date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301201,20.75,21.52,20.73,21.37,4223131,89403085.2,4.8434,2.8888,0,0
2025-06-30,sz.301201,21.45,22.04,21.36,21.91,3839260,83427575.0,4.4031,2.5269,0,0
2025-07-01,sz.301201,21.88,22.32,21.78,22.27,3229040,71130211.8,3.7033,1.6431,0,0
2025-07-02,sz.301201,22.27,23.18,22.13,22.5,6320325,143611607.3,7.2486,1.0328,0,0
2025-07-03,sz.301201,22.75,23.98,22.31,23.79,8686240,202178748.0,9.962,5.7333,0,0
2025-07-04,sz.301201,23.59,23.8,23.05,23.26,4632540,107996112.4,5.3129,-2.2278,0,0
2025-07-07,sz.301201,23.22,23.77,22.98,23.13,3678060,85408850.2,4.2183,-0.5589,0,0
2025-07-08,sz.301201,23.03,23.75,22.9,23.25,3167540,73841972.0,3.6328,0.5188,0,0
2025-07-09,sz.301201,23.25,23.59,22.88,23.05,3457700,79849942.4,3.9655,-0.8602,0,0
2025-07-10,sz.301201,22.93,23.97,22.93,23.25,5237670,122759974.22,6.0069,1.7505,0,0
2025-07-11,sz.301201,23.65,24.38,23.2,23.45,5618060,132585251.75,6.4432,0.8602,0,0
2025-07-14,sz.301201,23.5,23.85,23.18,23.75,3815115,89900923.5,4.3754,1.2793,0,0
2025-07-15,sz.301201,23.83,24.59,23.44,23.92,4472284,106758181.58,5.1291,0.7158,0,0
2025-07-16,sz.301201,23.92,24.95,23.81,24.75,7803504,190933668.1,8.9496,3.4699,0,0
2025-07-17,sz.301201,24.45,25.35,24.18,25.28,7819865,194992438.04,8.9684,2.1414,0,0
2025-07-18,sz.301201,25.28,26.56,24.76,26.4,10659763,275951714.62,12.2254,4.4304,0,0
2025-07-21,sz.301201,26.0,29.45,25.89,29.25,16399484,462061338.44,15.1086,10.7955,0,0
2025-07-22,sz.301201,29.8,34.5,29.8,31.79,23159697,746129491.63,21.3366,8.6838,0,0
2025-07-23,sz.301201,30.0,30.46,27.6,27.62,22093509,634933413.08,20.3544,-13.1173,0,0
2025-07-24,sz.301201,27.85,28.32,27.1,27.27,14759273,407446772.59,13.5975,-1.2672,0,0
2025-07-25,sz.301201,27.17,27.65,26.83,27.05,10839845,294645932.8,9.9866,-0.8067,0,0
2025-07-28,sz.301201,27.0,27.49,26.81,26.97,6691747,180903948.64,6.165,-0.2957,0,0
2025-07-29,sz.301201,26.97,27.45,26.43,27.45,11558226,313661138.29,10.6484,1.7798,0,0
