date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-29,sz.300062,5.5,5.53,5.36,5.38,13523298,73145471.54,3.5024,-2.0036,0,0
2025-09-01,sz.300062,5.4,5.5,5.34,5.45,13380584,72568384.25,3.4654,1.3011,0,0
2025-09-02,sz.300062,5.44,5.5,5.26,5.34,14633342,78172810.17,3.7899,-2.0183,0,0
2025-09-03,sz.300062,5.37,5.37,5.18,5.2,11903380,62623029.0,3.0828,-2.6217,0,0
2025-09-04,sz.300062,5.22,5.41,5.2,5.3,17508360,93252338.8,4.5345,1.9231,0,0
2025-09-05,sz.300062,5.3,5.47,5.29,5.45,15599638,84489878.62,4.0401,2.8302,0,0
2025-09-08,sz.300062,5.48,5.54,5.43,5.5,12317390,67424817.1,3.1901,0.9174,0,0
2025-09-09,sz.300062,5.5,5.58,5.46,5.5,11386840,62726291.6,2.9491,0.0,0,0
2025-09-10,sz.300062,5.51,5.54,5.45,5.51,8989773,49449662.77,2.3283,0.1818,0,0
2025-09-11,sz.300062,5.49,5.58,5.42,5.57,8772380,48348950.8,2.2719,1.0889,0,0
2025-09-12,sz.300062,5.61,5.67,5.58,5.59,10584320,59417681.6,2.7412,0.3591,0,0
2025-09-15,sz.300062,5.57,5.63,5.54,5.56,8982113,50053713.8,2.3263,-0.5367,0,0
2025-09-16,sz.300062,5.57,5.76,5.5,5.76,19659626,111689331.99,5.0916,3.5971,0,0
2025-09-17,sz.300062,5.75,5.8,5.69,5.72,13339380,76692752.2,3.4548,-0.6944,0,0
2025-09-18,sz.300062,5.69,5.73,5.55,5.6,13848820,78277774.6,3.5867,-2.0979,0,0
2025-09-19,sz.300062,5.63,5.67,5.51,5.6,11417300,63796020.6,2.957,0.0,0,0
2025-09-22,sz.300062,5.59,5.63,5.48,5.56,8660760,47991182.6,2.243,-0.7143,0,0
2025-09-23,sz.300062,5.64,5.64,5.33,5.52,13182520,72059587.6,3.4141,-0.7194,0,0
2025-09-24,sz.300062,5.48,5.6,5.46,5.57,11736380,65119190.8,3.0396,0.9058,0,0
2025-09-25,sz.300062,5.52,5.66,5.48,5.54,9402055,52341733.05,2.435,-0.5386,0,0
2025-09-26,sz.300062,5.54,5.75,5.51,5.6,14259580,80467888.6,3.6931,1.083,0,0
2025-09-29,sz.300062,5.59,5.76,5.5,5.72,14906840,84587639.0,3.8607,2.1429,0,0
2025-09-30,sz.300062,5.7,5.72,5.64,5.67,10187315,57880196.35,2.6384,-0.8741,0,0
2025-10-09,sz.300062,5.75,5.78,5.67,5.71,11145580,63690864.0,2.8866,0.7055,0,0
2025-10-10,sz.300062,5.67,5.81,5.64,5.75,13917780,79927692.8,3.6045,0.7005,0,0
2025-10-13,sz.300062,5.6,5.81,5.43,5.78,18020780,102745671.4,4.6672,0.5217,0,0
2025-10-14,sz.300062,5.8,5.97,5.77,5.81,20185619,118179500.99,5.2279,0.519,0,0
2025-10-15,sz.300062,5.78,5.98,5.77,5.96,30832200,182090115.2,7.9852,2.5818,0,0
2025-10-16,sz.300062,6.15,6.56,6.06,6.11,81972501,510201216.36,21.23,2.5168,0,0
2025-10-17,sz.300062,6.1,6.17,5.68,5.7,52839443,309079843.19,13.6848,-6.7103,0,0
2025-10-20,sz.300062,5.96,6.06,5.79,5.88,40130463,235912494.7,10.3933,3.1579,0,0
2025-10-21,sz.300062,5.89,5.93,5.76,5.84,28913440,169166742.8,7.4883,-0.6803,0,0
2025-10-22,sz.300062,5.8,5.82,5.67,5.76,20473780,117836450.6,5.3025,-1.3699,0,0
2025-10-23,sz.300062,6.11,6.36,5.93,6.21,82694180,508438841.8,21.4169,7.8125,0,0
2025-10-24,sz.300062,6.26,6.3,6.04,6.06,49676743,302564486.5,12.8657,-2.4155,0,0
2025-10-27,sz.300062,6.09,6.12,5.93,6.03,32042799,192904854.45,8.2987,-0.495,0,0
2025-10-28,sz.300062,6.05,6.42,6.02,6.38,68694991,431847914.57,17.7912,5.8043,0,0
2025-10-29,sz.300062,6.25,6.33,6.12,6.29,47607301,296840409.67,12.3298,-1.4107,0,0
2025-10-30,sz.300062,6.25,6.27,6.11,6.13,30958623,190461883.34,8.0179,-2.5437,0,0
2025-10-31,sz.300062,6.16,6.44,6.11,6.38,45624764,289242993.26,11.8163,4.0783,0,0
2025-11-03,sz.300062,6.42,6.51,6.3,6.39,39088760,249954652.4,10.1236,0.1567,0,0
2025-11-04,sz.300062,6.42,7.67,6.34,7.67,82150549,612189450.26,21.2761,20.0313,1,0
2025-11-05,sz.300062,8.2,9.2,8.04,9.2,173797832,1480946337.89,45.0117,19.9478,1,0
2025-11-06,sz.300062,10.81,11.02,9.91,9.93,239801784,2500381785.85,62.106,7.9348,0,0
2025-11-07,sz.300062,10.01,11.92,9.9,11.38,218626940,2422847976.61,56.6219,14.6022,0,0
2025-11-10,sz.300062,11.01,11.84,10.55,11.12,202332881,2234095041.06,52.402,-2.2847,0,0
2025-11-11,sz.300062,10.7,11.11,10.36,10.53,157047027,1672573527.83,40.6734,-5.3058,0,0
2025-11-12,sz.300062,10.3,11.1,10.11,10.74,169218685,1820273365.91,43.8258,1.9943,0,0
2025-11-13,sz.300062,10.05,11.48,9.8,10.92,178347293,1912867371.47,46.19,1.676,0,0
2025-11-14,sz.300062,11.13,12.47,10.3,11.61,199187978,2242255272.62,51.5875,6.3187,0,0
2025-11-17,sz.300062,11.7,11.95,10.77,11.17,152966286,1715981708.18,39.6166,-3.7898,0,0
2025-11-18,sz.300062,10.58,10.6,9.26,9.52,148417328,1454084725.76,38.4384,-14.7717,0,0
2025-11-19,sz.300062,9.41,9.6,9.05,9.2,90570900,836681477.64,23.4569,-3.3613,0,0
2025-11-20,sz.300062,9.21,9.34,8.86,8.89,86077277,777206677.98,22.2931,-3.3696,0,0
2025-11-21,sz.300062,8.65,8.8,8.29,8.31,88277020,751017277.89,22.8628,-6.5242,0,0
2025-11-24,sz.300062,8.47,8.51,8.17,8.26,54430064,449991355.89,14.0968,-0.6017,0,0
2025-11-25,sz.300062,8.26,8.56,8.16,8.52,67608536,570231725.69,17.5099,3.1477,0,0
2025-11-26,sz.300062,8.4,8.45,8.22,8.26,64451023,535833235.65,16.6921,-3.0516,0,0
2025-11-27,sz.300062,8.22,8.41,8.17,8.28,59611091,494834151.87,14.379,0.2421,0,0
2025-11-28,sz.300062,8.22,8.62,8.13,8.58,76562685,647463504.44,18.4679,3.6232,0,0
2025-12-01,sz.300062,8.65,9.18,8.64,8.81,127009404,1126935359.57,29.7964,2.6807,0,0
2025-12-02,sz.300062,8.62,9.01,8.41,8.92,106496578,931590503.79,24.9841,1.2486,0,0
2025-12-03,sz.300062,8.9,8.92,8.46,8.48,83937966,724407161.96,19.6918,-4.9327,0,0
2025-12-04,sz.300062,8.39,8.51,8.22,8.23,65988745,550065804.08,15.4809,-2.9481,0,0
2025-12-05,sz.300062,8.31,9.66,8.25,9.28,165756819,1513947090.95,38.8865,12.7582,0,0
2025-12-08,sz.300062,10.02,10.65,9.83,10.14,168575103,1723030781.5,39.5477,9.2672,0,0
2025-12-09,sz.300062,10.15,10.23,9.68,9.81,127167177,1255370011.9,28.9905,-3.2544,0,0
2025-12-10,sz.300062,9.64,9.71,9.17,9.39,95201972,894793661.05,21.2979,-4.2813,0,0
2025-12-11,sz.300062,9.39,9.55,8.95,8.98,88254488,811270358.87,19.7437,-4.3663,0,0
2025-12-12,sz.300062,9.03,10.78,9.0,10.78,123710346,1258149532.07,27.6756,20.0445,1,0
2025-12-15,sz.300062,11.94,12.08,11.11,11.16,197394212,2254252167.04,44.1596,3.525,0,0
2025-12-16,sz.300062,11.16,11.23,10.43,10.8,128071111,1373693044.22,28.6512,-3.2258,0,0
2025-12-17,sz.300062,10.8,10.84,10.13,10.34,100892555,1048391719.97,22.0074,-4.2593,0,0
2025-12-18,sz.300062,10.23,10.4,9.92,10.01,97878551,986530535.15,21.35,-3.1915,0,0
2025-12-19,sz.300062,10.06,10.48,9.75,9.88,101495257,1011778045.73,22.1389,-1.2987,0,0
2025-12-22,sz.300062,9.89,10.32,9.63,9.96,111005732,1110870307.46,24.2134,0.8097,0,0
2025-12-23,sz.300062,9.93,10.67,9.72,10.63,157299706,1621061252.47,34.3113,6.7269,0,0
2025-12-24,sz.300062,10.14,10.38,9.84,10.28,116930032,1189482581.96,25.5056,-3.2926,0,0
2025-12-25,sz.300062,10.29,10.46,10.0,10.04,94065653,952250112.31,20.5183,-2.3346,0,0
2025-12-26,sz.300062,9.85,10.16,9.66,9.91,87625692,866050938.11,19.1135,-1.2948,0,0
2025-12-29,sz.300062,9.8,9.8,9.33,9.4,78077739,739978262.98,17.0309,-5.1463,0,0
2025-12-30,sz.300062,9.32,9.36,9.07,9.08,61142600,561438376.86,13.3369,-3.4043,0,0
2025-12-31,sz.300062,8.81,8.88,8.29,8.33,96593194,816323284.63,21.0696,-8.2599,0,0
2026-01-05,sz.300062,8.43,8.69,8.43,8.64,62613232,537365268.21,13.6576,3.7215,0,0
2026-01-06,sz.300062,8.61,8.96,8.55,8.94,64250988,566461160.6,14.0149,3.4722,0,0
2026-01-07,sz.300062,8.88,9.26,8.79,8.98,69174174,625594827.23,15.0888,0.4474,0,0
2026-01-08,sz.300062,8.86,9.11,8.82,9.04,60891842,547367640.82,13.2822,0.6682,0,0
2026-01-09,sz.300062,9.01,9.27,8.96,9.05,60834586,553007177.69,13.2697,0.1106,0,0
2026-01-12,sz.300062,9.01,9.39,8.97,9.31,77776094,714341092.8,16.9651,2.8729,0,0
2026-01-13,sz.300062,9.32,11.08,8.8,10.5,199378058,1957393340.07,43.4898,12.782,0,0
2026-01-14,sz.300062,10.11,11.0,9.88,10.6,194127393,2033116230.7,42.3445,0.9524,0,0
2026-01-15,sz.300062,10.37,10.5,9.6,10.1,121130132,1212548951.79,26.4218,-4.717,0,0
2026-01-16,sz.300062,10.81,11.0,9.9,9.91,114664504,1205512755.05,25.0114,-1.8812,0,0
2026-01-19,sz.300062,9.39,10.51,9.38,10.3,115189274,1173152587.42,25.1259,3.9354,0,0
2026-01-20,sz.300062,10.13,10.45,9.89,10.0,90887502,920969012.98,19.825,-2.9126,0,0
2026-01-21,sz.300062,9.81,9.81,9.31,9.6,79281741,756557686.99,17.2935,-4.0,0,0
2026-01-22,sz.300062,9.64,9.77,9.39,9.47,50714395,481013923.08,11.0622,-1.3542,0,0
2026-01-23,sz.300062,9.5,10.11,9.5,10.02,77790152,768376494.34,16.9681,5.8078,0,0
2026-01-26,sz.300062,9.92,10.25,9.73,9.88,66572144,664655178.65,14.5212,-1.3972,0,0
2026-01-27,sz.300062,9.8,9.95,9.3,9.49,54487566,518007659.77,11.8852,-3.9474,0,0
2026-01-28,sz.300062,9.41,9.44,9.06,9.11,47958383,439941397.38,10.461,-4.0042,0,0
2026-01-29,sz.300062,9.03,9.2,8.83,8.89,36271848,326682987.08,7.9119,-2.4149,0,0
2026-01-30,sz.300062,8.85,8.94,8.6,8.69,30875225,269032312.97,6.7347,-2.2497,0,0
2026-02-02,sz.300062,8.67,9.4,8.67,8.89,67841037,617309728.68,14.798,2.3015,0,0
2026-02-03,sz.300062,8.86,8.99,8.78,8.96,44830851,399054640.32,9.7788,0.7874,0,0
2026-02-04,sz.300062,8.85,9.18,8.81,9.16,47679147,431105391.92,10.4001,2.2321,0,0
2026-02-05,sz.300062,9.37,9.41,8.91,8.95,42938989,388891833.53,9.3662,-2.2926,0,0
2026-02-06,sz.300062,8.76,8.95,8.58,8.77,28999739,254907321.51,6.3256,-2.0112,0,0
2026-02-09,sz.300062,8.89,8.94,8.77,8.83,23636159,208512079.34,5.1557,0.6842,0,0
2026-02-10,sz.300062,8.8,8.83,8.65,8.65,25833966,224349558.2,5.6351,-2.0385,0,0
2026-02-11,sz.300062,8.6,8.72,8.5,8.52,19782614,170312961.8,4.3151,-1.5029,0,0
2026-02-12,sz.300062,8.55,8.81,8.45,8.63,29419604,255457543.1,6.4172,1.2911,0,0
2026-02-13,sz.300062,8.66,8.73,8.55,8.63,17914268,155019236.54,3.9076,0.0,0,0
2026-02-24,sz.300062,8.75,8.95,8.7,8.87,30747352,272766105.71,6.7068,2.781,0,0
2026-02-25,sz.300062,8.89,9.04,8.78,8.99,32875664,294127725.74,7.1711,1.3529,0,0
2026-02-26,sz.300062,8.95,9.07,8.84,8.99,31188448,279906594.98,6.803,0.0,0,0
2026-02-27,sz.300062,8.9,9.26,8.83,9.18,49231868,445689883.15,10.7388,2.1135,0,0
2026-03-02,sz.300062,8.95,9.22,8.81,8.84,36069840,322553229.92,7.8678,-3.7037,0,0
2026-03-03,sz.300062,8.83,9.15,8.6,8.61,40163154,357004481.2,8.7607,-2.6018,0,0
2026-03-04,sz.300062,8.39,9.25,8.34,9.03,62187702,561447959.8,13.5648,4.878,0,0
2026-03-05,sz.300062,9.1,9.49,9.08,9.29,71419128,664663581.03,15.5784,2.8793,0,0
2026-03-06,sz.300062,9.33,9.57,9.29,9.37,64348216,606340489.38,14.0361,0.8611,0,0
2026-03-09,sz.300062,9.16,10.1,9.15,9.81,97288035,943788159.29,21.2212,4.6958,0,0
2026-03-10,sz.300062,9.6,9.69,9.46,9.64,67875330,648577834.84,14.8055,-1.7329,0,0
2026-03-11,sz.300062,9.53,10.33,9.32,10.02,101539156,1005180964.6,22.1484,3.9419,0,0
2026-03-12,sz.300062,9.83,9.83,9.52,9.69,63041942,609774995.5,13.7512,-3.2934,0,0
2026-03-13,sz.300062,9.53,9.58,9.18,9.19,46149456,431725906.86,10.0664,-5.16,0,0
2026-03-16,sz.300062,9.1,9.28,9.05,9.12,30281611,276735730.49,6.6052,-0.7617,0,0
2026-03-17,sz.300062,9.16,9.17,8.64,8.65,37443301,331865789.6,8.1674,-5.1535,0,0
2026-03-18,sz.300062,8.75,8.88,8.59,8.8,24025342,210099772.35,5.2406,1.7341,0,0
2026-03-19,sz.300062,8.64,8.77,8.48,8.55,20382374,176063348.56,4.4459,-2.8409,0,0
2026-03-20,sz.300062,8.6,9.1,8.58,8.85,47819738,423477450.85,10.4308,3.5088,0,0
2026-03-23,sz.300062,8.6,8.93,8.35,8.47,35327936,304749776.34,7.706,-4.2938,0,0
2026-03-24,sz.300062,8.63,8.82,8.3,8.8,34783151,299240387.57,7.5871,3.8961,0,0
2026-03-25,sz.300062,8.89,9.24,8.76,9.2,52519196,473668046.17,11.4559,4.5455,0,0
2026-03-26,sz.300062,9.11,9.11,8.69,8.69,33893440,300371190.4,7.3931,-5.5435,0,0
2026-03-27,sz.300062,8.51,8.83,8.51,8.74,17878301,155534597.36,3.8997,0.5754,0,0
2026-03-30,sz.300062,8.6,8.67,8.33,8.65,19590274,167199441.9,4.2732,-1.0297,0,0
2026-03-31,sz.300062,8.56,8.74,8.35,8.36,18569505,158827641.09,4.0505,-3.3526,0,0
2026-04-01,sz.300062,8.51,8.58,8.3,8.32,19809823,165857549.53,4.3211,-0.4785,0,0
2026-04-02,sz.300062,8.32,8.43,7.73,7.84,30758929,247011284.67,6.7094,-5.7692,0,0
2026-04-03,sz.300062,7.87,7.92,7.26,7.28,28075169,209057735.36,6.124,-7.1429,0,0
2026-04-07,sz.300062,7.34,7.52,7.3,7.5,22369994,166698440.6,4.8795,3.022,0,0
2026-04-08,sz.300062,7.66,7.85,7.64,7.84,20903625,162335648.07,4.5596,4.5333,0,0
2026-04-09,sz.300062,7.75,7.78,7.58,7.65,19219836,147336090.48,4.1924,-2.4235,0,0
2026-04-10,sz.300062,7.71,7.82,7.69,7.69,15183638,117758522.8,3.312,0.5229,0,0
2026-04-13,sz.300062,7.69,7.78,7.64,7.75,14230956,109780558.48,3.1042,0.7802,0,0
2026-04-14,sz.300062,7.78,7.83,7.64,7.76,16495287,127110552.78,3.5981,0.129,0,0
2026-04-15,sz.300062,7.77,7.98,7.68,7.69,27460083,215203292.04,5.9898,-0.9021,0,0
2026-04-16,sz.300062,7.77,7.8,7.55,7.8,19285380,148223732.6,4.2067,1.4304,0,0
2026-04-17,sz.300062,7.75,7.82,7.65,7.77,16555260,128168850.2,3.6112,-0.3846,0,0
2026-04-20,sz.300062,7.76,7.92,7.72,7.92,19685665,154717748.15,4.294,1.9305,0,0
2026-04-21,sz.300062,7.93,7.94,7.67,7.76,16939036,131170072.57,3.6949,-2.0202,0,0
2026-04-22,sz.300062,7.85,7.85,7.65,7.75,17288565,133456850.1,3.7711,-0.1289,0,0
2026-04-23,sz.300062,7.75,7.84,7.52,7.6,18568363,141301102.17,4.0503,-1.9355,0,0
2026-04-24,sz.300062,7.55,7.66,7.42,7.47,16182581,121526098.5,3.5299,-1.7105,0,0
2026-04-27,sz.300062,7.45,7.74,7.37,7.7,20369422,154750563.33,4.444,3.079,0,0
2026-04-28,sz.300062,7.63,7.68,7.46,7.54,15137181,114075970.12,3.3025,-2.0779,0,0
2026-04-29,sz.300062,7.51,7.66,7.46,7.63,13200318,100549610.14,2.8799,1.1936,0,0
2026-04-30,sz.300062,7.58,7.7,7.58,7.67,10580761,80808061.04,2.3084,0.5242,0,0
2026-05-06,sz.300062,7.71,7.84,7.71,7.83,18733760,146173086.8,4.0871,2.086,0,0
2026-05-07,sz.300062,7.82,7.92,7.78,7.86,18234813,142895080.51,3.9783,0.3831,0,0
2026-05-08,sz.300062,7.85,7.86,7.78,7.83,14114469,110328322.8,3.0794,-0.3817,0,0
2026-05-11,sz.300062,7.89,7.96,7.86,7.89,19906500,157314025.82,4.343,0.7663,0,0
2026-05-12,sz.300062,7.89,8.58,7.86,8.39,68988282,569523857.98,15.0512,6.3371,0,0
2026-05-13,sz.300062,8.28,9.25,8.19,8.8,80888588,708978435.26,17.6475,4.8868,0,0
2026-05-14,sz.300062,8.65,8.7,8.21,8.23,50683514,426629310.59,11.0576,-6.4773,0,0
2026-05-15,sz.300062,8.23,8.6,8.03,8.38,41501999,343635239.73,9.0545,1.8226,0,0
2026-05-18,sz.300062,8.23,8.28,8.06,8.15,25773724,210008264.22,5.6231,-2.7446,0,0
2026-05-19,sz.300062,8.1,8.4,7.97,8.34,27489010,225647758.83,5.9973,2.3313,0,0
2026-05-20,sz.300062,8.46,8.96,8.46,8.52,58867680,512368239.0,12.8432,2.1583,0,0
2026-05-21,sz.300062,8.38,8.51,8.0,8.03,42317763,346673505.75,9.2325,-5.7512,0,0
2026-05-22,sz.300062,7.89,7.93,7.7,7.76,29409827,228823904.8,6.4163,-3.3624,0,0
2026-05-25,sz.300062,7.78,7.94,7.48,7.56,28407422,217570783.86,6.1976,-2.5773,0,0
2026-05-26,sz.300062,7.46,7.46,7.08,7.2,26220420,189118572.6,5.7205,-4.7619,0,0
2026-05-27,sz.300062,7.16,7.33,7.0,7.11,17554808,125578129.12,3.8299,-1.25,0,0
2026-05-28,sz.300062,7.09,7.38,7.08,7.28,17802555,129177638.45,3.884,2.391,0,0
2026-05-29,sz.300062,7.2,7.24,7.01,7.02,18291157,129798134.69,3.9906,-3.5714,0,0
2026-06-01,sz.300062,7.0,7.23,6.99,7.18,14295888,102032779.37,3.1189,2.2792,0,0
2026-06-02,sz.300062,7.17,7.17,6.75,6.88,19593301,134982724.91,4.2747,-4.1783,0,0
2026-06-03,sz.300062,6.87,6.88,6.68,6.77,15788220,107004653.0,3.4445,-1.5988,0,0
2026-06-04,sz.300062,6.7,6.78,6.54,6.61,16436260,108833234.2,3.5859,-2.3634,0,0
2026-06-05,sz.300062,6.6,6.76,6.44,6.63,18298115,120959264.26,3.9921,0.3026,0,0
2026-06-08,sz.300062,6.41,6.64,6.26,6.35,16270221,104725403.97,3.5497,-4.2232,0,0
2026-06-09,sz.300062,6.49,6.51,6.31,6.37,12231300,77877913.19,2.6685,0.315,0,0
2026-06-10,sz.300062,6.3,6.33,6.04,6.13,16903500,103824525.0,3.6878,-3.7677,0,0
2026-06-11,sz.300062,6.06,6.16,5.93,6.03,12733740,76569066.6,2.7781,-1.6313,0,0
2026-06-12,sz.300062,6.16,6.25,5.98,6.16,18436120,113568766.6,4.0222,2.1559,0,0
2026-06-15,sz.300062,6.21,6.34,6.2,6.3,13386847,83980268.29,2.9206,2.2727,0,0
2026-06-16,sz.300062,6.3,6.49,6.23,6.43,16057740,102705564.6,3.5033,2.0635,0,0
2026-06-17,sz.300062,6.33,6.41,6.1,6.2,18329390,114544887.38,3.9989,-3.577,0,0
2026-06-18,sz.300062,6.2,6.2,6.01,6.08,15617100,95217996.0,3.4072,-1.9355,0,0
2026-06-22,sz.300062,6.07,6.22,5.88,6.2,19962607,120557312.58,4.3552,1.9737,0,0
2026-06-23,sz.300062,6.19,6.31,6.05,6.11,16331779,101080038.7,3.5631,-1.4516,0,0
2026-06-24,sz.300062,6.15,6.15,5.87,5.93,16756920,99567334.0,3.6559,-2.946,0,0
2026-06-25,sz.300062,5.92,5.92,5.65,5.74,19354892,111126103.32,4.2227,-3.204,0,0
2026-06-26,sz.300062,5.75,5.81,5.54,5.57,16258544,91413587.32,3.5471,-2.9617,0,0
