date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300333,10.83,10.98,10.72,10.9,19687422,213955676.71,5.949748,3.513769,0,0
2019-07-02,sz.300333,10.97,10.99,10.66,10.74,15226073,164431478.5,4.601481,-1.467888,0,0
2019-07-03,sz.300333,10.74,10.8,10.36,10.39,14957739,156969097.19,4.520387,-3.25884,0,0
2019-07-04,sz.300333,10.5,10.52,10.03,10.2,14904701,152575935.13,4.504359,-1.828686,0,0
2019-07-05,sz.300333,10.2,10.45,10.1,10.32,12227000,126491089.0,3.695129,1.176469,0,0
2019-07-08,sz.300333,10.36,10.36,9.7,9.8,15469200,153342149.0,4.674956,-5.038755,0,0
2019-07-09,sz.300333,9.68,9.87,9.64,9.76,9479700,92371375.0,2.864866,-0.408163,0,0
2019-07-10,sz.300333,9.84,10.04,9.74,9.8,12002900,118670540.76,3.627404,0.409836,0,0
2019-07-11,sz.300333,9.95,9.98,9.73,9.8,9339500,92237765.6,2.822496,0.0,0,0
2019-07-12,sz.300333,9.88,9.98,9.8,9.9,7594300,75178634.0,2.295078,1.020402,0,0
2019-07-15,sz.300333,9.79,10.09,9.43,10.01,12310900,121080110.0,3.720485,1.111117,0,0
2019-07-16,sz.300333,10.0,10.16,9.93,10.07,9800800,98465175.0,2.961906,0.599395,0,0
2019-07-17,sz.300333,10.1,10.44,10.01,10.27,16514700,170000014.0,4.990918,1.986105,0,0
2019-07-18,sz.300333,10.15,10.2,9.86,9.87,11421900,114060237.0,3.451819,-3.894845,0,0
2019-07-19,sz.300333,9.94,10.07,9.86,9.93,7212800,71799123.0,2.179785,0.607907,0,0
2019-07-22,sz.300333,9.99,9.99,9.36,9.42,11450680,109036508.05,3.460517,-5.135954,0,0
2019-07-23,sz.300333,9.41,9.77,9.41,9.66,8033445,77284453.45,2.427792,2.547768,0,0
2019-07-24,sz.300333,9.82,9.99,9.73,9.88,12258194,121395905.0,3.704556,2.277436,0,0
2019-07-25,sz.300333,9.99,10.14,9.84,9.9,11517238,114812667.08,3.480632,0.202424,0,0
2019-07-26,sz.300333,9.86,10.03,9.74,9.76,9173763,90308146.88,2.7724,-1.4141,0,0
2019-07-29,sz.300333,9.7,9.93,9.7,9.83,7002100,68764396.0,2.116109,0.71721,0,0
2019-07-30,sz.300333,9.91,9.98,9.75,9.84,7615728,75123391.18,2.3016,0.1017,0,0
2019-07-31,sz.300333,9.82,9.91,9.73,9.79,6799300,66837820.86,2.0548,-0.5081,0,0
2019-08-01,sz.300333,9.73,9.81,9.62,9.65,6617800,64127432.07,2.0,-1.43,0,0
2019-08-02,sz.300333,9.4,9.49,9.21,9.33,11114300,103726505.0,3.3589,-3.3161,0,0
2019-08-05,sz.300333,9.26,9.49,9.24,9.27,8219478,76920772.02,2.484,-0.6431,0,0
2019-08-06,sz.300333,9.02,9.07,8.5,8.89,14160400,124406994.56,4.2794,-4.0992,0,0
2019-08-07,sz.300333,8.92,9.0,8.68,8.68,7974900,70525664.0,2.4101,-2.3622,0,0
2019-08-08,sz.300333,8.66,8.89,8.66,8.83,8040970,70916260.4,2.4301,1.7281,0,0
2019-08-09,sz.300333,8.9,8.96,8.6,8.64,6447203,56564280.73,1.9484,-2.1518,0,0
2019-08-12,sz.300333,8.73,8.93,8.67,8.93,8067141,71129351.84,2.438,3.3565,0,0
2019-08-13,sz.300333,8.83,8.92,8.78,8.89,5683307,50344177.6,1.7176,-0.4479,0,0
2019-08-14,sz.300333,9.04,9.11,8.82,8.86,8718401,78217039.43,2.6348,-0.3375,0,0
2019-08-15,sz.300333,8.51,9.04,8.5,8.96,10698992,94205478.64,3.2333,1.1287,0,0
2019-08-16,sz.300333,8.94,9.12,8.92,9.02,9272649,83905575.21,2.8023,0.6696,0,0
2019-08-19,sz.300333,9.59,9.91,9.28,9.77,26702200,256323717.72,8.0697,8.3149,0,0
2019-08-20,sz.300333,9.73,10.48,9.71,10.05,37740450,383490954.97,11.4056,2.8659,0,0
2019-08-21,sz.300333,9.99,10.24,9.9,10.03,19954135,200440961.08,6.0304,-0.199,0,0
2019-08-22,sz.300333,10.03,10.17,9.86,10.11,17766306,177844279.26,5.3692,0.7976,0,0
2019-08-23,sz.300333,10.18,10.43,9.91,9.99,20298509,206360992.23,6.1344,-1.1869,0,0
2019-08-26,sz.300333,9.65,10.02,9.6,9.88,14679880,144403426.27,4.4364,-1.1011,0,0
2019-08-27,sz.300333,10.01,10.19,9.92,10.01,17142933,172497079.36,5.1808,1.3158,0,0
