date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-07-06,sz.301021,41.0,50.0,41.0,45.7,22807988,1020549992.69,70.335,383.0867,0,0
2021-07-07,sz.301021,45.3,60.65,44.98,53.6,20335737,1053038164.27,62.7111,17.2867,0,0
2021-07-08,sz.301021,49.0,52.2,46.0,48.1,16283450,794426085.06,50.2147,-10.2612,0,0
2021-07-09,sz.301021,46.4,50.0,45.06,45.5,11681031,548175988.75,36.0218,-5.4054,0,0
2021-07-12,sz.301021,45.0,50.0,43.96,49.0,12256543,578009674.22,37.7966,7.6923,0,0
2021-07-13,sz.301021,47.7,48.73,46.1,47.66,9156126,433882378.3,28.2355,-2.7347,0,0
2021-07-14,sz.301021,47.0,51.3,46.7,50.7,10628157,529946276.33,32.775,6.3785,0,0
2021-07-15,sz.301021,50.0,55.0,49.22,49.8,11259172,584111416.51,34.7209,-1.7751,0,0
2021-07-16,sz.301021,48.4,48.4,45.48,46.31,9649100,453107847.7,29.7558,-7.008,0,0
2021-07-19,sz.301021,45.0,46.5,43.6,43.6,7019699,314271928.69,21.6473,-5.8519,0,0
2021-07-20,sz.301021,43.0,46.28,43.0,45.37,6028758,272464605.81,18.5914,4.0596,0,0
2021-07-21,sz.301021,44.9,46.73,44.21,45.86,6226848,283668889.77,19.2023,1.08,0,0
2021-07-22,sz.301021,45.99,46.88,44.81,46.11,6144619,281722307.14,18.9487,0.5451,0,0
2021-07-23,sz.301021,45.8,48.59,45.33,46.8,7180174,337723995.71,22.1421,1.4964,0,0
2021-07-26,sz.301021,47.0,50.98,46.61,49.38,8625214,421501168.26,26.5983,5.5128,0,0
2021-07-27,sz.301021,48.8,49.7,47.76,48.88,6777641,330994548.29,20.9008,-1.0126,0,0
2021-07-28,sz.301021,48.8,58.66,48.78,58.66,15885307,866127576.97,48.9869,20.0082,0,0
2021-07-29,sz.301021,58.77,61.5,55.24,57.21,14211151,815514495.59,43.8242,-2.4719,0,0
2021-07-30,sz.301021,56.25,56.95,53.66,54.49,9503514,520979414.61,29.3068,-4.7544,0,0
2021-08-02,sz.301021,53.22,56.88,52.5,54.36,7835859,430498201.24,24.1641,-0.2386,0,0
2021-08-03,sz.301021,53.33,55.72,52.22,55.7,7207426,386005562.65,22.2262,2.465,0,0
2021-08-04,sz.301021,54.53,55.55,54.36,54.94,4871473,267033842.46,15.0226,-1.3645,0,0
2021-08-05,sz.301021,54.51,58.17,53.76,54.92,6951499,391910670.44,21.4369,-0.0364,0,0
2021-08-06,sz.301021,54.0,54.0,50.5,50.55,7131403,367589128.47,21.9917,-7.957,0,0
2021-08-09,sz.301021,50.0,51.32,49.0,50.86,3731737,187963939.31,11.5079,0.6133,0,0
2021-08-10,sz.301021,51.0,52.6,50.35,50.9,4251137,219124323.0,13.1096,0.0786,0,0
2021-08-11,sz.301021,50.9,53.41,50.5,52.5,5279971,276748161.68,16.2823,3.1434,0,0
2021-08-12,sz.301021,52.01,53.98,51.6,53.72,5056653,268610731.6,15.5936,2.3238,0,0
2021-08-13,sz.301021,53.73,54.95,51.72,51.73,5527326,293167493.25,17.0451,-3.7044,0,0
2021-08-16,sz.301021,50.59,50.6,47.8,49.02,4911777,241088002.1,15.1469,-5.2387,0,0
2021-08-17,sz.301021,48.6,49.59,46.24,46.78,4812399,228413388.46,14.8404,-4.5696,0,0
2021-08-18,sz.301021,46.18,47.28,45.8,46.74,2935058,136479481.85,9.0511,-0.0855,0,0
2021-08-19,sz.301021,46.78,47.78,46.11,47.16,3149995,148399095.65,9.7139,0.8986,0,0
2021-08-20,sz.301021,47.0,47.04,44.55,44.98,3689785,167577712.66,11.3785,-4.6226,0,0
2021-08-23,sz.301021,45.2,48.5,45.08,48.3,4778424,226209993.05,14.7356,7.3811,0,0
2021-08-24,sz.301021,48.78,49.79,47.67,47.81,4140509,200613395.41,12.7684,-1.0145,0,0
2021-08-25,sz.301021,47.72,48.47,47.0,47.55,2654393,126057250.57,8.1856,-0.5438,0,0
2021-08-26,sz.301021,47.51,48.8,46.19,48.7,4335650,206802158.79,13.3702,2.4185,0,0
2021-08-27,sz.301021,48.7,49.42,47.1,47.59,3329402,159646861.15,10.2672,-2.2793,0,0
2021-08-30,sz.301021,47.12,48.3,46.1,46.41,3116193,146814955.15,9.6097,-2.4795,0,0
2021-08-31,sz.301021,46.89,46.9,44.75,45.21,2899502,132055707.21,8.9414,-2.5856,0,0
