date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000698,4.1,4.15,4.08,4.15,8902882.0,36735085.17,1.13314,2.469133,0,0
2019-07-02,sz.000698,4.13,4.19,4.12,4.18,6863062.0,28577486.9,0.873516,0.722885,0,0
2019-07-03,sz.000698,4.17,4.17,4.12,4.13,4308100.0,17819950.0,0.548326,-1.196165,0,0
2019-07-04,sz.000698,4.13,4.15,4.1,4.13,3700434.0,15274505.13,0.470983,0.0,0,0
2019-07-05,sz.000698,4.13,4.14,4.11,4.12,2970244.0,12258866.28,0.378046,-0.242136,0,0
2019-07-08,sz.000698,4.12,4.12,3.99,4.0,6470544.0,26053198.0,0.823557,-2.912619,0,0
2019-07-09,sz.000698,4.0,4.04,3.99,4.03,3051164.0,12239983.09,0.388346,0.750005,0,0
2019-07-10,sz.000698,4.02,4.05,3.98,4.0,3334019.0,13362980.69,0.424347,-0.744422,0,0
2019-07-11,sz.000698,3.99,4.08,3.99,4.03,4863135.0,19653439.05,0.618969,0.750005,0,0
2019-07-12,sz.000698,4.02,4.21,4.01,4.15,14417662.0,59888924.69,1.835049,2.977664,0,0
2019-07-15,sz.000698,4.14,4.17,4.01,4.12,8907246.0,36391103.08,1.133695,-0.722897,0,0
2019-07-16,sz.000698,4.1,4.29,4.08,4.24,13541476.0,56525462.17,1.72353,2.912619,0,0
2019-07-17,sz.000698,4.32,4.59,4.31,4.33,26038513.0,114262620.89,3.314126,2.122645,0,0
2019-07-18,sz.000698,4.22,4.43,4.19,4.34,18237821.0,78054459.29,2.32127,0.230952,0,0
2019-07-19,sz.000698,4.26,4.37,4.22,4.23,11824606.0,50897906.33,1.50501,-2.534565,0,0
2019-07-22,sz.000698,4.24,4.26,4.09,4.12,10046494.0,41664666.85,1.278696,-2.600476,0,0
2019-07-23,sz.000698,4.13,4.2,4.1,4.19,7633814.0,31709669.7,0.971615,1.699033,0,0
2019-07-24,sz.000698,4.16,4.48,4.16,4.36,17991241.0,77179932.45,2.289886,4.057281,0,0
2019-07-25,sz.000698,4.29,4.33,4.25,4.27,9596043.0,41224279.28,1.221364,-2.064224,0,0
2019-07-26,sz.000698,4.26,4.35,4.24,4.28,6946704.0,29867718.84,0.8842,0.2342,0,0
2019-07-29,sz.000698,4.27,4.42,4.23,4.35,10042678.0,43561747.28,1.27821,1.635507,0,0
2019-07-30,sz.000698,4.41,4.5,4.36,4.39,14056346.0,62121092.93,1.7891,0.9195,0,0
2019-07-31,sz.000698,4.35,4.39,4.29,4.29,7459879.0,32334121.28,0.9495,-2.2779,0,0
2019-08-01,sz.000698,4.3,4.42,4.25,4.39,10276808.0,44566317.4,1.308,2.331,0,0
2019-08-02,sz.000698,4.3,4.37,4.23,4.29,10049230.0,43202153.76,1.279,-2.2779,0,0
2019-08-05,sz.000698,4.26,4.26,4.13,4.13,7762532.0,32604942.16,0.988,-3.7296,0,0
2019-08-06,sz.000698,4.06,4.1,3.88,3.99,10033451.0,40052392.79,1.277,-3.3898,0,0
2019-08-07,sz.000698,4.01,4.05,3.92,3.95,5017551.0,19954280.94,0.6386,-1.0025,0,0
2019-08-08,sz.000698,3.97,4.0,3.94,3.94,3153820.0,12503902.4,0.4014,-0.2532,0,0
2019-08-09,sz.000698,3.98,3.99,3.92,3.96,3808284.0,15078480.16,0.4847,0.5076,0,0
2019-08-12,sz.000698,3.96,4.01,3.92,4.0,3460785.0,13745026.9,0.4405,1.0101,0,0
2019-08-13,sz.000698,3.96,3.98,3.94,3.96,2767185.0,10944558.9,0.3522,-1.0,0,0
2019-08-14,sz.000698,4.0,4.02,3.93,3.96,5160845.0,20551436.31,0.6569,0.0,0,0
2019-08-15,sz.000698,3.88,3.92,3.81,3.91,5163285.0,19939444.25,0.6572,-1.2626,0,0
2019-08-16,sz.000698,3.92,3.94,3.89,3.9,3853510.0,15077869.1,0.4905,-0.2558,0,0
