date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002970,47.52,48.08,47.08,47.61,1655189,78922054.71,1.3678,0.4007,0,0
2025-06-30,sz.002970,48.0,49.49,47.88,49.4,3161698,155233844.66,2.6128,3.7597,0,0
2025-07-01,sz.002970,49.4,49.4,48.36,49.0,2872980,140085620.32,2.3742,-0.8097,0,0
2025-07-02,sz.002970,49.18,49.24,47.15,47.51,2891608,138271071.28,2.3896,-3.0408,0,0
2025-07-03,sz.002970,47.54,49.75,47.3,49.08,4535485,222520349.58,3.7481,3.3046,0,0
2025-07-04,sz.002970,49.0,49.79,48.22,49.47,3308660,162467255.4,2.7343,0.7946,0,0
2025-07-07,sz.002970,49.22,50.47,48.52,49.79,3070433,152183189.07,2.5374,0.6469,0,0
2025-07-08,sz.002970,49.45,50.89,49.29,50.7,3891384,195912756.23,3.2158,1.8277,0,0
2025-07-09,sz.002970,50.7,50.92,49.94,50.12,2496731,125604331.73,2.0633,-1.144,0,0
2025-07-10,sz.002970,50.4,51.55,49.0,49.73,4692859,235242262.95,3.8782,-0.7781,0,0
2025-07-11,sz.002970,50.06,50.08,46.6,47.2,10754472,508587753.97,8.8874,-5.0875,0,0
2025-07-14,sz.002970,46.97,47.17,46.66,46.81,4488076,210062628.84,3.7089,-0.8263,0,0
2025-07-15,sz.002970,46.79,47.45,46.69,47.4,4192500,197680931.68,3.4647,1.2604,0,0
2025-07-16,sz.002970,47.21,47.96,47.1,47.47,3649798,173889058.17,3.0162,0.1477,0,0
2025-07-17,sz.002970,47.3,47.86,46.88,47.55,2959569,140509791.19,2.4458,0.1685,0,0
2025-07-18,sz.002970,47.63,47.87,47.08,47.3,2422043,114521872.3,2.0016,-0.5258,0,0
2025-07-21,sz.002970,47.36,47.38,46.8,47.01,3118050,146498806.46,2.5767,-0.6131,0,0
2025-07-22,sz.002970,47.02,47.1,46.48,46.62,3314979,154776265.68,2.7395,-0.8296,0,0
2025-07-23,sz.002970,46.58,46.88,46.3,46.63,2215385,103313634.23,1.8308,0.0215,0,0
2025-07-24,sz.002970,46.63,47.0,46.53,46.92,2246530,105170323.47,1.8565,0.6219,0,0
2025-07-25,sz.002970,46.95,47.01,46.5,46.66,2597979,121288270.89,2.147,-0.5541,0,0
2025-07-28,sz.002970,46.7,47.18,46.68,46.86,2947960,138208030.6,2.4362,0.4286,0,0
2025-07-29,sz.002970,46.86,46.86,45.86,46.26,4062555,187411149.14,3.3573,-1.2804,0,0
2025-07-30,sz.002970,46.08,46.24,45.67,45.9,2482081,114115759.58,2.0512,-0.7782,0,0
2025-07-31,sz.002970,45.72,46.32,45.48,45.62,3155910,144637140.25,2.608,-0.61,0,0
2025-08-01,sz.002970,45.76,45.95,45.4,45.87,2075350,94802439.02,1.7151,0.548,0,0
2025-08-04,sz.002970,45.7,45.78,45.11,45.6,2518779,114192241.93,2.0815,-0.5886,0,0
2025-08-05,sz.002970,45.54,46.15,45.42,46.15,2908326,133434310.58,2.4034,1.2061,0,0
2025-08-06,sz.002970,46.15,46.98,45.8,46.88,3774040,175827801.89,3.1188,1.5818,0,0
2025-08-07,sz.002970,46.96,47.1,46.46,46.54,2553142,119148659.11,2.1099,-0.7253,0,0
2025-08-08,sz.002970,46.59,46.68,45.69,45.74,3069562,141289713.9,2.5367,-1.719,0,0
2025-08-11,sz.002970,46.0,46.65,45.81,46.44,2702274,124972561.29,2.2331,1.5304,0,0
2025-08-12,sz.002970,46.35,46.7,46.21,46.51,3365477,156562059.31,2.7812,0.1507,0,0
2025-08-13,sz.002970,46.42,47.5,46.27,47.3,6506794,305678241.6,5.3772,1.6986,0,0
2025-08-14,sz.002970,47.38,47.39,46.29,46.58,4653395,217716001.54,3.8455,-1.5222,0,0
2025-08-15,sz.002970,46.42,47.05,46.42,47.01,3635992,170613775.16,3.0048,0.9231,0,0
2025-08-18,sz.002970,47.32,48.19,47.06,47.85,5792531,276614820.45,4.7869,1.7869,0,0
2025-08-19,sz.002970,47.8,48.81,47.47,48.72,6492862,312998424.02,5.3657,1.8182,0,0
2025-08-20,sz.002970,48.65,49.24,48.16,49.16,4983900,243916629.0,4.1187,0.9031,0,0
2025-08-21,sz.002970,49.32,50.75,48.65,50.06,7923333,394569389.49,6.5478,1.8308,0,0
2025-08-22,sz.002970,50.09,50.27,49.06,50.03,7142637,354930561.24,5.8151,-0.0599,0,0
2025-08-25,sz.002970,50.48,50.6,49.27,49.8,6529653,325427629.25,5.316,-0.4597,0,0
2025-08-26,sz.002970,49.77,50.89,49.4,50.34,5188432,260122941.75,4.2241,1.0843,0,0
2025-08-27,sz.002970,50.75,51.31,49.41,49.41,6837427,345629742.82,5.5666,-1.8474,0,0
2025-08-28,sz.002970,49.06,50.01,47.77,49.55,6654321,326546573.76,5.4175,0.2833,0,0
2025-08-29,sz.002970,50.1,51.0,49.6,50.26,5604892,281325149.51,4.5631,1.4329,0,0
2025-09-01,sz.002970,50.31,50.9,49.7,50.05,4966990,249012530.99,4.0438,-0.4178,0,0
2025-09-02,sz.002970,50.05,50.11,47.77,48.49,5618319,273269340.57,4.5741,-3.1169,0,0
2025-09-03,sz.002970,48.97,49.14,47.61,47.69,3740278,180688486.97,3.0451,-1.6498,0,0
2025-09-04,sz.002970,47.71,48.06,45.9,46.74,4551003,213887266.82,3.7051,-1.992,0,0
2025-09-05,sz.002970,46.74,48.68,46.66,48.06,5313256,254958101.32,4.3257,2.8241,0,0
2025-09-08,sz.002970,48.1,48.95,47.75,48.85,4149376,200571836.14,3.3781,1.6438,0,0
2025-09-09,sz.002970,48.71,48.71,47.26,47.37,3504872,167418310.85,2.8534,-3.0297,0,0
2025-09-10,sz.002970,47.47,47.94,46.85,46.88,2865201,135312623.84,2.3327,-1.0344,0,0
2025-09-11,sz.002970,47.13,48.21,46.81,48.21,4599994,218529513.49,3.745,2.837,0,0
2025-09-12,sz.002970,48.59,48.59,47.71,47.88,3526549,169747287.15,2.8711,-0.6845,0,0
2025-09-15,sz.002970,48.09,52.51,48.08,51.29,12252024,623792073.17,9.9487,7.122,0,0
2025-09-16,sz.002970,51.1,51.89,50.62,51.47,6570217,336735067.07,5.3351,0.3509,0,0
2025-09-17,sz.002970,51.72,52.24,51.23,51.63,5351827,276289293.06,4.3457,0.3109,0,0
2025-09-18,sz.002970,52.56,52.6,49.81,50.2,8466699,432428131.61,6.875,-2.7697,0,0
2025-09-19,sz.002970,49.73,50.3,49.2,49.84,5234367,260506670.44,4.2503,0.0803,0,0
