date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603896,21.24,21.36,21.0,21.32,2238952,47554642.28,1.1294,0.7085,0,0
2025-06-30,sh.603896,21.32,21.41,21.12,21.33,2358870,50164888.4,1.1899,0.0469,0,0
2025-07-01,sh.603896,21.34,21.53,21.23,21.38,2129950,45611251.5,1.0744,0.2344,0,0
2025-07-02,sh.603896,21.31,21.48,21.25,21.38,1943759,41468695.66,0.9805,0.0,0,0
2025-07-03,sh.603896,21.39,21.74,21.3,21.51,2798805,60301903.41,1.4118,0.608,0,0
2025-07-04,sh.603896,21.55,21.58,21.25,21.28,2356701,50352539.4,1.1888,-1.0693,0,0
2025-07-07,sh.603896,21.23,21.35,21.11,21.13,1830600,38761423.0,0.9234,-0.7049,0,0
2025-07-08,sh.603896,21.13,21.35,21.11,21.26,1985230,42141035.8,1.0014,0.6152,0,0
2025-07-09,sh.603896,21.27,21.42,21.2,21.26,2243853,47796911.4,1.1319,0.0,0,0
2025-07-10,sh.603896,21.2,21.43,21.2,21.36,1950000,41608124.0,0.9836,0.4704,0,0
2025-07-11,sh.603896,21.38,21.49,21.28,21.38,2444800,52322496.8,1.2332,0.0936,0,0
2025-07-14,sh.603896,21.39,21.85,21.33,21.57,3384140,73097030.7,1.7071,0.8887,0,0
2025-07-15,sh.603896,21.52,21.57,21.14,21.43,2822576,60201989.9,1.4238,-0.649,0,0
2025-07-16,sh.603896,21.43,21.99,21.43,21.92,4315296,93956164.2,2.1768,2.2865,0,0
2025-07-17,sh.603896,21.95,22.04,21.82,21.97,2662910,58401716.3,1.3432,0.2281,0,0
2025-07-18,sh.603896,21.99,22.05,21.75,21.89,2060922,45022274.36,1.0396,-0.3641,0,0
2025-07-21,sh.603896,21.86,21.98,21.73,21.92,2397810,52420896.2,1.2095,0.137,0,0
2025-07-22,sh.603896,21.93,22.03,21.83,21.9,2551870,55950045.5,1.2872,-0.0912,0,0
2025-07-23,sh.603896,21.88,22.16,21.82,21.83,3135750,68869263.2,1.5818,-0.3196,0,0
2025-07-24,sh.603896,21.84,22.02,21.78,21.97,2651680,58118919.6,1.3376,0.6413,0,0
2025-07-25,sh.603896,22.08,22.37,21.99,22.05,3385000,75005229.0,1.7075,0.3641,0,0
2025-07-28,sh.603896,22.05,22.3,21.84,21.87,3173996,69793414.48,1.6011,-0.8163,0,0
2025-07-29,sh.603896,21.87,21.94,21.58,21.92,2873801,62555784.66,1.4496,0.2286,0,0
2025-07-30,sh.603896,21.83,22.2,21.7,21.96,4309222,94939747.46,2.1737,0.1825,0,0
2025-07-31,sh.603896,21.9,21.91,21.5,21.58,3287830,71417753.5,1.6585,-1.7304,0,0
2025-08-01,sh.603896,21.56,22.49,21.56,22.31,7341580,163231676.5,3.7033,3.3828,0,0
2025-08-04,sh.603896,22.42,23.04,22.15,22.95,9702791,220001285.94,4.8944,2.8687,0,0
2025-08-05,sh.603896,22.84,22.85,22.47,22.73,5214660,117987393.2,2.6304,-0.9586,0,0
2025-08-06,sh.603896,22.65,22.73,22.4,22.52,4253971,95640720.4,2.1458,-0.9239,0,0
2025-08-07,sh.603896,22.48,22.58,22.28,22.51,2855936,64119034.54,1.4406,-0.0444,0,0
2025-08-08,sh.603896,22.51,22.51,22.22,22.38,2089328,46754463.04,1.0539,-0.5775,0,0
2025-08-11,sh.603896,22.39,22.51,22.32,22.41,2146198,48149937.32,1.0826,0.134,0,0
2025-08-12,sh.603896,22.48,22.75,22.26,22.3,3256370,73108997.9,1.6426,-0.4909,0,0
2025-08-13,sh.603896,22.29,22.55,22.16,22.4,3175036,70950339.04,1.6016,0.4484,0,0
2025-08-14,sh.603896,22.4,22.5,22.08,22.13,3021646,67289680.5,1.5242,-1.2054,0,0
2025-08-15,sh.603896,22.1,22.38,22.02,22.29,2805980,62376256.4,1.4154,0.723,0,0
2025-08-18,sh.603896,22.31,22.63,22.3,22.49,3744658,84200530.94,1.8889,0.8973,0,0
2025-08-19,sh.603896,22.5,22.71,22.37,22.42,3276839,73891684.44,1.6529,-0.3112,0,0
2025-08-20,sh.603896,22.3,22.58,22.2,22.48,3024266,67687796.6,1.5255,0.2676,0,0
2025-08-21,sh.603896,22.53,22.87,22.42,22.6,4509226,102021064.16,2.2746,0.5338,0,0
2025-08-22,sh.603896,22.53,22.92,22.5,22.65,3945620,89418643.07,1.9903,0.2212,0,0
