date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-07-02,sz.301022,72.01,72.06,55.22,58.27,8360135.0,529146702.08,52.2508,80.4583,0,0
2021-07-05,sz.301022,52.0,52.0,46.62,47.1,5653457.0,272419194.05,35.3341,-19.1694,0,0
2021-07-06,sz.301022,45.83,48.75,44.11,47.14,4661893.0,213572136.05,29.1368,0.0849,0,0
2021-07-07,sz.301022,45.67,46.25,44.56,45.01,2998884.0,136192861.6,18.743,-4.5185,0,0
2021-07-08,sz.301022,44.44,46.2,44.35,44.51,2549717.0,115359353.13,15.9357,-1.1109,0,0
2021-07-09,sz.301022,44.55,45.11,42.55,42.57,2667869.0,115616690.56,16.6742,-4.3586,0,0
2021-07-12,sz.301022,42.7,42.87,41.75,41.92,2101576.0,88688318.83,13.1349,-1.5269,0,0
2021-07-13,sz.301022,41.91,42.19,41.14,41.57,1788630.0,74135185.23,11.1789,-0.8349,0,0
2021-07-14,sz.301022,41.9,43.13,41.79,42.11,2238893.0,95235172.95,13.9931,1.299,0,0
2021-07-15,sz.301022,41.45,41.5,40.34,40.49,1832398.0,74369958.66,11.4525,-3.8471,0,0
2021-07-16,sz.301022,40.58,40.63,40.11,40.13,1118823.0,45189662.54,6.9926,-0.8891,0,0
2021-07-19,sz.301022,40.11,40.11,39.01,39.32,1167540.0,46051457.07,7.2971,-2.0184,0,0
2021-07-20,sz.301022,38.99,39.59,38.27,38.64,1318886.0,51087943.14,8.243,-1.7294,0,0
2021-07-21,sz.301022,39.0,39.3,38.5,38.84,1031534.0,40123563.24,6.4471,0.5176,0,0
2021-07-22,sz.301022,38.83,39.88,38.06,39.43,1722389.0,67276834.12,10.7649,1.5191,0,0
2021-07-23,sz.301022,39.3,39.38,37.54,37.59,1426041.0,54811610.56,8.9128,-4.6665,0,0
2021-07-26,sz.301022,37.6,37.85,36.0,36.16,1191631.0,43613178.16,7.4477,-3.8042,0,0
2021-07-27,sz.301022,36.17,36.78,35.81,35.91,860838.0,31192195.92,5.3802,-0.6914,0,0
2021-07-28,sz.301022,35.93,36.98,34.35,36.74,1509400.0,54235247.14,9.4338,2.3113,0,0
2021-07-29,sz.301022,36.88,37.65,36.35,36.88,1344600.0,49878136.3,8.4038,0.3811,0,0
2021-07-30,sz.301022,36.9,36.9,35.68,35.97,1037431.0,37434128.8,6.4839,-2.4675,0,0
2021-08-02,sz.301022,36.0,36.86,36.0,36.62,885742.0,32305517.92,5.5359,1.8071,0,0
2021-08-03,sz.301022,36.65,37.65,36.25,37.27,1192400.0,44417463.14,7.4525,1.775,0,0
2021-08-04,sz.301022,37.27,38.97,36.52,37.8,1719904.0,64665410.13,10.7494,1.4221,0,0
2021-08-05,sz.301022,37.85,38.75,37.28,38.45,1629419.0,61865824.2,10.1839,1.7196,0,0
2021-08-06,sz.301022,39.2,39.27,37.5,37.5,1245398.0,47591057.62,7.7837,-2.4707,0,0
2021-08-09,sz.301022,37.2,38.39,36.53,38.0,1335391.0,50133737.82,8.3462,1.3333,0,0
2021-08-10,sz.301022,38.4,38.99,38.14,38.2,1379450.0,53077431.96,8.6216,0.5263,0,0
2021-08-11,sz.301022,38.04,38.8,37.72,38.57,1268800.0,48680778.94,7.93,0.9686,0,0
2021-08-12,sz.301022,38.51,41.48,38.25,40.73,2920701.0,117226271.06,18.2544,5.6002,0,0
2021-08-13,sz.301022,40.04,41.41,39.95,40.6,2010039.0,81670421.04,12.5627,-0.3192,0,0
2021-08-16,sz.301022,40.9,44.69,40.3,43.84,3703247.0,158619635.5,23.1453,7.9803,0,0
2021-08-17,sz.301022,43.84,48.88,43.3,48.29,5922667.0,279779832.24,37.0167,10.1505,0,0
2021-08-18,sz.301022,47.98,48.87,43.5,47.0,5177927.0,236176630.27,32.362,-2.6714,0,0
2021-08-19,sz.301022,45.5,45.8,41.85,41.88,3127797.0,135776409.62,19.5487,-10.8936,0,0
2021-08-20,sz.301022,42.02,42.45,39.65,40.26,2103245.0,84780704.02,13.1453,-3.8682,0,0
2021-08-23,sz.301022,39.7,41.9,39.7,41.5,1718576.0,70873178.83,10.7411,3.08,0,0
2021-08-24,sz.301022,41.3,41.8,40.6,40.9,1612398.0,66278100.78,10.0775,-1.4458,0,0
2021-08-25,sz.301022,42.16,43.82,41.51,41.62,2269967.0,96808501.75,14.1873,1.7604,0,0
2021-08-26,sz.301022,41.05,42.15,40.32,40.47,1723909.0,70347742.06,10.7744,-2.7631,0,0
2021-08-27,sz.301022,40.49,40.6,38.9,38.9,1631140.0,64381704.78,10.1946,-3.8794,0,0
2021-08-30,sz.301022,39.85,39.85,37.88,38.8,1438415.0,55224650.26,8.9901,-0.2571,0,0
2021-08-31,sz.301022,38.61,38.8,37.35,37.89,1010050.0,38385798.0,6.3128,-2.3454,0,0
2021-09-01,sz.301022,38.41,41.2,38.41,40.99,2943833.0,118448963.64,18.399,8.1816,0,0
2021-09-02,sz.301022,40.21,40.45,39.5,40.07,1710547.0,68271233.66,10.6909,-2.2444,0,0
2021-09-03,sz.301022,40.07,40.18,38.5,38.78,1555518.0,61009611.2,9.722,-3.2194,0,0
2021-09-06,sz.301022,38.52,39.47,38.51,39.35,897374.0,35033779.66,5.6086,1.4698,0,0
2021-09-07,sz.301022,39.3,39.8,38.89,39.54,856248.0,33829463.8,5.3516,0.4828,0,0
2021-09-08,sz.301022,39.48,39.8,38.9,39.0,838300.0,32870025.0,5.2394,-1.3657,0,0
2021-09-09,sz.301022,38.93,39.37,38.51,39.3,885332.0,34412015.12,5.5333,0.7692,0,0
2021-09-10,sz.301022,40.03,43.43,40.03,41.56,2488525.0,103903121.04,15.5533,5.7506,0,0
2021-09-13,sz.301022,41.0,41.01,39.76,40.43,1270295.0,50991473.73,7.9393,-2.719,0,0
2021-09-14,sz.301022,40.01,40.25,39.22,39.25,1036300.0,41081316.0,6.4769,-2.9186,0,0
2021-09-15,sz.301022,39.18,39.59,38.86,39.3,614186.0,24030634.88,3.8387,0.1274,0,0
2021-09-16,sz.301022,39.3,39.58,38.39,38.39,693800.0,26911825.25,4.3363,-2.3155,0,0
2021-09-17,sz.301022,38.39,38.7,37.36,37.67,715200.0,26970736.52,4.47,-1.8755,0,0
2021-09-22,sz.301022,37.66,37.98,37.16,37.37,427000.0,15973864.0,2.6688,-0.7964,0,0
2021-09-23,sz.301022,37.75,38.0,37.38,37.38,565600.0,21317670.0,3.535,0.0268,0,0
2021-09-24,sz.301022,37.39,37.85,37.1,37.5,474216.0,17756418.6,2.9639,0.321,0,0
2021-09-27,sz.301022,37.5,37.82,36.68,36.93,591400.0,22111802.0,3.6963,-1.52,0,0
