date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-11-23,sh.688409,136.32,136.32,124.74,131.32,2505146,324133843.4,5.6276,-3.2063,0,0
2022-11-24,sh.688409,129.7,131.99,127.4,128.55,1360839,176382039.4,3.057,-2.1094,0,0
2022-11-25,sh.688409,127.88,134.99,126.71,133.0,1888537,249494641.53,4.2424,3.4617,0,0
2022-11-28,sh.688409,130.01,133.0,126.84,127.97,1168771,150808217.75,2.6255,-3.782,0,0
2022-11-29,sh.688409,127.98,127.98,121.51,125.0,2839776,351384213.44,6.3793,-2.3209,0,0
2022-11-30,sh.688409,124.94,125.0,120.43,123.0,1544520,188703194.77,3.4696,-1.6,0,0
2022-12-01,sh.688409,123.58,131.8,123.58,127.02,1929512,247197782.73,4.3345,3.2683,0,0
2022-12-02,sh.688409,127.14,132.38,125.65,129.59,1293482,168096774.27,2.9057,2.0233,0,0
2022-12-05,sh.688409,131.12,131.12,123.01,125.68,1181662,148692525.71,2.6545,-3.0172,0,0
2022-12-06,sh.688409,125.11,138.67,125.0,135.99,2582358,344882241.46,5.8011,8.2034,0,0
2022-12-07,sh.688409,134.63,136.95,131.66,135.94,1232060,165912147.79,2.7677,-0.0368,0,0
2022-12-08,sh.688409,134.59,135.0,129.02,129.3,980532,128480722.24,2.2027,-4.8845,0,0
2022-12-09,sh.688409,130.0,142.98,129.48,135.8,2853409,391918332.4,6.41,5.0271,0,0
2022-12-12,sh.688409,135.69,140.42,133.33,136.1,1381653,189602618.83,3.1038,0.2209,0,0
2022-12-13,sh.688409,135.79,135.79,129.05,130.16,1452378,190294983.48,3.2626,-4.3644,0,0
2022-12-14,sh.688409,138.0,141.0,129.88,131.0,2547638,342674292.93,5.7231,0.6454,0,0
2022-12-15,sh.688409,131.0,135.19,126.13,128.5,1778384,230363373.89,3.995,-1.9084,0,0
2022-12-16,sh.688409,127.5,127.99,121.85,123.61,1619886,200452647.7,3.6389,-3.8054,0,0
2022-12-19,sh.688409,123.0,125.58,117.5,118.48,1402425,168868556.64,3.1504,-4.1501,0,0
2022-12-20,sh.688409,118.94,118.94,115.02,115.86,917770,107396233.8,2.0617,-2.2113,0,0
2022-12-21,sh.688409,116.1,116.92,110.69,114.48,1308021,148263640.48,2.9384,-1.1911,0,0
2022-12-22,sh.688409,114.3,114.75,111.5,112.01,604883,68455575.88,1.3588,-2.1576,0,0
2022-12-23,sh.688409,112.66,112.66,106.6,107.08,926045,100795907.41,2.0803,-4.4014,0,0
2022-12-26,sh.688409,106.11,114.41,106.0,112.27,1059283,118322871.1,2.3796,4.8468,0,0
2022-12-27,sh.688409,112.3,113.5,109.32,112.18,881076,98019527.56,1.9793,-0.0802,0,0
2022-12-28,sh.688409,111.6,115.18,109.23,112.24,1034764,116365648.81,2.3245,0.0535,0,0
2022-12-29,sh.688409,111.16,113.39,109.65,109.75,804546,89002099.26,1.8073,-2.2185,0,0
2022-12-30,sh.688409,109.75,111.67,108.1,108.11,689994,75537755.78,1.55,-1.4943,0,0
2023-01-03,sh.688409,108.16,115.58,107.01,114.39,1406647,157887263.64,3.1599,5.8089,0,0
2023-01-04,sh.688409,115.1,118.26,105.55,107.59,2147168,236315497.9,4.8234,-5.9446,0,0
2023-01-05,sh.688409,108.0,108.93,106.03,107.9,1483013,159434456.11,3.3315,0.2881,0,0
2023-01-06,sh.688409,107.1,109.43,105.04,106.6,1964134,210216574.48,4.4123,-1.2048,0,0
2023-01-09,sh.688409,106.66,109.66,104.77,104.98,2028040,216237257.16,4.5558,-1.5197,0,0
2023-01-10,sh.688409,104.63,111.25,104.63,108.81,1903393,206214573.71,4.2758,3.6483,0,0
2023-01-11,sh.688409,110.0,114.66,107.3,108.76,1776578,197316127.08,3.9909,-0.046,0,0
2023-01-12,sh.688409,108.76,108.76,105.61,105.87,1131854,120562576.48,2.5426,-2.6572,0,0
2023-01-13,sh.688409,107.5,107.77,104.68,105.7,927946,98133584.93,2.0846,-0.1606,0,0
2023-01-16,sh.688409,105.5,114.5,105.01,111.21,2806862,312907528.09,6.3054,5.2129,0,0
2023-01-17,sh.688409,111.21,116.66,111.2,115.71,1918832,220964518.95,4.3105,4.0464,0,0
2023-01-18,sh.688409,115.1,116.65,113.3,113.84,1210320,138674805.85,2.7189,-1.6161,0,0
2023-01-19,sh.688409,113.92,116.44,112.0,115.14,1784853,204543752.29,4.0095,1.142,0,0
2023-01-20,sh.688409,116.0,116.25,107.93,110.81,2272824,251597740.18,5.1057,-3.7606,0,0
2023-01-30,sh.688409,111.04,111.98,108.72,108.88,1880053,206852727.99,4.2234,-1.7417,0,0
2023-01-31,sh.688409,108.5,109.3,105.9,106.61,1313063,140268875.47,2.9497,-2.0849,0,0
2023-02-01,sh.688409,106.93,110.75,106.61,109.26,1912386,208004454.35,4.296,2.4857,0,0
2023-02-02,sh.688409,109.36,116.59,109.3,114.55,2943617,333881117.07,6.6126,4.8417,0,0
2023-02-03,sh.688409,114.59,115.9,112.3,114.48,1457311,166145164.78,3.2737,-0.0611,0,0
2023-02-06,sh.688409,114.6,116.3,111.68,112.56,1400958,158717653.23,3.1471,-1.6771,0,0
2023-02-07,sh.688409,111.83,113.78,109.17,110.55,1585097,175614065.11,3.5608,-1.7857,0,0
2023-02-08,sh.688409,110.81,112.5,108.67,108.83,1068342,117523065.85,2.3999,-1.5559,0,0
2023-02-09,sh.688409,108.5,116.58,107.15,116.4,2478144,281114765.93,5.5669,6.9558,0,0
2023-02-10,sh.688409,115.7,116.67,111.9,113.39,2046997,232660383.8,4.5984,-2.5859,0,0
2023-02-13,sh.688409,112.89,117.75,112.88,116.45,2050669,237774818.75,4.6067,2.6987,0,0
2023-02-14,sh.688409,116.0,117.98,113.9,116.3,1325755,153283205.86,2.9782,-0.1288,0,0
2023-02-15,sh.688409,116.3,128.6,115.45,126.75,4596793,561161798.95,10.3263,8.9854,0,0
2023-02-16,sh.688409,125.0,126.7,117.37,119.35,2875751,350730460.71,6.4601,-5.8383,0,0
2023-02-17,sh.688409,119.35,119.98,113.97,114.0,1680704,195416459.6,3.7756,-4.4826,0,0
2023-02-20,sh.688409,114.08,115.27,110.9,115.0,1664788,188672342.27,3.7398,0.8772,0,0
2023-02-21,sh.688409,115.68,115.81,113.12,114.6,922513,105360859.07,2.0724,-0.3478,0,0
2023-02-22,sh.688409,113.0,116.49,112.58,114.72,1174571,135201875.93,2.6386,0.1047,0,0
2023-02-23,sh.688409,114.73,115.51,110.82,111.47,1600872,180659015.89,3.5962,-2.833,0,0
2023-02-24,sh.688409,112.1,113.7,110.9,112.0,1200674,134841017.51,2.6972,0.4755,0,0
2023-02-27,sh.688409,111.38,113.36,110.45,110.51,1229773,137243783.5,2.7626,-1.3304,0,0
2023-02-28,sh.688409,111.64,112.38,108.51,111.03,1040918,114697993.96,2.3383,0.4705,0,0
2023-03-01,sh.688409,111.42,114.2,110.34,114.1,1572632,177249131.97,3.5328,2.765,0,0
2023-03-02,sh.688409,114.25,116.6,114.1,114.37,1532607,176984816.04,3.4429,0.2366,0,0
2023-03-03,sh.688409,116.5,120.7,114.6,117.53,2130119,250197924.61,4.7851,2.763,0,0
2023-03-06,sh.688409,118.38,121.45,116.26,120.35,2143510,256075389.03,4.8152,2.3994,0,0
2023-03-07,sh.688409,119.24,120.79,110.0,111.75,2763890,314305305.71,6.2089,-7.1458,0,0
2023-03-08,sh.688409,110.5,112.98,110.0,111.2,1705238,189912093.22,3.8307,-0.4922,0,0
2023-03-09,sh.688409,111.2,116.5,110.82,113.48,3564340,408050959.59,8.007,2.0504,0,0
2023-03-10,sh.688409,113.5,117.65,111.68,114.6,2788884,321588709.9,6.265,0.987,0,0
2023-03-13,sh.688409,114.44,114.92,110.35,112.54,1849469,206871498.84,4.1547,-1.7976,0,0
2023-03-14,sh.688409,112.39,122.49,110.72,120.15,3959780,463521125.65,8.8953,6.762,0,0
2023-03-15,sh.688409,119.5,125.15,118.52,121.03,2752995,335235792.85,6.1844,0.7324,0,0
2023-03-16,sh.688409,119.5,122.53,115.01,115.88,2197088,259750884.67,4.9356,-4.2551,0,0
2023-03-17,sh.688409,117.14,126.8,116.01,124.01,3203218,389749237.41,7.1958,7.0159,0,0
2023-03-20,sh.688409,123.6,127.49,121.24,121.83,2462299,304426510.99,5.5314,-1.7579,0,0
2023-03-21,sh.688409,122.36,122.36,118.8,119.95,1530543,183656648.16,3.4382,-1.5431,0,0
2023-03-22,sh.688409,119.69,121.63,117.51,117.9,1927116,228889862.23,4.3291,-1.709,0,0
2023-03-23,sh.688409,117.12,120.48,116.4,118.9,2298836,272054811.93,5.1641,0.8482,0,0
2023-03-24,sh.688409,118.0,120.52,116.52,117.75,1730935,204761229.72,3.8884,-0.9672,0,0
2023-03-27,sh.688409,117.88,119.83,115.0,115.35,1886499,221120323.56,4.2379,-2.0382,0,0
2023-03-28,sh.688409,114.8,115.6,111.3,111.93,1851809,209021139.11,4.1599,-2.9649,0,0
2023-03-29,sh.688409,111.43,119.5,111.43,117.03,2860622,334190401.12,6.4262,4.5564,0,0
2023-03-30,sh.688409,116.95,118.65,111.4,113.28,3249458,370947300.49,7.2996,-3.2043,0,0
2023-03-31,sh.688409,113.01,114.55,111.32,113.35,2033723,230410299.8,4.5686,0.0618,0,0
2023-04-03,sh.688409,115.0,119.66,114.0,118.7,3429539,400239312.12,7.7042,4.7199,0,0
2023-04-04,sh.688409,117.9,121.3,112.31,114.03,4473873,522094580.09,10.0502,-3.9343,0,0
2023-04-06,sh.688409,112.23,123.3,112.2,122.8,6107606,730212090.22,13.7202,7.691,0,0
2023-04-07,sh.688409,123.98,127.0,119.81,124.8,4811822,594946228.87,10.8094,1.6287,0,0
2023-04-10,sh.688409,125.0,125.0,114.01,115.88,6063261,715067474.22,12.9684,-7.1474,0,0
2023-04-11,sh.688409,115.19,118.8,114.11,115.95,2983298,347582842.98,6.3808,0.0604,0,0
2023-04-12,sh.688409,115.61,126.5,113.5,124.44,5614217,673338956.04,12.008,7.3221,0,0
2023-04-13,sh.688409,124.23,127.8,119.08,119.85,4013130,491276716.23,8.5835,-3.6885,0,0
2023-04-14,sh.688409,122.51,136.0,118.01,136.0,7417288,958960014.88,15.8645,13.4752,1,0
2023-04-17,sh.688409,135.0,141.0,130.0,131.5,6601373,887337540.42,14.1194,-3.3088,0,0
2023-04-18,sh.688409,130.97,131.0,125.5,128.38,3659901,470162264.94,7.828,-2.3726,0,0
2023-04-19,sh.688409,127.82,134.44,126.0,132.69,4446385,582173411.04,9.5102,3.3572,0,0
2023-04-20,sh.688409,130.5,139.0,130.21,133.01,5620458,752961335.91,12.0213,0.2412,0,0
2023-04-21,sh.688409,132.0,133.2,120.6,120.61,5232930,658267466.82,11.1925,-9.3226,0,0
2023-04-24,sh.688409,120.02,123.02,115.42,116.76,3865564,457212950.7,8.2679,-3.1921,0,0
2023-04-25,sh.688409,116.85,117.83,105.71,107.36,5660788,617069786.27,12.1076,-8.0507,0,0
2023-04-26,sh.688409,105.88,108.25,102.0,105.33,3355098,352118779.92,7.1761,-1.8908,0,0
2023-04-27,sh.688409,106.0,110.6,105.99,109.6,2956693,321381034.38,6.3239,4.0539,0,0
2023-04-28,sh.688409,106.32,110.0,106.1,108.1,3147981,339400230.84,6.7331,-1.3686,0,0
2023-05-04,sh.688409,106.99,106.99,97.22,99.72,3844440,387229035.77,8.2227,-7.7521,0,0
2023-05-05,sh.688409,99.72,100.66,99.0,100.17,1651976,165209037.39,3.5333,0.4513,0,0
2023-05-08,sh.688409,100.01,104.01,100.01,102.45,1816295,186036232.0,3.8848,2.2761,0,0
2023-05-09,sh.688409,101.0,103.13,97.33,97.73,1717725,172031254.81,3.674,-4.6071,0,0
2023-05-10,sh.688409,97.1,97.59,88.93,89.48,4442169,404633867.71,9.5012,-8.4416,0,0
2023-05-11,sh.688409,89.47,92.38,89.47,90.05,1916200,173924917.06,4.0985,0.637,0,0
2023-05-12,sh.688409,90.35,96.68,90.1,92.75,3850787,359759683.76,8.2363,2.9983,0,0
2023-05-15,sh.688409,93.9,103.19,93.0,99.9,4557370,452755116.86,9.7476,7.7089,0,0
2023-05-16,sh.688409,99.86,107.4,99.86,104.55,3614535,375211849.18,7.731,4.6547,0,0
2023-05-17,sh.688409,103.5,107.99,103.31,104.88,2501873,264488701.42,5.3511,0.3156,0,0
2023-05-18,sh.688409,103.25,106.5,102.7,105.19,1728950,181496058.5,3.698,0.2956,0,0
2023-05-19,sh.688409,105.0,107.97,105.0,107.05,1406399,150314372.56,3.0081,1.7682,0,0
2023-05-22,sh.688409,108.0,108.51,103.51,104.58,1500663,156975501.07,3.2097,-2.3073,0,0
2023-05-23,sh.688409,104.58,106.55,103.11,104.4,1205791,126501357.08,2.579,-0.1721,0,0
2023-05-24,sh.688409,104.3,108.45,102.81,105.2,1523981,161275930.44,3.2596,0.7663,0,0
2023-05-25,sh.688409,104.57,107.39,103.4,106.64,1112678,116886473.14,2.3799,1.3688,0,0
2023-05-26,sh.688409,106.36,108.55,105.43,106.03,1369042,146307306.58,2.9282,-0.572,0,0
2023-05-29,sh.688409,106.11,107.99,105.0,106.78,1498238,159824324.02,3.2045,0.7073,0,0
2023-05-30,sh.688409,106.78,109.5,105.5,108.0,1511919,162559257.13,3.2338,1.1425,0,0
2023-05-31,sh.688409,108.0,108.98,106.52,108.04,1377832,148857543.68,2.947,0.037,0,0
2023-06-01,sh.688409,107.08,111.5,107.08,109.83,1817924,199869479.66,3.8883,1.6568,0,0
2023-06-02,sh.688409,109.68,110.54,106.52,108.1,1397828,150700202.9,2.9898,-1.5752,0,0
2023-06-05,sh.688409,109.0,115.88,109.0,112.8,2435875,276459055.56,5.21,4.3478,0,0
2023-06-06,sh.688409,110.92,112.5,108.11,109.18,1297053,143567005.89,2.7742,-3.2092,0,0
2023-06-07,sh.688409,109.0,111.55,108.11,111.34,1231837,135343564.75,2.6347,1.9784,0,0
2023-06-08,sh.688409,110.19,110.77,105.67,106.29,1571334,169244936.05,3.3609,-4.5357,0,0
2023-06-09,sh.688409,106.15,113.0,104.75,112.62,1811246,198514087.74,3.874,5.9554,0,0
2023-06-12,sh.688409,111.68,115.99,110.72,112.15,1168362,132080214.19,2.499,-0.4173,0,0
2023-06-13,sh.688409,112.5,118.76,111.95,117.9,2089508,242850741.13,4.4692,5.1271,0,0
2023-06-14,sh.688409,118.55,121.58,117.67,117.83,1497857,178444062.77,3.2037,-0.0594,0,0
2023-06-15,sh.688409,117.62,118.85,115.31,117.13,1122467,131273336.07,2.4008,-0.5941,0,0
2023-06-16,sh.688409,117.0,118.3,114.39,115.71,1212724,140516084.63,2.5938,-1.2123,0,0
2023-06-19,sh.688409,114.41,116.87,113.2,116.0,769292,88716788.22,1.6454,0.8608,0,0
2023-06-20,sh.688409,116.0,118.0,113.65,114.03,1065329,122995381.82,2.2786,-1.6983,0,0
2023-06-21,sh.688409,113.85,116.37,110.8,111.03,1811529,204689125.78,3.8746,-2.6309,0,0
2023-06-26,sh.688409,110.07,110.62,101.1,102.89,2890194,301075850.7,6.1817,-7.3314,0,0
2023-06-27,sh.688409,104.23,106.97,103.58,104.78,1173009,123300187.64,2.5089,1.8369,0,0
2023-06-28,sh.688409,104.78,111.01,99.5,104.88,1695162,178481950.72,3.6257,0.0954,0,0
2023-06-29,sh.688409,104.63,108.87,104.63,105.2,737595,78280336.7,1.5776,0.3051,0,0
2023-06-30,sh.688409,106.32,110.27,106.32,109.0,1480409,160744805.33,3.1664,3.6122,0,0
2023-07-03,sh.688409,112.0,113.68,109.62,111.0,1238223,138248223.17,2.6484,1.8349,0,0
2023-07-04,sh.688409,110.51,113.24,108.98,111.96,1091143,121084627.13,2.3338,0.8649,0,0
2023-07-05,sh.688409,111.23,113.68,108.0,109.37,1225861,135230380.8,2.6219,-2.3133,0,0
2023-07-06,sh.688409,109.3,110.05,107.43,107.76,841921,91240075.24,1.8007,-1.4721,0,0
2023-07-07,sh.688409,107.35,108.08,104.5,105.65,795123,83936469.68,1.7007,-1.9581,0,0
2023-07-10,sh.688409,105.82,107.13,104.45,105.41,443307,46962687.15,0.9482,-0.2272,0,0
2023-07-11,sh.688409,105.41,106.5,103.0,103.55,1017316,105985195.83,2.1759,-1.7645,0,0
2023-07-12,sh.688409,103.52,104.29,101.01,101.12,515080,52592857.74,1.1017,-2.3467,0,0
2023-07-13,sh.688409,101.2,103.94,101.0,102.9,561426,57635435.76,1.2008,1.7603,0,0
2023-07-14,sh.688409,101.99,105.9,101.99,103.55,795672,83184864.8,1.7018,0.6317,0,0
2023-07-17,sh.688409,104.0,104.8,99.59,100.65,952480,96451902.12,2.0372,-2.8006,0,0
2023-07-18,sh.688409,100.82,104.57,100.4,102.93,763836,78908407.52,1.6337,2.2653,0,0
2023-07-19,sh.688409,101.01,103.05,98.65,99.9,870906,87267307.37,1.8627,-2.9437,0,0
2023-07-20,sh.688409,100.99,100.99,99.4,99.63,397684,39795217.98,0.8506,-0.2703,0,0
2023-07-21,sh.688409,99.64,99.64,95.12,96.42,1075008,104028186.99,2.2993,-3.2219,0,0
2023-07-24,sh.688409,97.09,97.57,93.83,94.1,636271,60532089.11,1.3609,-2.4061,0,0
2023-07-25,sh.688409,95.26,95.9,92.98,94.5,782100,73643458.29,1.6728,0.4251,0,0
2023-07-26,sh.688409,95.0,96.16,93.4,94.6,628213,59614547.04,1.3437,0.1058,0,0
2023-07-27,sh.688409,94.18,94.59,83.99,85.0,4611638,395006297.72,9.8636,-10.148,0,1
2023-07-28,sh.688409,84.68,85.05,82.38,83.57,2210297,183979432.77,4.7275,-1.6824,0,0
2023-07-31,sh.688409,81.83,87.57,81.76,86.33,1823800,155577393.8,3.9008,3.3026,0,0
2023-08-01,sh.688409,86.75,86.75,84.91,85.93,1061335,90902116.77,2.27,-0.4633,0,0
2023-08-02,sh.688409,85.23,89.8,85.1,89.3,1505571,133071192.61,3.2202,3.9218,0,0
2023-08-03,sh.688409,87.98,90.21,87.78,89.32,850506,75794881.82,1.8191,0.0224,0,0
2023-08-04,sh.688409,89.01,89.89,87.57,88.92,846645,75133564.41,1.8109,-0.4478,0,0
2023-08-07,sh.688409,88.88,89.88,87.61,88.6,630570,55727836.29,1.3487,-0.3599,0,0
2023-08-08,sh.688409,88.95,90.0,88.01,89.57,652075,58107433.99,1.3947,1.0948,0,0
2023-08-09,sh.688409,89.8,89.8,87.11,87.27,608601,53651945.27,1.3017,-2.5678,0,0
2023-08-10,sh.688409,87.26,88.41,86.7,87.44,486731,42645532.46,1.041,0.1948,0,0
2023-08-11,sh.688409,87.78,88.32,85.5,85.99,776882,67359623.17,1.6616,-1.6583,0,0
2023-08-14,sh.688409,85.02,86.83,84.5,85.98,885065,75801090.8,1.893,-0.0116,0,0
2023-08-15,sh.688409,86.59,86.59,82.18,83.31,942299,78650568.79,2.0154,-3.1054,0,0
2023-08-16,sh.688409,82.88,84.44,80.77,80.77,790764,64888344.14,1.6913,-3.0489,0,0
2023-08-17,sh.688409,80.76,82.97,80.02,82.21,933159,76369763.27,1.9959,1.7828,0,0
2023-08-18,sh.688409,83.16,87.55,82.53,84.91,1643526,140323086.05,3.5153,3.2843,0,0
2023-08-21,sh.688409,86.0,86.0,83.35,83.79,661682,55768899.63,1.4152,-1.319,0,0
2023-08-22,sh.688409,84.85,85.15,80.66,83.9,920269,76227905.95,1.9683,0.1313,0,0
2023-08-23,sh.688409,83.14,83.5,80.89,81.13,677768,55346757.6,1.4496,-3.3015,0,0
2023-08-24,sh.688409,81.55,83.29,79.88,82.23,889845,72653751.86,1.9033,1.3558,0,0
2023-08-25,sh.688409,82.31,82.31,77.97,78.27,974252,77370142.06,2.0838,-4.8158,0,0
2023-08-28,sh.688409,83.0,84.98,78.24,78.3,1130304,90910599.35,2.4176,0.0383,0,0
2023-08-29,sh.688409,78.09,86.26,77.51,85.77,2080611,173070059.99,4.4501,9.5402,0,0
2023-08-30,sh.688409,88.95,90.4,86.1,88.87,1517383,134405329.9,3.2455,3.6143,0,0
2023-08-31,sh.688409,88.71,92.51,87.15,91.45,2362465,215238370.43,5.053,2.9031,0,0
2023-09-01,sh.688409,91.4,95.28,91.02,92.3,1702626,158772019.83,3.6417,0.9295,0,0
2023-09-04,sh.688409,91.5,94.16,88.26,90.33,1310651,117812132.2,2.8033,-2.1343,0,0
2023-09-05,sh.688409,89.25,93.8,89.15,91.81,1571634,144999661.0,3.3615,1.6384,0,0
2023-09-06,sh.688409,91.8,97.31,91.63,97.2,2542892,242744049.55,5.4389,5.8708,0,0
2023-09-07,sh.688409,96.16,96.26,91.8,91.8,1553663,145106709.39,3.3231,-5.5556,0,0
2023-09-08,sh.688409,90.9,97.0,90.85,95.2,1680644,159866801.24,3.5947,3.7037,0,0
2023-09-11,sh.688409,97.0,97.0,93.35,96.24,2064732,197181217.85,4.4162,1.0924,0,0
2023-09-12,sh.688409,95.2,99.88,94.2,98.0,2186373,211478097.59,4.6763,1.8288,0,0
2023-09-13,sh.688409,96.81,98.0,94.17,96.25,1245036,119155550.18,2.663,-1.7857,0,0
2023-09-14,sh.688409,96.4,98.9,94.7,98.5,1486441,144862835.72,3.1793,2.3377,0,0
2023-09-15,sh.688409,98.09,98.09,93.51,95.98,1594557,152154094.3,3.4105,-2.5584,0,0
2023-09-18,sh.688409,93.1,94.86,92.47,94.0,1086028,101639503.6,2.3229,-2.0629,0,0
2023-09-19,sh.688409,94.82,94.82,92.01,92.4,764185,70918260.79,1.6345,-1.7021,0,0
2023-09-20,sh.688409,91.45,92.38,87.01,87.08,1483859,131406785.38,3.1738,-5.7576,0,0
2023-09-21,sh.688409,87.68,87.68,85.07,85.23,745861,64049563.07,1.5953,-2.1245,0,0
2023-09-22,sh.688409,85.3,91.13,84.8,90.62,1482776,131916409.62,3.1714,6.3241,0,0
2023-09-25,sh.688409,90.62,92.42,88.22,90.06,1399618,126442970.19,2.9936,-0.618,0,0
2023-09-26,sh.688409,90.06,90.85,88.03,88.2,620525,55042297.22,1.3272,-2.0653,0,0
2023-09-27,sh.688409,87.99,93.18,87.99,91.5,1391609,126754083.46,2.9765,3.7415,0,0
2023-09-28,sh.688409,91.1,95.8,89.88,93.7,1011055,94084838.88,2.1625,2.4044,0,0
2023-10-09,sh.688409,92.98,94.57,92.09,92.35,994806,92575619.39,2.1277,-1.4408,0,0
2023-10-10,sh.688409,92.01,92.01,80.56,88.2,4018135,346154603.16,3.3355,-4.4938,0,0
2023-10-11,sh.688409,87.2,89.95,86.09,88.8,2349435,207373700.05,1.9503,0.6803,0,0
2023-10-12,sh.688409,89.98,91.91,85.81,89.2,1789877,157881990.27,1.4858,0.4505,0,0
2023-10-13,sh.688409,88.51,89.86,85.68,86.77,1490757,130407632.15,1.2375,-2.7242,0,0
2023-10-16,sh.688409,86.54,87.7,81.53,82.43,1936724,161220187.89,1.6077,-5.0017,0,0
2023-10-17,sh.688409,81.63,82.8,80.01,80.94,1534583,124033880.96,1.2739,-1.8076,0,0
2023-10-18,sh.688409,81.62,83.6,80.07,81.64,1047232,85446706.64,0.8693,0.8648,0,0
2023-10-19,sh.688409,80.9,83.58,80.51,81.19,1185258,97448130.06,0.9839,-0.5512,0,0
2023-10-20,sh.688409,80.87,81.79,79.81,80.3,926918,74867255.04,0.7695,-1.0962,0,0
2023-10-23,sh.688409,80.0,80.8,76.5,78.06,1584787,123291176.47,1.3156,-2.7895,0,0
2023-10-24,sh.688409,78.24,80.88,75.5,79.49,1295628,102066407.87,1.0755,1.8319,0,0
2023-10-25,sh.688409,79.6,79.95,77.2,77.8,1349727,105430431.64,1.1204,-2.1261,0,0
2023-10-26,sh.688409,77.26,77.61,74.67,75.85,1625260,123255448.12,1.3492,-2.5064,0,0
2023-10-27,sh.688409,75.62,78.79,74.1,78.1,1800741,137190054.89,1.4948,2.9664,0,0
2023-10-30,sh.688409,77.0,80.51,77.0,79.55,1656458,131504936.33,1.3751,1.8566,0,0
2023-10-31,sh.688409,80.54,80.98,77.95,79.2,1550077,122746650.19,1.2868,-0.44,0,0
2023-11-01,sh.688409,79.07,79.59,77.63,77.9,1092596,85677661.34,0.907,-1.6414,0,0
2023-11-02,sh.688409,78.18,79.0,75.91,75.91,1176477,90449412.66,0.9766,-2.5546,0,0
