date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-25,sz.301656,34.2,37.0,30.85,30.9,124448312,4118202617.45,74.5728,147.5962,0,0
2025-09-26,sz.301656,30.9,33.37,28.91,31.55,74339576,2352692184.16,44.5463,2.1036,0,0
2025-09-29,sz.301656,31.88,34.51,30.03,32.77,69752429,2274363799.36,41.7975,3.8669,0,0
2025-09-30,sz.301656,31.7,32.88,30.6,30.86,56296236,1767831250.82,33.7342,-5.8285,0,0
2025-10-09,sz.301656,30.36,32.22,29.87,31.9,47498873,1495101242.04,28.4626,3.3701,0,0
2025-10-10,sz.301656,31.18,31.63,29.82,29.91,40037924,1216692310.74,23.9918,-6.2382,0,0
2025-10-13,sz.301656,28.52,29.15,28.04,28.8,29336948,837879059.66,17.5795,-3.7111,0,0
2025-10-14,sz.301656,28.7,29.09,27.46,27.56,25977319,731671499.41,15.5663,-4.3056,0,0
2025-10-15,sz.301656,27.56,27.81,26.89,27.79,15647889,430822819.12,9.3766,0.8345,0,0
2025-10-16,sz.301656,27.63,28.87,27.37,28.23,21090788,594609567.76,12.6382,1.5833,0,0
2025-10-17,sz.301656,28.09,29.17,27.64,27.89,17197394,490020962.9,10.3051,-1.2044,0,0
2025-10-20,sz.301656,28.1,28.42,27.71,28.15,12015822,338238493.82,7.2002,0.9322,0,0
2025-10-21,sz.301656,28.08,28.45,27.48,28.35,14333668,403180713.62,8.5891,0.7105,0,0
2025-10-22,sz.301656,28.07,29.65,27.98,29.19,23397443,679436097.98,14.0204,2.963,0,0
2025-10-23,sz.301656,28.82,31.65,28.81,30.99,39425730,1196795199.16,23.625,6.1665,0,0
2025-10-24,sz.301656,30.51,30.55,29.62,29.62,32793012,981927124.27,19.6516,-4.4208,0,0
2025-10-27,sz.301656,29.7,29.86,29.0,29.29,21395315,627745237.57,12.8214,-1.1141,0,0
2025-10-28,sz.301656,29.19,29.55,28.89,29.09,15398155,448824946.82,9.2275,-0.6828,0,0
2025-10-29,sz.301656,28.91,29.27,28.79,29.21,16043854,465911723.62,9.6145,0.4125,0,0
2025-10-30,sz.301656,29.0,29.0,28.18,28.26,18313702,521468766.57,10.9747,-3.2523,0,0
2025-10-31,sz.301656,28.2,29.0,28.2,28.39,11883850,340400268.4,7.1215,0.46,0,0
