date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-09,sz.001326,37.58,37.64,36.83,37.29,898870,33381466.37,3.7292,-0.7717,0,0
2025-09-10,sz.001326,37.29,37.69,37.29,37.43,501800,18797644.0,2.0819,0.3754,0,0
2025-09-11,sz.001326,37.84,38.73,37.45,38.15,2012258,76675091.94,8.3485,1.9236,0,0
2025-09-12,sz.001326,38.01,38.72,37.78,37.89,973100,37145137.61,4.0372,-0.6815,0,0
2025-09-15,sz.001326,37.77,38.18,37.42,37.76,680200,25704305.0,2.822,-0.3431,0,0
2025-09-16,sz.001326,38.0,39.25,37.6,38.97,1676792,64805530.24,6.9567,3.2044,0,0
2025-09-17,sz.001326,38.76,42.02,38.5,40.85,3469379,141680178.4,14.3938,4.8242,0,0
2025-09-18,sz.001326,40.74,43.3,40.74,42.7,4300571,182798050.1,17.8422,4.5288,0,0
2025-09-19,sz.001326,42.72,44.6,42.66,44.04,3432496,148876238.81,14.2408,3.1382,0,0
2025-09-22,sz.001326,43.6,45.45,43.6,44.8,3800816,169407191.35,15.7688,1.7257,0,0
2025-09-23,sz.001326,44.9,45.56,43.5,45.5,3849209,172008609.25,15.9696,1.5625,0,0
2025-09-24,sz.001326,46.31,49.95,44.8,49.27,6578306,315779484.09,27.2921,8.2857,0,0
2025-09-25,sz.001326,49.2,51.26,46.5,46.53,5004065,239623580.2,20.7609,-5.5612,0,0
2025-09-26,sz.001326,46.53,47.97,45.01,46.68,2981687,138851372.43,12.3704,0.3224,0,0
2025-09-29,sz.001326,46.67,47.17,45.68,47.08,1819355,84740814.0,7.5481,0.8569,0,0
2025-09-30,sz.001326,47.94,47.94,46.12,47.47,2403219,113050872.75,9.9705,0.8284,0,0
2025-10-09,sz.001326,49.11,52.22,47.66,52.22,3300574,168265252.9,13.6934,10.0063,1,0
2025-10-10,sz.001326,52.88,53.9,50.0,50.39,4075654,211424603.78,16.9091,-3.5044,0,0
2025-10-13,sz.001326,48.5,50.66,48.21,49.89,2437124,121264721.36,10.1112,-0.9923,0,0
2025-10-14,sz.001326,51.08,51.87,50.13,50.74,2254035,115098139.85,9.3516,1.7037,0,0
2025-10-15,sz.001326,50.73,54.2,49.37,54.17,2567224,134358348.28,10.6509,6.76,0,0
2025-10-16,sz.001326,54.0,54.71,52.32,53.4,1889900,101575968.66,7.8408,-1.4215,0,0
2025-10-17,sz.001326,54.02,54.74,52.12,52.42,1437720,76746947.0,5.9648,-1.8352,0,0
2025-10-20,sz.001326,52.46,53.25,51.38,51.83,1209700,62844204.0,5.0188,-1.1255,0,0
2025-10-21,sz.001326,52.08,52.3,50.38,51.1,1246800,63598512.4,5.1727,-1.4085,0,0
2025-10-22,sz.001326,51.0,51.92,50.01,50.45,956452,48598644.58,3.9681,-1.272,0,0
2025-10-23,sz.001326,50.35,50.99,49.61,50.31,756398,37887748.66,3.1381,-0.2775,0,0
2025-10-24,sz.001326,50.39,53.64,49.91,50.57,1505857,76891937.94,6.2475,0.5168,0,0
2025-10-27,sz.001326,50.82,52.5,50.0,51.18,1457458,74849350.66,6.0467,1.2062,0,0
2025-10-28,sz.001326,50.99,51.94,49.72,50.0,1271290,64573525.78,5.2743,-2.3056,0,0
2025-10-29,sz.001326,49.74,50.49,48.5,48.98,1886900,93208656.84,7.8284,-2.04,0,0
2025-10-30,sz.001326,48.98,49.28,47.65,47.8,1300960,62584943.06,5.3974,-2.4091,0,0
2025-10-31,sz.001326,48.3,48.47,47.45,48.01,917700,44067327.0,3.8074,0.4393,0,0
2025-11-03,sz.001326,48.25,48.91,46.58,47.4,947860,44812811.2,3.9325,-1.2706,0,0
2025-11-04,sz.001326,47.42,47.98,46.81,47.9,962305,45660170.8,3.9924,1.0549,0,0
2025-11-05,sz.001326,48.5,48.5,46.4,47.5,976900,46125595.0,4.053,-0.8351,0,0
2025-11-06,sz.001326,47.98,48.95,47.3,48.6,928740,44893070.2,3.8532,2.3158,0,0
2025-11-07,sz.001326,47.98,48.91,47.7,48.0,675201,32460687.17,2.8013,-1.2346,0,0
2025-11-10,sz.001326,48.27,48.27,46.72,47.04,645950,30564014.8,2.6799,-2.0,0,0
2025-11-11,sz.001326,47.04,47.71,46.8,47.07,608400,28698006.7,2.5241,0.0638,0,0
2025-11-12,sz.001326,47.06,47.5,46.01,46.41,683831,31801642.85,2.8371,-1.4022,0,0
2025-11-13,sz.001326,46.0,46.9,45.4,46.6,963220,44450442.6,3.9962,0.4094,0,0
2025-11-14,sz.001326,46.59,47.33,46.0,46.93,579904,27115375.76,2.4059,0.7082,0,0
2025-11-17,sz.001326,47.1,47.74,46.27,47.01,871500,40917732.0,3.6157,0.1705,0,0
2025-11-18,sz.001326,47.1,47.85,46.58,47.08,570000,26968044.0,2.3648,0.1489,0,0
2025-11-19,sz.001326,47.6,47.6,45.05,45.29,734213,33775239.33,3.0461,-3.802,0,0
2025-11-20,sz.001326,45.74,46.32,44.56,44.71,598600,26953566.0,2.4835,-1.2806,0,0
2025-11-21,sz.001326,43.77,45.11,41.46,41.58,1337319,57133334.98,5.5483,-7.0007,0,0
2025-11-24,sz.001326,41.61,43.84,41.61,43.35,1986394,85941366.04,8.2412,4.2569,0,0
2025-11-25,sz.001326,43.57,45.2,43.57,44.66,1110052,49555734.7,4.6054,3.0219,0,0
2025-11-26,sz.001326,44.64,46.16,44.0,44.22,1573233,71104318.64,6.527,-0.9852,0,0
2025-11-27,sz.001326,44.41,44.76,43.52,43.76,964990,42629670.6,4.0036,-1.0403,0,0
2025-11-28,sz.001326,43.76,45.0,43.04,44.85,721000,32081872.44,2.9913,2.4909,0,0
2025-12-01,sz.001326,45.59,45.96,44.51,44.87,780100,35405880.0,3.2365,0.0446,0,0
2025-12-02,sz.001326,44.66,45.56,44.44,44.53,559125,25074402.5,2.3197,-0.7577,0,0
2025-12-03,sz.001326,45.1,45.21,44.0,44.11,418200,18601020.0,1.735,-0.9432,0,0
2025-12-04,sz.001326,44.35,45.8,43.74,44.99,992825,44572815.25,4.119,1.995,0,0
2025-12-05,sz.001326,45.21,45.21,43.2,43.84,1340500,58575904.75,5.5615,-2.5561,0,0
2025-12-08,sz.001326,43.85,44.99,43.63,44.32,952600,42204056.0,3.9522,1.0949,0,0
2025-12-09,sz.001326,44.35,45.3,44.07,44.74,689600,30904429.0,2.861,0.9477,0,0
2025-12-10,sz.001326,44.51,44.84,43.77,43.77,675700,29757390.0,2.8033,-2.1681,0,0
2025-12-11,sz.001326,43.8,44.37,42.8,42.8,795200,34316788.0,3.2991,-2.2161,0,0
2025-12-12,sz.001326,42.99,43.34,42.21,42.27,629800,26967289.0,2.6129,-1.2383,0,0
2025-12-15,sz.001326,42.24,42.7,41.58,41.88,596400,25061099.0,2.4743,-0.9226,0,0
2025-12-16,sz.001326,40.06,43.88,40.06,41.0,653600,26904993.0,2.7117,-2.1012,0,0
2025-12-17,sz.001326,41.8,41.8,39.7,40.25,686404,27618363.74,2.8478,-1.8293,0,0
2025-12-18,sz.001326,42.0,42.0,39.8,40.85,744556,30337409.76,3.089,1.4907,0,0
2025-12-19,sz.001326,41.0,41.8,40.33,40.88,625273,25602323.0,2.5941,0.0734,0,0
2025-12-22,sz.001326,40.9,41.39,40.5,40.57,721679,29515214.79,2.9941,-0.7583,0,0
2025-12-23,sz.001326,40.25,40.85,40.11,40.14,656000,26456739.0,2.7216,-1.0599,0,0
2025-12-24,sz.001326,40.14,40.85,39.97,40.27,540491,21922036.9,2.2424,0.3239,0,0
2025-12-25,sz.001326,40.29,42.2,40.15,42.14,1015200,41963549.0,4.2119,4.6437,0,0
2025-12-26,sz.001326,44.16,46.35,43.6,46.35,2087474,95864842.68,8.6605,9.9905,1,0
2025-12-29,sz.001326,46.12,47.16,42.58,45.76,5089527,227279357.15,21.1155,-1.2729,0,0
2025-12-30,sz.001326,45.48,47.19,44.55,45.85,3069612,141654203.18,12.7352,0.1967,0,0
2025-12-31,sz.001326,45.86,47.99,45.37,47.22,2534440,118643336.14,10.5149,2.988,0,0
2026-01-05,sz.001326,46.8,48.11,46.3,47.35,2076654,97561794.99,8.6156,0.2753,0,0
2026-01-06,sz.001326,47.0,47.66,46.15,46.4,1903400,89172580.28,7.8968,-2.0063,0,0
2026-01-07,sz.001326,46.99,49.23,46.39,48.9,2371220,113872436.0,9.8377,5.3879,0,0
2026-01-08,sz.001326,48.86,52.83,48.49,51.43,2404424,124355041.22,9.9755,5.1738,0,0
2026-01-09,sz.001326,52.15,52.15,50.2,51.71,1613063,81969273.66,6.6923,0.5444,0,0
2026-01-12,sz.001326,52.3,54.75,50.55,53.83,2585847,137268173.93,10.7282,4.0998,0,0
2026-01-13,sz.001326,53.68,54.1,51.4,51.44,1870206,98128550.2,7.7591,-4.4399,0,0
2026-01-14,sz.001326,51.2,54.94,50.19,52.56,2473936,132384168.26,10.2639,2.1773,0,0
2026-01-15,sz.001326,52.67,55.2,52.27,53.65,1371214,74013305.1,5.6889,2.0738,0,0
2026-01-16,sz.001326,54.06,54.49,51.55,53.89,1799497,94835400.25,7.4658,0.4473,0,0
2026-01-19,sz.001326,53.76,54.97,50.6,51.6,3149914,164665609.96,13.0684,-4.2494,0,0
2026-01-20,sz.001326,51.53,51.74,50.36,50.95,1351924,68994156.0,5.6089,-1.2597,0,0
2026-01-21,sz.001326,50.95,52.0,50.46,51.3,956324,49192603.54,3.9676,0.6869,0,0
2026-01-22,sz.001326,51.25,51.48,50.1,51.4,1116501,56832562.08,4.6321,0.1949,0,0
2026-01-23,sz.001326,51.4,52.4,50.44,51.91,1154800,59564147.25,4.791,0.9922,0,0
2026-01-26,sz.001326,51.96,53.2,51.53,52.82,1817678,95145812.16,7.5412,1.753,0,0
2026-01-27,sz.001326,52.82,54.13,50.9,51.26,1875666,97449054.82,7.7818,-2.9534,0,0
2026-01-28,sz.001326,51.73,51.99,50.0,50.88,1364900,69825168.0,5.6627,-0.7413,0,0
2026-01-29,sz.001326,50.61,52.34,50.38,50.98,1344900,69296792.0,5.5797,0.1965,0,0
2026-01-30,sz.001326,50.66,52.27,50.56,50.86,1278200,65692913.0,5.303,-0.2354,0,0
2026-02-02,sz.001326,51.91,55.95,50.89,55.95,1590668,87859444.16,6.5994,10.0079,1,0
2026-02-03,sz.001326,55.95,56.8,52.86,55.89,4396173,240204691.78,18.2389,-0.1072,0,0
2026-02-04,sz.001326,55.06,56.24,54.6,55.02,2228849,123361925.07,9.2471,-1.5566,0,0
2026-02-05,sz.001326,54.52,58.58,54.0,55.9,2621545,147793068.5,10.8763,1.5994,0,0
2026-02-06,sz.001326,55.47,57.22,54.0,56.3,2004248,111623594.92,8.3152,0.7156,0,0
2026-02-09,sz.001326,55.74,61.93,55.0,61.93,2661143,158335042.04,11.0406,10.0,1,0
2026-02-10,sz.001326,61.93,63.96,60.63,63.66,3064377,192541911.53,12.7135,2.7935,0,0
2026-02-11,sz.001326,64.0,64.36,61.68,62.08,1778841,111191212.81,7.3801,-2.4819,0,0
2026-02-12,sz.001326,62.21,62.8,60.71,61.93,1642036,101120709.22,6.8125,-0.2416,0,0
2026-02-13,sz.001326,62.49,62.54,59.68,59.89,1507980,91629653.81,6.2563,-3.294,0,0
2026-02-24,sz.001326,60.7,61.79,60.0,60.73,1308500,79727430.0,5.4287,1.4026,0,0
2026-02-25,sz.001326,60.79,62.21,60.55,60.99,1068419,65164811.2,4.4327,0.4281,0,0
2026-02-26,sz.001326,61.01,63.29,61.01,62.99,1250409,78170216.61,5.1877,3.2792,0,0
2026-02-27,sz.001326,62.54,65.79,61.9,65.45,1775000,113876894.0,7.3641,3.9054,0,0
2026-03-02,sz.001326,64.2,64.88,61.21,62.48,1908210,120027452.4,7.9168,-4.5378,0,0
2026-03-03,sz.001326,62.81,63.57,58.48,58.89,1407752,85002549.53,5.8405,-5.7458,0,0
2026-03-04,sz.001326,58.0,59.64,57.0,58.36,1083858,63608369.98,4.4967,-0.9,0,0
2026-03-05,sz.001326,59.48,61.45,59.14,59.77,906210,54407870.5,3.7597,2.416,0,0
2026-03-06,sz.001326,59.78,65.75,59.24,65.75,1917413,121363672.31,7.955,10.005,1,0
2026-03-09,sz.001326,65.03,65.2,61.38,62.37,1874296,117209833.12,7.7761,-5.1407,0,0
2026-03-10,sz.001326,63.62,64.27,62.01,63.8,1206520,76524462.7,5.0056,2.2928,0,0
2026-03-11,sz.001326,63.81,68.68,63.3,66.93,1922300,128752057.06,7.9752,4.906,0,0
2026-03-12,sz.001326,66.93,66.93,64.14,65.53,1249761,81371457.13,5.185,-2.0917,0,0
2026-03-13,sz.001326,65.53,65.87,63.63,63.63,969517,62671008.49,4.0223,-2.8994,0,0
2026-03-16,sz.001326,64.05,64.05,61.78,63.15,894103,55903621.92,3.7095,-0.7544,0,0
2026-03-17,sz.001326,63.61,64.0,60.16,60.26,974500,60407872.0,4.043,-4.5764,0,0
2026-03-18,sz.001326,61.28,62.07,60.43,61.27,960000,58824821.68,3.9829,1.6761,0,0
2026-03-19,sz.001326,61.08,61.48,56.0,58.38,1324099,78066537.57,5.4934,-4.7168,0,0
2026-03-20,sz.001326,59.12,59.6,55.02,55.29,1638118,93573294.46,6.7962,-5.2929,0,0
2026-03-23,sz.001326,54.49,54.49,49.76,49.76,2472065,128244935.72,10.2561,-10.0018,0,1
2026-03-24,sz.001326,51.64,51.85,48.39,50.01,1923000,95795593.0,7.9782,0.5024,0,0
2026-03-25,sz.001326,50.51,53.94,50.51,52.69,1645000,86698865.0,6.8248,5.3589,0,0
2026-03-26,sz.001326,52.69,53.98,52.21,52.64,796800,42217752.0,3.3058,-0.0949,0,0
2026-03-27,sz.001326,51.89,53.44,51.67,52.71,859741,45285344.93,3.5669,0.133,0,0
2026-03-30,sz.001326,51.51,53.01,51.51,52.22,1070300,55869949.0,4.4405,-0.9296,0,0
2026-03-31,sz.001326,52.77,53.76,50.74,50.74,1001378,52027419.54,4.1545,-2.8342,0,0
2026-04-01,sz.001326,52.0,53.2,51.91,52.8,1291100,68154207.0,5.3565,4.0599,0,0
2026-04-02,sz.001326,52.45,53.2,51.54,51.69,880100,45912329.0,3.6514,-2.1023,0,0
2026-04-03,sz.001326,51.76,52.24,50.05,50.25,764300,38712277.0,3.1709,-2.7858,0,0
2026-04-07,sz.001326,50.9,51.93,50.1,51.5,950290,48705731.3,3.9426,2.4876,0,0
2026-04-08,sz.001326,53.0,55.24,52.01,54.89,1125600,61026216.0,4.6699,6.5825,0,0
2026-04-09,sz.001326,54.54,56.7,52.8,53.1,1392400,74875606.04,5.7768,-3.2611,0,0
2026-04-10,sz.001326,53.41,54.49,52.68,53.95,1041000,56102143.0,4.3189,1.6008,0,0
2026-04-13,sz.001326,54.48,54.49,52.08,52.58,880800,46461694.0,3.6543,-2.5394,0,0
2026-04-14,sz.001326,53.06,53.33,51.93,52.23,805130,42078212.56,3.3403,-0.6657,0,0
2026-04-15,sz.001326,52.49,56.17,52.0,55.79,1908300,104326877.21,7.9172,6.816,0,0
2026-04-16,sz.001326,56.19,57.34,54.66,55.95,2000600,111366005.0,8.3001,0.2868,0,0
2026-04-17,sz.001326,56.5,56.85,55.34,56.85,1446062,80871784.94,5.9994,1.6086,0,0
2026-04-20,sz.001326,56.84,57.57,55.09,55.72,1383068,77220220.34,5.7381,-1.9877,0,0
2026-04-21,sz.001326,55.9,55.9,54.07,54.2,912200,49732000.0,3.7845,-2.7279,0,0
2026-04-22,sz.001326,54.2,55.56,53.91,54.7,719900,39407956.0,2.9867,0.9225,0,0
2026-04-23,sz.001326,54.8,55.79,53.13,53.38,763490,41143055.9,3.1676,-2.4132,0,0
2026-04-24,sz.001326,53.33,54.72,53.12,53.93,1040590,56127547.8,4.3172,1.0303,0,0
2026-04-27,sz.001326,53.93,55.2,53.14,54.68,1253221,68006141.9,5.1994,1.3907,0,0
2026-04-28,sz.001326,54.4,54.72,53.7,54.33,839880,45486406.15,3.4845,-0.6401,0,0
2026-04-29,sz.001326,54.84,57.43,54.45,56.46,1363500,76890192.0,5.6569,3.9205,0,0
2026-04-30,sz.001326,56.43,56.82,55.1,56.19,1092324,61050327.96,4.5318,-0.4782,0,0
2026-05-06,sz.001326,56.75,57.27,53.88,54.34,1962121,107851761.49,8.1405,-3.2924,0,0
2026-05-07,sz.001326,54.59,58.4,54.4,57.77,1986378,113361857.92,8.2411,6.3121,0,0
2026-05-08,sz.001326,57.78,58.6,56.51,57.86,1349300,77874037.0,5.598,0.1558,0,0
2026-05-11,sz.001326,58.15,59.49,57.18,58.2,1404100,81831769.53,5.8253,0.5876,0,0
2026-05-12,sz.001326,57.85,58.48,56.6,56.91,942400,53985639.0,3.9098,-2.2165,0,0
2026-05-13,sz.001326,56.85,57.79,56.51,56.89,825000,47135944.0,3.4228,-0.0351,0,0
2026-05-14,sz.001326,56.9,58.3,56.2,56.98,1431800,81844577.0,5.9403,0.1582,0,0
2026-05-15,sz.001326,57.11,58.76,56.04,58.2,1351400,77525924.0,5.6067,2.1411,0,0
2026-05-18,sz.001326,58.29,59.0,56.83,59.0,1381299,80376453.59,5.7307,1.3746,0,0
2026-05-19,sz.001326,59.06,64.9,59.06,64.9,2311100,142624894.0,9.5883,10.0,1,0
2026-05-20,sz.001326,64.9,66.0,63.6,65.81,2576818,167158927.44,10.6907,1.4022,0,0
2026-05-21,sz.001326,65.82,72.39,65.82,67.53,4755730,331952487.93,19.7306,2.6136,0,0
2026-05-22,sz.001326,69.04,69.04,66.37,67.64,2911159,196265290.88,12.0778,0.1629,0,0
2026-05-25,sz.001326,67.64,71.5,66.66,71.41,3378401,232982088.43,14.0163,5.5736,0,0
2026-05-26,sz.001326,70.31,70.9,68.0,70.65,2089462,145711657.01,8.6688,-1.0643,0,0
2026-05-27,sz.001326,70.0,70.65,67.0,68.26,1931514,133341605.56,8.0135,-3.3829,0,0
2026-05-28,sz.001326,68.27,68.93,65.7,67.14,1529836,102466728.68,6.347,-1.6408,0,0
2026-05-29,sz.001326,67.1,67.1,62.78,63.5,2002810,129149607.2,8.339,-5.4215,0,0
2026-06-01,sz.001326,64.56,65.88,63.26,63.26,1377253,88722953.95,5.7344,-0.378,0,0
2026-06-02,sz.001326,65.63,65.63,57.36,61.8,1121854,69428423.04,4.671,-2.3079,0,0
2026-06-03,sz.001326,61.79,67.98,61.36,67.98,2006459,134672637.99,8.3542,10.0,1,0
2026-06-04,sz.001326,68.82,72.88,65.72,67.62,2797509,188659301.62,11.6479,-0.5296,0,0
2026-06-05,sz.001326,68.29,71.0,66.66,69.48,2319794,160237316.84,9.6588,2.7507,0,0
2026-06-08,sz.001326,67.8,71.67,66.85,67.83,2128700,147232170.0,8.8632,-2.3748,0,0
2026-06-09,sz.001326,68.02,69.6,66.31,67.63,1422700,95703584.0,5.9236,-0.2949,0,0
2026-06-10,sz.001326,66.96,66.96,63.0,65.03,1227100,79340802.0,5.1092,-3.8444,0,0
2026-06-11,sz.001326,64.76,65.08,61.71,64.81,1056900,66985682.0,4.4006,-0.3383,0,0
2026-06-12,sz.001326,65.0,65.57,63.02,63.7,723500,46232553.0,3.0124,-1.7127,0,0
2026-06-15,sz.001326,63.7,65.19,63.16,65.19,1031700,66247281.0,4.2956,2.3391,0,0
2026-06-16,sz.001326,65.27,70.02,64.8,67.3,1321600,89631119.0,5.5027,3.4589,0,0
2026-06-17,sz.001326,67.4,74.03,67.33,74.03,2762500,200625554.0,11.5021,10.0,1,0
2026-06-18,sz.001326,75.22,75.5,71.3,73.88,3100600,228761423.0,12.9098,-0.2026,0,0
2026-06-22,sz.001326,73.62,73.78,68.68,69.95,2169755,153167069.59,9.0341,-5.3194,0,0
2026-06-23,sz.001326,70.2,71.8,67.36,67.66,2050389,141485985.34,8.5371,-3.2738,0,0
2026-06-24,sz.001326,67.29,67.29,63.91,65.42,1468600,96054861.0,6.1148,-3.3107,0,0
2026-06-25,sz.001326,66.07,66.99,63.58,64.25,1461000,94683601.0,6.0831,-1.7884,0,0
2026-06-26,sz.001326,64.58,65.17,63.0,63.05,1085100,69358090.0,4.518,-1.8677,0,0
