date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-22,sh.600930,6.38,6.4,6.37,6.38,45744881,292063066.0,1.826,-0.1565,0,0
2025-10-23,sh.600930,6.38,6.41,6.36,6.41,73082674,466837608.89,2.9173,0.4702,0,0
2025-10-24,sh.600930,6.41,6.42,6.38,6.41,60562199,387721437.4,2.4175,0.0,0,0
2025-10-27,sh.600930,6.42,6.48,6.41,6.45,99969107,644915957.53,3.9905,0.624,0,0
2025-10-28,sh.600930,6.45,6.46,6.42,6.44,67707365,435645042.05,2.7027,-0.155,0,0
2025-10-29,sh.600930,6.44,6.44,6.4,6.44,69892941,448597481.49,2.7899,0.0,0,0
2025-10-30,sh.600930,6.44,6.52,6.43,6.45,135743035,878956068.76,5.4185,0.1553,0,0
2025-10-31,sh.600930,6.45,6.46,6.41,6.42,82060683,527158401.76,3.2756,-0.4651,0,0
2025-11-03,sh.600930,6.42,6.43,6.39,6.41,62622664,400931067.98,2.4997,-0.1558,0,0
2025-11-04,sh.600930,6.4,6.44,6.4,6.42,65589946,421010855.93,2.6182,0.156,0,0
2025-11-05,sh.600930,6.41,6.55,6.4,6.55,229316279,1489282771.26,9.1537,2.0249,0,0
2025-11-06,sh.600930,6.57,6.58,6.5,6.52,130167144,850170162.48,5.1959,-0.458,0,0
2025-11-07,sh.600930,6.52,6.57,6.48,6.48,100772627,657320497.01,4.0226,-0.6135,0,0
2025-11-10,sh.600930,6.5,6.57,6.49,6.55,107587875,704120991.54,4.2946,1.0802,0,0
2025-11-11,sh.600930,6.56,6.58,6.51,6.53,81038778,529745255.23,3.2349,-0.3053,0,0
2025-11-12,sh.600930,6.52,6.54,6.46,6.49,69691408,452347245.84,2.7819,-0.6126,0,0
2025-11-13,sh.600930,6.49,6.5,6.45,6.48,60410983,390841945.18,2.4114,-0.1541,0,0
2025-11-14,sh.600930,6.47,6.53,6.46,6.48,71318725,463408848.84,2.8469,0.0,0,0
2025-11-17,sh.600930,6.48,6.49,6.44,6.48,65191064,421266419.56,2.6023,0.0,0,0
2025-11-18,sh.600930,6.48,6.5,6.4,6.41,83333656,536496462.08,3.3265,-1.0802,0,0
2025-11-19,sh.600930,6.41,6.43,6.37,6.39,64855262,414485139.78,2.5889,-0.312,0,0
2025-11-20,sh.600930,6.38,6.4,6.35,6.35,68338677,435456269.34,2.7279,-0.626,0,0
2025-11-21,sh.600930,6.34,6.34,6.12,6.13,159686298,990767331.71,6.3743,-3.4646,0,0
2025-11-24,sh.600930,6.13,6.16,6.07,6.12,65281157,398452679.88,2.6059,-0.1631,0,0
2025-11-25,sh.600930,6.11,6.17,6.1,6.17,50357189,309850847.1,2.0101,0.817,0,0
2025-11-26,sh.600930,6.17,6.21,6.15,6.16,45690420,282363741.54,1.8238,-0.1621,0,0
2025-11-27,sh.600930,6.15,6.19,6.14,6.16,36806803,227032676.54,1.4692,0.0,0,0
2025-11-28,sh.600930,6.16,6.23,6.13,6.23,72943470,450737042.6,2.9117,1.1364,0,0
2025-12-01,sh.600930,6.58,6.66,6.5,6.51,385774803,2534002014.29,15.3991,4.4944,0,0
2025-12-02,sh.600930,6.48,6.86,6.42,6.7,373117986,2489117348.93,14.8939,2.9186,0,0
2025-12-03,sh.600930,6.64,6.66,6.52,6.59,194760209,1281944678.11,7.7743,-1.6418,0,0
2025-12-04,sh.600930,6.58,6.67,6.53,6.62,157228971,1034416749.28,6.2762,0.4552,0,0
2025-12-05,sh.600930,6.65,6.66,6.56,6.57,114976979,757212284.77,4.5896,-0.7553,0,0
2025-12-08,sh.600930,6.58,6.6,6.5,6.54,133750856,874254314.12,5.339,-0.4566,0,0
2025-12-09,sh.600930,6.53,6.55,6.5,6.53,83415060,544857120.76,3.3297,-0.1529,0,0
2025-12-10,sh.600930,6.53,6.62,6.52,6.61,136326874,897597274.38,5.4418,1.2251,0,0
2025-12-11,sh.600930,6.59,6.72,6.56,6.65,182214451,1211931707.43,7.2735,0.6051,0,0
2025-12-12,sh.600930,6.64,6.88,6.63,6.78,470896430,3206036918.46,18.7969,1.9549,0,0
2025-12-15,sh.600930,6.76,6.76,6.61,6.62,180383438,1200911025.13,7.2004,-2.3599,0,0
2025-12-16,sh.600930,6.57,6.61,6.45,6.45,118494185,770962642.62,4.73,-2.568,0,0
2025-12-17,sh.600930,6.44,6.47,6.35,6.42,102102016,653467933.85,4.0756,-0.4651,0,0
2025-12-18,sh.600930,6.42,6.43,6.38,6.39,68250831,437078136.57,2.7244,-0.4673,0,0
2025-12-19,sh.600930,6.38,6.43,6.38,6.43,59102306,378451427.12,2.3592,0.626,0,0
2025-12-22,sh.600930,6.43,6.43,6.39,6.39,60311352,386055611.28,2.4075,-0.6221,0,0
2025-12-23,sh.600930,6.39,6.4,6.32,6.33,67396398,428150936.96,2.6903,-0.939,0,0
2025-12-24,sh.600930,6.33,6.36,6.3,6.36,45638578,289079421.53,1.8218,0.4739,0,0
2025-12-25,sh.600930,6.35,6.39,6.33,6.39,44625539,284184356.9,1.7813,0.4717,0,0
2025-12-26,sh.600930,6.39,6.39,6.34,6.36,49523443,315283620.9,1.9768,-0.4695,0,0
2025-12-29,sh.600930,6.35,6.35,6.32,6.33,46978146,297589711.72,1.8752,-0.4717,0,0
2025-12-30,sh.600930,6.32,6.34,6.3,6.31,38862971,245384007.01,1.5513,-0.316,0,0
2025-12-31,sh.600930,6.3,6.31,6.28,6.29,37447557,235582596.81,1.4948,-0.317,0,0
2026-01-05,sh.600930,6.31,6.34,6.3,6.34,44114850,279090151.97,1.7609,0.7949,0,0
2026-01-06,sh.600930,6.33,6.36,6.32,6.36,63669700,404355663.0,2.5415,0.3155,0,0
2026-01-07,sh.600930,6.36,6.37,6.33,6.34,49218936,312537370.8,1.9647,-0.3145,0,0
2026-01-08,sh.600930,6.35,6.36,6.32,6.36,52500619,333052449.5,2.0957,0.3155,0,0
2026-01-09,sh.600930,6.36,6.36,6.33,6.36,57632955,365688294.85,2.3006,0.0,0,0
2026-01-12,sh.600930,6.35,6.38,6.33,6.38,90831240,576967502.54,3.6257,0.3145,0,0
2026-01-13,sh.600930,6.38,6.45,6.34,6.38,116884239,745839148.65,4.6657,0.0,0,0
2026-01-14,sh.600930,6.38,6.39,6.33,6.35,98199692,624866939.51,3.9199,-0.4702,0,0
2026-01-15,sh.600930,6.35,6.35,6.3,6.3,68353940,431744324.24,2.7285,-0.7874,0,0
2026-01-16,sh.600930,6.23,6.27,6.0,6.06,569622641,3459672166.98,17.6364,-3.8095,0,0
2026-01-19,sh.600930,6.06,6.06,6.0,6.03,172120483,1036992296.37,5.3291,-0.495,0,0
2026-01-20,sh.600930,6.04,6.05,6.0,6.04,129145474,777243778.29,3.9985,0.1658,0,0
2026-01-21,sh.600930,6.03,6.04,6.01,6.02,79167686,477052556.86,2.4512,-0.3311,0,0
2026-01-22,sh.600930,6.02,6.04,6.02,6.03,77964395,470089522.84,2.4139,0.1661,0,0
2026-01-23,sh.600930,6.04,6.05,6.02,6.05,105878754,638791125.14,3.2782,0.3317,0,0
2026-01-26,sh.600930,6.05,6.13,6.04,6.11,160415038,978845340.08,4.9667,0.9917,0,0
2026-01-27,sh.600930,6.12,6.13,6.02,6.05,103270258,624678863.3,3.1974,-0.982,0,0
2026-01-28,sh.600930,6.04,6.05,6.02,6.02,91210829,549690429.63,2.824,-0.4959,0,0
2026-01-29,sh.600930,6.02,6.04,6.0,6.03,89114844,536209233.27,2.7591,0.1661,0,0
2026-01-30,sh.600930,6.02,6.03,5.98,6.01,82226080,493983347.72,2.5458,-0.3317,0,0
2026-02-02,sh.600930,6.0,6.02,5.97,5.98,72035683,431899997.12,2.2303,-0.4992,0,0
2026-02-03,sh.600930,5.97,5.99,5.94,5.95,87808460,522876392.83,2.7187,-0.5017,0,0
2026-02-04,sh.600930,5.95,5.97,5.92,5.97,65504309,389001201.14,2.0281,0.3361,0,0
2026-02-05,sh.600930,5.97,5.98,5.93,5.95,44008984,261705574.66,1.3626,-0.335,0,0
2026-02-06,sh.600930,5.94,5.96,5.91,5.95,42030238,249555386.29,1.3013,0.0,0,0
2026-02-09,sh.600930,5.95,5.98,5.95,5.97,43934191,262154582.36,1.3603,0.3361,0,0
2026-02-10,sh.600930,5.97,5.97,5.94,5.95,40131673,238811695.15,1.2425,-0.335,0,0
2026-02-11,sh.600930,5.93,5.94,5.92,5.92,27802928,164911108.04,0.8608,0.0,0,0
2026-02-12,sh.600930,5.94,5.94,5.91,5.92,32775651,194110687.22,1.0148,0.0,0,0
2026-02-13,sh.600930,5.92,5.92,5.89,5.89,43313838,255733262.25,1.3411,-0.5068,0,0
2026-02-24,sh.600930,5.91,5.94,5.91,5.93,44853519,265615665.49,1.3887,0.6791,0,0
2026-02-25,sh.600930,5.93,5.96,5.92,5.95,64235263,382070386.22,1.9888,0.3373,0,0
2026-02-26,sh.600930,5.95,5.96,5.92,5.93,45459700,269780991.0,1.4075,-0.3361,0,0
2026-02-27,sh.600930,5.94,6.03,5.92,6.02,106046222,634462146.97,3.2834,1.5177,0,0
2026-03-02,sh.600930,5.99,6.08,5.95,6.05,131326879,791894727.53,4.0661,0.4983,0,0
2026-03-03,sh.600930,6.05,6.07,5.97,5.98,115307553,693736035.58,3.5701,-1.157,0,0
2026-03-04,sh.600930,5.95,5.99,5.91,5.97,67745217,403477473.36,2.0975,-0.1672,0,0
2026-03-05,sh.600930,5.99,6.08,5.99,6.06,133192129,804729502.13,4.1238,1.5075,0,0
2026-03-06,sh.600930,6.05,6.07,6.02,6.07,89039812,538606774.25,2.7568,0.165,0,0
2026-03-09,sh.600930,6.07,6.2,6.04,6.16,200171456,1230829336.06,6.1976,1.4827,0,0
2026-03-10,sh.600930,6.16,6.22,6.08,6.16,159125401,978088377.92,4.9268,0.0,0,0
2026-03-11,sh.600930,6.19,6.38,6.12,6.37,388733458,2451450288.17,12.0358,3.4091,0,0
2026-03-12,sh.600930,6.35,6.48,6.3,6.42,365219794,2334092577.8,11.3078,0.7849,0,0
2026-03-13,sh.600930,6.42,7.05,6.33,6.76,765137613,5156097635.0,23.6898,5.296,0,0
2026-03-16,sh.600930,6.68,6.76,6.36,6.37,507041868,3298806875.55,15.6988,-5.7692,0,0
2026-03-17,sh.600930,6.35,7.01,6.29,6.8,847553882,5751688610.98,26.2416,6.7504,0,0
2026-03-18,sh.600930,6.74,6.97,6.55,6.7,600937589,4023082008.91,18.606,-1.4706,0,0
2026-03-19,sh.600930,6.6,6.9,6.52,6.66,448154017,3008931590.09,13.8755,-0.597,0,0
2026-03-20,sh.600930,6.66,7.28,6.57,6.95,701905642,4854092343.05,21.7321,4.3544,0,0
2026-03-23,sh.600930,6.8,7.15,6.72,6.93,628145871,4386223772.19,19.4484,-0.2878,0,0
2026-03-24,sh.600930,6.95,7.25,6.76,7.19,667742833,4703049912.26,20.6743,3.7518,0,0
2026-03-25,sh.600930,7.1,7.88,7.03,7.42,935810063,6986143852.12,28.9741,3.1989,0,0
2026-03-26,sh.600930,7.29,7.54,7.03,7.23,692964285,5016814576.74,21.4552,-2.5606,0,0
2026-03-27,sh.600930,6.99,7.05,6.75,6.78,587650188,4029693267.47,18.1946,-6.2241,0,0
2026-03-30,sh.600930,6.68,6.69,6.37,6.41,414806467,2675827554.89,12.843,-5.4572,0,0
2026-03-31,sh.600930,6.36,6.45,6.27,6.28,272003332,1726946850.9,8.4216,-2.0281,0,0
2026-04-01,sh.600930,6.33,6.37,6.19,6.24,242436246,1514523489.24,7.5062,-0.6369,0,0
2026-04-02,sh.600930,6.24,6.3,6.1,6.13,204811418,1262664199.73,6.3413,-1.7628,0,0
2026-04-03,sh.600930,6.12,6.13,5.98,6.0,186569532,1124335528.57,5.7765,-2.1207,0,0
2026-04-07,sh.600930,6.0,6.07,5.95,6.04,122001031,735014893.26,3.7773,0.6667,0,0
2026-04-08,sh.600930,6.07,6.15,6.04,6.15,179455359,1095654461.05,5.5562,1.8212,0,0
2026-04-09,sh.600930,6.11,6.11,6.01,6.03,139755232,843721213.08,4.327,-1.9512,0,0
2026-04-10,sh.600930,6.06,6.08,6.01,6.02,127061647,766443281.24,3.934,-0.1658,0,0
2026-04-13,sh.600930,6.0,6.07,5.98,6.07,119622311,722156218.52,3.7037,0.8306,0,0
2026-04-14,sh.600930,6.07,6.09,6.01,6.05,118878908,718630565.44,3.6807,-0.3295,0,0
2026-04-15,sh.600930,6.05,6.07,6.01,6.03,111516908,673215564.48,3.4527,-0.3306,0,0
2026-04-16,sh.600930,6.04,6.05,6.01,6.03,90022967,541915316.68,2.7872,0.0,0,0
2026-04-17,sh.600930,6.03,6.04,6.0,6.01,93998508,564968326.72,2.9103,-0.3317,0,0
2026-04-20,sh.600930,6.0,6.03,5.98,6.03,103012258,618520503.3,3.1894,0.3328,0,0
2026-04-21,sh.600930,6.0,6.19,5.95,6.12,242578361,1471087799.82,7.5106,1.4925,0,0
2026-04-22,sh.600930,6.08,6.12,6.05,6.07,123870899,753831255.86,3.8352,-0.817,0,0
2026-04-23,sh.600930,6.1,6.49,6.07,6.39,423346394,2656688782.21,13.1075,5.2718,0,0
2026-04-24,sh.600930,6.43,6.43,6.22,6.26,242033015,1526283056.81,7.4937,-2.0344,0,0
2026-04-27,sh.600930,6.21,6.36,6.13,6.31,182855300,1149558529.19,5.6615,0.7987,0,0
2026-04-28,sh.600930,6.3,6.41,6.17,6.37,216077081,1359086893.03,6.6901,0.9509,0,0
2026-04-29,sh.600930,6.3,6.36,6.26,6.29,153091709,965116705.54,4.74,-1.2559,0,0
2026-04-30,sh.600930,6.26,6.26,6.16,6.17,140559780,870658777.06,4.3519,-1.9078,0,0
2026-05-06,sh.600930,6.17,6.27,6.16,6.27,159373662,991704889.23,4.9345,1.6207,0,0
2026-05-07,sh.600930,6.29,6.48,6.25,6.44,263723040,1682524488.96,8.1653,2.7113,0,0
2026-05-08,sh.600930,6.39,6.48,6.31,6.32,207734572,1321960330.99,6.4318,-1.8634,0,0
2026-05-11,sh.600930,6.32,6.43,6.31,6.37,184376947,1175690314.78,5.7086,0.7911,0,0
2026-05-12,sh.600930,6.37,6.51,6.32,6.48,270234089,1743135576.67,8.3669,1.7268,0,0
2026-05-13,sh.600930,6.48,6.84,6.45,6.71,423307016,2828277027.84,13.1062,3.5494,0,0
2026-05-14,sh.600930,6.75,6.8,6.41,6.44,333894950,2204674339.52,10.3379,-4.0238,0,0
2026-05-15,sh.600930,6.39,6.41,6.23,6.26,226425825,1423201558.41,7.0105,-2.795,0,0
2026-05-18,sh.600930,6.19,6.27,6.18,6.21,141158152,877353388.96,4.3705,-0.7987,0,0
2026-05-19,sh.600930,6.22,6.39,6.16,6.36,180640404,1142317629.18,5.5929,2.4155,0,0
2026-05-20,sh.600930,6.31,6.32,6.12,6.13,186839819,1155209649.15,5.7848,-3.6164,0,0
2026-05-21,sh.600930,6.1,6.18,6.03,6.04,125007547,763773233.05,3.8704,-1.4682,0,0
2026-05-22,sh.600930,6.04,6.09,6.03,6.05,89489616,542350794.78,2.7707,0.1656,0,0
2026-05-25,sh.600930,6.08,6.18,6.07,6.14,110771246,678713973.12,3.4296,1.4876,0,0
2026-05-26,sh.600930,6.14,6.14,6.06,6.09,101541303,618378409.5,3.1439,-0.8143,0,0
2026-05-27,sh.600930,6.07,6.17,6.04,6.15,141636208,865884380.12,4.3853,0.9852,0,0
2026-05-28,sh.600930,6.16,6.4,6.15,6.4,308953503,1952840020.5,9.5657,4.065,0,0
2026-05-29,sh.600930,6.37,6.56,6.28,6.43,321883203,2073196113.32,9.966,0.4688,0,0
2026-06-01,sh.600930,6.43,6.49,6.21,6.41,248097333,1582257282.49,7.6815,-0.311,0,0
2026-06-02,sh.600930,6.32,6.41,6.25,6.35,185550527,1171012266.81,5.7449,-0.936,0,0
2026-06-03,sh.600930,6.29,6.34,6.16,6.25,212688605,1325836614.77,6.5852,-1.5748,0,0
2026-06-04,sh.600930,6.2,6.25,6.1,6.15,157926326,972820924.39,4.8896,-1.6,0,0
2026-06-05,sh.600930,6.12,6.19,6.05,6.06,145018212,882640053.88,4.49,-1.4634,0,0
2026-06-08,sh.600930,6.01,6.04,5.96,5.97,115330684,691468609.77,3.5708,-1.4851,0,0
2026-06-09,sh.600930,5.96,6.0,5.89,5.95,100257432,594230528.52,3.1041,-0.335,0,0
2026-06-10,sh.600930,5.94,5.94,5.71,5.72,142234635,821990498.92,4.4038,-3.8655,0,0
2026-06-11,sh.600930,5.66,5.7,5.53,5.69,100226850,563095944.5,3.1032,-0.5245,0,0
2026-06-12,sh.600930,5.69,5.88,5.66,5.81,135630259,787981360.27,4.1993,2.109,0,0
2026-06-15,sh.600930,5.81,5.86,5.77,5.8,76137548,441841454.36,2.3573,-0.1721,0,0
2026-06-16,sh.600930,5.8,5.8,5.68,5.69,79446145,453042604.54,2.4598,-1.8966,0,0
2026-06-17,sh.600930,5.65,5.68,5.55,5.56,95690628,533517867.79,2.9627,-2.2847,0,0
2026-06-18,sh.600930,5.55,5.55,5.28,5.28,143960200,769208209.96,4.4572,-5.036,0,0
2026-06-22,sh.600930,5.25,5.33,5.08,5.32,132657175,686008503.26,4.1073,0.7576,0,0
2026-06-23,sh.600930,5.27,5.3,5.11,5.13,100840391,525176529.28,3.1222,-3.5714,0,0
2026-06-24,sh.600930,5.13,5.16,5.08,5.09,66534876,339944890.79,2.06,-0.7797,0,0
2026-06-25,sh.600930,5.09,5.09,4.84,4.86,145884814,717472499.06,4.5168,-4.5187,0,0
2026-06-26,sh.600930,4.84,4.98,4.83,4.83,99266518,486851821.57,3.0734,-0.6173,0,0
