date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603766,4.23,4.33,4.23,4.32,11518424,49532793.0,0.560905,3.102628,0,0
2019-07-02,sh.603766,4.33,4.34,4.26,4.28,8539400,36606687.0,0.415838,-0.925925,0,0
2019-07-03,sh.603766,4.28,4.29,4.21,4.24,6764910,28639470.0,0.329426,-0.93459,0,0
2019-07-04,sh.603766,4.25,4.28,4.19,4.23,7612466,32205116.0,0.370699,-0.235843,0,0
2019-07-05,sh.603766,4.24,4.25,4.19,4.22,5171370,21820013.0,0.251827,-0.236412,0,0
2019-07-08,sh.603766,4.22,4.22,4.03,4.05,9522439,38969039.0,0.463708,-4.028427,0,0
2019-07-09,sh.603766,4.04,4.08,4.03,4.05,5362553,21717406.0,0.261137,0.0,0,0
2019-07-10,sh.603766,4.07,4.08,4.01,4.04,5241950,21164751.0,0.255264,-0.246919,0,0
2019-07-11,sh.603766,4.04,4.07,3.95,3.97,7731400,30977305.0,0.376491,-1.732672,0,0
2019-07-12,sh.603766,4.0,4.0,3.95,3.99,5524459,21993301.0,0.269021,0.503778,0,0
2019-07-15,sh.603766,4.0,4.17,3.93,4.15,13094568,53358447.0,0.637658,4.010027,0,0
2019-07-16,sh.603766,4.14,4.18,4.07,4.11,10675500,43965506.0,0.519858,-0.963854,0,0
2019-07-17,sh.603766,4.08,4.12,4.04,4.06,11150767,45333657.0,0.543002,-1.21655,0,0
2019-07-18,sh.603766,4.03,4.05,3.96,3.98,9272861,37059148.0,0.451555,-1.970441,0,0
2019-07-19,sh.603766,3.98,4.05,3.98,4.03,11772726,47205593.0,0.573289,1.256286,0,0
2019-07-22,sh.603766,4.05,4.05,3.91,3.92,10450250,41202139.0,0.508889,-2.729532,0,0
2019-07-23,sh.603766,3.9,3.95,3.88,3.92,9676464,37798255.0,0.471209,0.0,0,0
2019-07-24,sh.603766,3.92,3.99,3.92,3.95,8462730,33509093.0,0.412104,0.765305,0,0
2019-07-25,sh.603766,3.97,3.99,3.93,3.95,6898595,27307391.0,0.335936,0.0,0,0
2019-07-26,sh.603766,3.95,3.97,3.93,3.96,6640521,26239146.0,0.3234,0.2532,0,0
2019-07-29,sh.603766,3.96,3.97,3.89,3.91,9408660,36800830.0,0.458167,-1.262625,0,0
2019-07-30,sh.603766,3.9,3.94,3.89,3.9,8336964,32643266.0,0.406,-0.2558,0,0
2019-07-31,sh.603766,3.9,3.91,3.87,3.91,7534000,29311263.0,0.3669,0.2564,0,0
2019-08-01,sh.603766,3.89,3.9,3.8,3.81,12629846,48409088.0,0.615,-2.5575,0,0
2019-08-02,sh.603766,3.7,3.74,3.6,3.72,10118914,37545972.0,0.4928,-2.3622,0,0
2019-08-05,sh.603766,3.72,3.76,3.68,3.68,7047195,26224706.0,0.3432,-1.0753,0,0
2019-08-06,sh.603766,3.64,3.68,3.43,3.5,16780311,59244362.0,0.8171,-4.8913,0,0
