date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.003026,35.24,36.6,34.98,36.6,13272341,476453685.69,13.8694,5.1724,0,0
2025-06-30,sz.003026,37.35,37.36,35.76,35.99,10353790,374529608.7,10.8195,-1.6667,0,0
2025-07-01,sz.003026,35.62,39.59,35.28,36.98,14987734,562417281.69,15.6619,2.7508,0,0
2025-07-02,sz.003026,36.3,36.5,35.01,35.1,9070600,321424933.71,9.4786,-5.0838,0,0
2025-07-03,sz.003026,35.2,35.86,35.03,35.3,5866049,207377875.6,6.1299,1.0014,0,0
2025-07-04,sz.003026,35.1,35.75,34.4,34.87,6119367,213641512.33,6.3946,-1.2181,0,0
2025-07-07,sz.003026,34.86,35.0,34.4,34.88,3242530,112660567.3,3.3884,0.0287,0,0
2025-07-08,sz.003026,35.15,35.68,34.85,35.26,5541269,195636603.82,5.7905,1.0894,0,0
2025-07-09,sz.003026,35.43,35.5,34.65,34.78,4749010,166491296.0,4.9626,-1.3613,0,0
2025-07-10,sz.003026,34.91,35.97,34.44,35.49,5499189,193540246.69,5.7466,2.0414,0,0
2025-07-11,sz.003026,35.57,35.63,34.92,35.2,4707210,165782267.8,4.919,-0.8171,0,0
2025-07-14,sz.003026,34.89,35.4,34.8,35.28,2771531,97536457.83,2.8962,0.2273,0,0
2025-07-15,sz.003026,35.54,36.55,35.43,36.37,7466120,269565357.18,7.802,3.0896,0,0
2025-07-16,sz.003026,36.4,37.4,35.68,36.11,6938671,252999462.91,7.2508,-0.7149,0,0
2025-07-17,sz.003026,35.81,36.42,35.22,36.23,5135940,183380135.08,5.367,0.3323,0,0
2025-07-18,sz.003026,36.05,36.51,35.72,35.76,3939340,141872729.7,4.1165,-1.2973,0,0
2025-07-21,sz.003026,35.65,35.7,35.0,35.6,4333650,153188681.0,4.5286,-0.4474,0,0
2025-07-22,sz.003026,35.5,35.7,34.72,34.85,4215259,148006140.76,4.4049,-2.1067,0,0
2025-07-23,sz.003026,34.84,35.17,34.7,34.7,3158990,110346780.36,3.3011,-0.4304,0,0
2025-07-24,sz.003026,34.7,35.07,34.61,34.96,2601040,90687361.5,2.718,0.7493,0,0
2025-07-25,sz.003026,35.0,35.41,34.9,35.41,3412070,120077956.8,3.5656,1.2872,0,0
2025-07-28,sz.003026,35.43,35.69,35.06,35.64,3293069,116393311.03,3.4412,0.6495,0,0
2025-07-29,sz.003026,35.97,36.33,35.59,35.6,5058040,181689679.5,5.2856,-0.1122,0,0
2025-07-30,sz.003026,35.33,35.57,34.78,34.86,3801300,133079141.0,3.9723,-2.0787,0,0
2025-07-31,sz.003026,34.8,35.02,33.9,34.14,4100360,141230373.6,4.2848,-2.0654,0,0
2025-08-01,sz.003026,34.14,34.56,33.9,34.28,2359360,80668995.7,2.4655,0.4101,0,0
2025-08-04,sz.003026,34.13,34.45,33.84,34.45,1762280,60279702.2,1.8416,0.4959,0,0
