date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603618,5.97,6.06,5.97,6.04,8700200,52512313.0,1.2584,0.8347,0,0
2025-06-30,sh.603618,6.05,6.11,6.03,6.1,9493800,57729012.0,1.3732,0.9934,0,0
2025-07-01,sh.603618,6.13,6.14,6.04,6.11,10272700,62560871.0,1.4858,0.1639,0,0
2025-07-02,sh.603618,6.13,6.13,6.07,6.13,8263403,50446004.3,1.1952,0.3273,0,0
2025-07-03,sh.603618,6.12,6.15,6.08,6.14,8012792,49058015.36,1.159,0.1631,0,0
2025-07-04,sh.603618,6.13,6.13,6.07,6.08,7200700,43915066.0,1.0415,-0.9772,0,0
2025-07-07,sh.603618,6.1,6.32,6.09,6.28,24122294,150228373.44,3.489,3.2895,0,0
2025-07-08,sh.603618,6.3,6.66,6.23,6.6,45934590,296252995.8,6.6439,5.0955,0,0
2025-07-09,sh.603618,6.53,7.26,6.46,6.85,101993456,707268226.62,14.7522,3.7879,0,0
2025-07-10,sh.603618,6.65,6.98,6.62,6.63,68684539,460923848.99,9.9345,-3.2117,0,0
2025-07-11,sh.603618,6.64,6.84,6.42,6.71,63221816,416513280.64,9.1444,1.2066,0,0
2025-07-14,sh.603618,6.71,6.74,6.57,6.58,34384300,228146374.0,4.9733,-1.9374,0,0
2025-07-15,sh.603618,6.56,6.84,6.45,6.76,50183079,333648314.55,7.2584,2.7356,0,0
2025-07-16,sh.603618,6.71,7.13,6.64,6.93,58393975,404013031.21,8.4461,2.5148,0,0
2025-07-17,sh.603618,6.9,7.0,6.81,6.91,33643400,232578354.0,4.8662,-0.2886,0,0
2025-07-18,sh.603618,6.88,6.93,6.73,6.75,27261813,185455209.36,3.9431,-2.3155,0,0
2025-07-21,sh.603618,6.82,7.07,6.79,7.01,39933399,277812035.01,5.7759,3.8519,0,0
2025-07-22,sh.603618,7.1,7.16,6.92,6.98,41297065,289906686.97,5.9732,-0.428,0,0
2025-07-23,sh.603618,7.03,7.03,6.75,6.77,31295062,214485413.7,4.5265,-3.0086,0,0
2025-07-24,sh.603618,6.75,6.88,6.72,6.77,20952043,142381451.89,3.0305,0.0,0,0
2025-07-25,sh.603618,6.78,6.78,6.65,6.66,18349616,122539073.55,2.6541,-1.6248,0,0
2025-07-28,sh.603618,6.65,6.75,6.61,6.73,15957692,106914136.04,2.3081,1.0511,0,0
2025-07-29,sh.603618,6.7,6.73,6.58,6.65,15252011,101054315.93,2.206,-1.1887,0,0
2025-07-30,sh.603618,6.6,6.66,6.5,6.52,16801500,110004571.0,2.4302,-1.9549,0,0
2025-07-31,sh.603618,6.51,6.87,6.51,6.67,26945068,179569584.19,3.8973,2.3006,0,0
2025-08-01,sh.603618,6.67,6.82,6.6,6.63,17736200,118778786.0,2.5653,-0.5997,0,0
2025-08-04,sh.603618,6.63,6.63,6.53,6.6,12456387,81870622.89,1.8017,-0.4525,0,0
2025-08-05,sh.603618,6.62,6.65,6.57,6.65,10920742,72211034.6,1.5796,0.7576,0,0
2025-08-06,sh.603618,6.65,6.66,6.6,6.66,10603007,70353518.48,1.5336,0.1504,0,0
2025-08-07,sh.603618,6.67,6.69,6.53,6.55,14800900,97238400.0,2.1408,-1.6517,0,0
2025-08-08,sh.603618,6.56,6.61,6.53,6.57,9111300,59906857.0,1.3179,0.3053,0,0
2025-08-11,sh.603618,6.58,6.7,6.57,6.68,15314300,102151402.0,2.215,1.6743,0,0
2025-08-12,sh.603618,6.68,6.69,6.59,6.64,10828800,71824952.0,1.5663,-0.5988,0,0
2025-08-13,sh.603618,6.66,6.88,6.64,6.79,26966300,183025428.0,3.9004,2.259,0,0
2025-08-14,sh.603618,6.85,6.87,6.59,6.6,18996000,127177590.0,2.7476,-2.7982,0,0
2025-08-15,sh.603618,6.59,6.87,6.58,6.79,23504442,159179053.31,3.3997,2.8788,0,0
2025-08-18,sh.603618,6.83,6.83,6.75,6.79,18216100,123660707.0,2.6348,0.0,0,0
2025-08-19,sh.603618,6.83,6.84,6.74,6.8,16104592,109340144.58,2.3294,0.1473,0,0
2025-08-20,sh.603618,6.79,6.82,6.74,6.82,14634500,99244141.0,2.1167,0.2941,0,0
2025-08-21,sh.603618,6.83,6.85,6.71,6.74,15790115,106708024.1,2.2839,-1.173,0,0
2025-08-22,sh.603618,6.76,6.8,6.67,6.71,13870200,93036099.0,2.0062,-0.4451,0,0
2025-08-25,sh.603618,6.71,6.89,6.7,6.85,25844056,176555251.64,3.7381,2.0864,0,0
2025-08-26,sh.603618,6.88,6.98,6.78,6.95,24888441,172201218.49,3.5998,1.4599,0,0
2025-08-27,sh.603618,6.92,6.98,6.73,6.74,22984900,157998807.0,3.3245,-3.0216,0,0
2025-08-28,sh.603618,6.73,6.97,6.6,6.89,29021400,197158373.0,4.1976,2.2255,0,0
