date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-29,sh.688630,137.4,142.99,134.82,142.49,9065388,1265031290.18,6.8812,5.4466,0,0
2025-10-30,sh.688630,130.1,133.9,126.6,128.91,11574365,1512916076.04,8.7857,-9.5305,0,0
2025-10-31,sh.688630,129.48,130.95,125.0,125.0,5548392,704930600.93,4.2116,-3.0331,0,0
2025-11-03,sh.688630,122.43,123.89,116.71,121.0,6262859,751010977.37,4.7539,-3.2,0,0
2025-11-04,sh.688630,120.88,122.49,117.37,118.84,3725677,444097314.86,2.828,-1.7851,0,0
2025-11-05,sh.688630,115.03,118.03,114.04,116.78,3954847,458239558.01,3.002,-1.7334,0,0
2025-11-06,sh.688630,118.84,121.58,116.4,121.23,5234913,623928644.67,3.9736,3.8106,0,0
2025-11-07,sh.688630,118.88,124.36,118.12,121.07,4759975,576804101.44,3.6131,-0.132,0,0
2025-11-10,sh.688630,122.88,128.57,118.78,121.7,5784347,712349663.18,4.3907,0.5204,0,0
2025-11-11,sh.688630,121.96,124.89,117.55,118.03,4257507,511463703.9,3.2317,-3.0156,0,0
2025-11-12,sh.688630,114.68,117.97,114.1,116.05,3057651,353923632.61,2.321,-1.6775,0,0
2025-11-13,sh.688630,115.3,121.76,115.3,119.67,5044323,601906544.21,3.829,3.1193,0,0
2025-11-14,sh.688630,118.0,118.7,114.8,115.0,2915058,339636527.54,2.2127,-3.9024,0,0
2025-11-17,sh.688630,116.0,117.81,112.92,114.28,3401767,391612964.07,2.5822,-0.6261,0,0
2025-11-18,sh.688630,114.39,119.0,113.2,115.99,2918848,340730748.61,2.2156,1.4963,0,0
2025-11-19,sh.688630,116.0,116.89,113.08,114.0,2040607,233621785.86,1.549,-1.7157,0,0
2025-11-20,sh.688630,115.9,116.97,111.73,112.96,3060026,347834791.9,2.3228,-0.9123,0,0
2025-11-21,sh.688630,110.7,111.83,105.99,106.0,4342482,470206044.48,3.2962,-6.1615,0,0
2025-11-24,sh.688630,107.01,110.66,106.99,109.66,3835972,418549125.68,2.9118,3.4528,0,0
2025-11-25,sh.688630,110.22,114.38,110.22,111.85,3261861,366387657.48,2.476,1.9971,0,0
2025-11-26,sh.688630,111.0,114.16,110.13,112.36,3315326,374031764.92,2.5166,0.456,0,0
2025-11-27,sh.688630,111.03,115.1,111.03,111.79,2654475,301447953.33,2.0149,-0.5073,0,0
2025-11-28,sh.688630,111.3,114.28,110.77,113.08,2179770,246215059.47,1.6546,1.1539,0,0
2025-12-01,sh.688630,114.44,118.33,112.1,117.08,6052016,705664885.68,4.5939,3.5373,0,0
2025-12-02,sh.688630,116.85,117.0,113.0,113.28,3471030,396376852.61,2.6347,-3.2456,0,0
2025-12-03,sh.688630,112.2,115.67,112.2,112.9,2509164,284569426.84,1.9046,-0.3355,0,0
2025-12-04,sh.688630,112.47,114.25,110.53,113.36,2115571,238502689.29,1.6059,0.4074,0,0
2025-12-05,sh.688630,113.68,117.49,110.38,115.59,3754933,432001629.71,2.8502,1.9672,0,0
2025-12-08,sh.688630,118.5,128.5,118.5,125.94,9166656,1140641464.36,6.9581,8.9541,0,0
2025-12-09,sh.688630,124.48,129.88,124.3,127.57,6480422,824050153.57,4.9191,1.2943,0,0
2025-12-10,sh.688630,128.0,130.87,124.37,130.03,6720680,861477763.7,5.1014,1.9284,0,0
2025-12-11,sh.688630,130.5,131.25,126.66,126.89,4181276,537370055.24,3.1739,-2.4148,0,0
2025-12-12,sh.688630,127.0,127.0,121.12,125.56,4602525,570322214.23,3.4936,-1.0482,0,0
2025-12-15,sh.688630,124.22,125.89,122.59,124.16,3189151,396049723.35,2.4208,-1.115,0,0
2025-12-16,sh.688630,124.44,126.65,119.28,121.0,3515331,427859664.61,2.6684,-2.5451,0,0
2025-12-17,sh.688630,120.98,132.51,120.98,131.18,9576117,1230262269.88,7.2689,8.4132,0,0
2025-12-18,sh.688630,130.92,134.56,128.38,128.73,5590474,734714431.73,4.2435,-1.8677,0,0
2025-12-19,sh.688630,130.2,131.5,124.6,125.63,4241051,536175649.64,3.2192,-2.4081,0,0
2025-12-22,sh.688630,126.64,133.85,126.64,133.49,6191722,814222915.31,4.6999,6.2565,0,0
2025-12-23,sh.688630,134.23,139.9,133.59,137.89,8552599,1176615225.89,6.492,3.2961,0,0
2025-12-24,sh.688630,137.89,141.5,134.6,139.97,6693825,923889387.06,5.0811,1.5084,0,0
2025-12-25,sh.688630,138.18,139.88,135.2,136.32,3925116,536435508.43,2.9794,-2.6077,0,0
2025-12-26,sh.688630,135.0,137.49,134.02,134.57,3305765,446886149.09,2.5093,-1.2837,0,0
2025-12-29,sh.688630,134.0,137.87,132.99,135.05,3654379,496467698.77,2.7739,0.3567,0,0
2025-12-30,sh.688630,133.5,139.66,133.18,136.14,3952519,542860746.52,3.0002,0.8071,0,0
2025-12-31,sh.688630,137.0,139.0,133.8,134.53,3388654,459964741.75,2.5722,-1.1826,0,0
2026-01-05,sh.688630,135.74,143.5,135.68,142.42,6468024,909393138.28,4.9097,5.8649,0,0
2026-01-06,sh.688630,141.92,147.5,139.02,139.43,5799022,824517842.09,4.4018,-2.0994,0,0
2026-01-07,sh.688630,141.5,149.21,137.0,144.5,6538486,937949353.3,4.9631,3.6362,0,0
2026-01-08,sh.688630,142.53,144.4,139.5,142.08,3973845,562631394.79,3.0164,-1.6747,0,0
2026-01-09,sh.688630,139.88,151.77,137.88,149.08,6985674,1013606562.51,5.3026,4.9268,0,0
2026-01-12,sh.688630,146.5,150.22,144.0,146.87,5310525,781408374.08,4.031,-1.4824,0,0
2026-01-13,sh.688630,146.57,153.88,146.2,146.92,5099673,762852857.71,3.871,0.034,0,0
2026-01-14,sh.688630,148.1,165.4,148.1,164.01,10337146,1627126614.94,7.8466,11.6322,1,0
2026-01-15,sh.688630,160.9,165.77,156.0,162.8,7421777,1192513949.04,5.6336,-0.7378,0,0
2026-01-16,sh.688630,165.77,174.99,161.0,169.43,7696554,1295946268.25,5.8422,4.0725,0,0
2026-01-19,sh.688630,176.77,183.65,167.0,171.2,8936244,1559090033.71,6.7832,1.0447,0,0
2026-01-20,sh.688630,169.2,174.0,163.72,167.62,7083004,1185918261.88,5.3765,-2.0911,0,0
2026-01-21,sh.688630,175.75,201.14,175.0,194.88,14324813,2731699807.77,10.8735,16.263,1,0
2026-01-22,sh.688630,196.0,196.92,183.12,184.25,9695815,1819023833.63,7.3598,-5.4546,0,0
2026-01-23,sh.688630,186.62,189.0,177.5,183.56,7788461,1410916331.81,5.912,-0.3745,0,0
2026-01-26,sh.688630,184.0,186.99,177.66,182.1,5972122,1089705609.43,4.5332,-0.7954,0,0
2026-01-27,sh.688630,183.8,194.2,177.23,189.98,7175741,1338014294.7,5.4469,4.3273,0,0
2026-01-28,sh.688630,187.0,193.3,184.34,188.8,5464983,1029976939.51,4.1483,-0.6211,0,0
2026-01-29,sh.688630,188.91,190.85,173.7,173.7,7429490,1336726822.49,5.6395,-7.9979,0,0
2026-01-30,sh.688630,173.99,180.69,169.27,179.02,7321091,1282987323.41,5.5572,3.0628,0,0
2026-02-02,sh.688630,175.8,179.68,165.89,166.13,6488432,1107807127.97,4.9252,-7.2003,0,0
2026-02-03,sh.688630,169.38,173.9,168.25,173.0,4425651,759480309.04,3.3594,4.1353,0,0
2026-02-04,sh.688630,170.97,172.04,166.0,169.18,4240679,714532510.43,3.219,-2.2081,0,0
2026-02-05,sh.688630,165.0,168.44,162.26,166.82,4626496,764137761.17,3.5118,-1.395,0,0
2026-02-06,sh.688630,163.03,165.78,161.3,161.78,4262740,696042646.44,3.2357,-3.0212,0,0
2026-02-09,sh.688630,165.1,167.95,163.07,166.7,3938311,655075060.84,2.9894,3.0412,0,0
2026-02-10,sh.688630,166.37,169.29,164.61,165.88,2731177,454964952.79,2.0731,-0.4919,0,0
2026-02-11,sh.688630,167.54,168.25,163.3,164.69,3822521,631050958.32,2.9015,-0.7174,0,0
2026-02-12,sh.688630,165.0,170.8,164.6,168.74,4056889,684578736.69,3.0794,2.4592,0,0
2026-02-13,sh.688630,169.5,179.9,165.76,173.8,6572395,1154814432.46,4.9889,2.9987,0,0
2026-02-24,sh.688630,177.01,178.95,171.66,176.12,5078844,890640579.29,3.8552,1.3349,0,0
2026-02-25,sh.688630,177.0,188.88,173.12,186.37,6850764,1253690656.52,5.2002,5.8199,0,0
2026-02-26,sh.688630,188.88,203.77,188.88,201.5,8041724,1592922685.59,6.1042,8.1183,0,0
2026-02-27,sh.688630,197.0,201.4,194.1,199.0,4664118,918636139.06,3.5404,-1.2407,0,0
2026-03-02,sh.688630,194.91,205.8,194.91,201.72,5958468,1199447685.37,4.5229,1.3668,0,0
2026-03-03,sh.688630,200.5,204.0,185.0,186.6,6214047,1189977583.25,4.7169,-7.4955,0,0
2026-03-04,sh.688630,182.78,189.86,181.0,183.41,4273470,788369491.37,3.2438,-1.7095,0,0
2026-03-05,sh.688630,190.71,193.58,183.53,187.22,4370563,824041337.26,3.3175,2.0773,0,0
2026-03-06,sh.688630,185.01,193.49,183.7,188.48,4971825,941206132.94,3.7739,0.673,0,0
2026-03-09,sh.688630,178.0,180.0,167.0,178.5,6547809,1132921205.19,4.9702,-5.295,0,0
2026-03-10,sh.688630,183.6,193.38,183.6,192.72,4521877,852846373.22,3.4324,7.9664,0,0
2026-03-11,sh.688630,192.61,196.0,187.34,188.48,3555404,677821626.71,2.6988,-2.2001,0,0
2026-03-12,sh.688630,187.03,190.91,180.24,186.0,3636340,673205668.88,2.7602,-1.3158,0,0
2026-03-13,sh.688630,185.0,188.6,179.3,179.3,5782805,1055377667.2,4.3895,-3.6022,0,0
2026-03-16,sh.688630,176.5,179.0,165.66,178.48,6112248,1051677607.08,4.6396,-0.4573,0,0
2026-03-17,sh.688630,179.55,181.0,170.08,170.54,4172644,728625641.57,3.1673,-4.4487,0,0
2026-03-18,sh.688630,173.4,178.96,171.37,177.4,4529621,798307471.9,3.4383,4.0225,0,0
2026-03-19,sh.688630,173.02,175.88,167.51,168.56,3858651,659922569.99,2.929,-4.9831,0,0
2026-03-20,sh.688630,171.96,180.5,171.0,175.3,7019691,1241130783.17,5.3284,3.9986,0,0
2026-03-23,sh.688630,170.0,176.88,166.66,167.54,4855525,830892103.3,3.6857,-4.4267,0,0
2026-03-24,sh.688630,172.9,183.29,167.6,181.49,6382854,1114814296.64,4.845,8.3264,0,0
2026-03-25,sh.688630,182.37,190.6,181.8,185.18,5208527,968531593.73,3.9536,2.0332,0,0
2026-03-26,sh.688630,182.31,187.08,178.68,180.23,3995116,729121116.08,3.0326,-2.6731,0,0
2026-03-27,sh.688630,175.74,190.58,173.7,185.29,4255788,779406542.42,3.2304,2.8075,0,0
2026-03-30,sh.688630,184.54,199.75,181.0,199.57,7777472,1490588020.55,5.9036,7.7068,0,0
2026-03-31,sh.688630,196.0,200.0,190.9,193.4,6331090,1236334231.99,4.8057,-3.0916,0,0
2026-04-01,sh.688630,201.0,201.8,193.0,195.0,4815725,948584280.59,3.6555,0.8273,0,0
2026-04-02,sh.688630,192.24,194.78,185.64,187.7,3216781,609998739.27,2.4418,-3.7436,0,0
2026-04-03,sh.688630,189.66,199.5,187.67,192.99,4414987,856067656.33,3.3513,2.8183,0,0
2026-04-07,sh.688630,192.88,206.0,192.21,200.0,5711090,1137904890.93,4.3351,3.6323,0,0
2026-04-08,sh.688630,210.0,240.0,210.0,240.0,12231047,2828557864.83,9.2842,20.0,1,0
2026-04-09,sh.688630,239.2,251.95,235.2,244.9,9850945,2422996992.16,7.4775,2.0417,0,0
2026-04-10,sh.688630,244.9,254.97,238.37,247.5,7660208,1877541363.4,5.8146,1.0617,0,0
2026-04-13,sh.688630,240.4,246.89,237.0,241.0,6465943,1558307183.4,4.9081,-2.6263,0,0
2026-04-14,sh.688630,241.79,247.21,235.0,236.88,7517050,1800940358.25,5.7059,-1.7095,0,0
2026-04-15,sh.688630,248.73,254.79,233.27,235.0,9592268,2322832890.07,7.2812,-0.7937,0,0
2026-04-16,sh.688630,234.6,236.93,224.9,236.82,7950284,1838931212.17,6.0348,0.7745,0,0
2026-04-17,sh.688630,234.8,245.0,230.78,240.95,7841784,1878328353.16,5.9524,1.7439,0,0
2026-04-20,sh.688630,244.91,249.85,237.88,243.93,6299641,1531111770.68,4.7818,1.2368,0,0
2026-04-21,sh.688630,242.0,258.0,239.28,255.88,7999407,1996738115.68,6.0721,4.8989,0,0
2026-04-22,sh.688630,253.33,264.97,252.0,257.66,6548125,1688315278.5,4.9705,0.9719,0,0
2026-04-23,sh.688630,257.8,261.7,238.0,240.95,7060997,1729969796.08,5.3598,-6.4853,0,0
2026-04-24,sh.688630,241.13,258.88,240.92,252.85,6837017,1701919311.11,5.1898,4.9388,0,0
2026-04-27,sh.688630,255.0,275.0,249.8,270.0,6996525,1860751901.89,5.3108,6.7827,0,0
2026-04-28,sh.688630,269.94,275.85,260.34,264.0,4616226,1231275310.23,3.504,-2.2222,0,0
2026-04-29,sh.688630,260.73,267.53,255.55,264.95,3932655,1034089330.46,2.9851,0.3598,0,0
2026-04-30,sh.688630,266.74,268.8,251.99,257.75,5606472,1441797540.21,4.2557,-2.7175,0,0
2026-05-06,sh.688630,263.0,274.96,259.78,267.0,5872226,1576184410.89,4.4574,3.5887,0,0
2026-05-07,sh.688630,268.0,274.1,263.18,272.95,4166005,1126129166.36,3.1623,2.2285,0,0
2026-05-08,sh.688630,268.1,270.0,256.0,259.16,5868686,1532540686.16,4.4547,-5.0522,0,0
2026-05-11,sh.688630,264.34,272.88,252.02,266.43,8166065,2145328575.9,6.1986,2.8052,0,0
2026-05-12,sh.688630,266.32,282.9,262.0,277.3,8071842,2200537666.46,6.1271,4.0799,0,0
2026-05-13,sh.688630,270.0,286.8,267.0,284.56,6493801,1800335949.08,4.9292,2.6181,0,0
2026-05-14,sh.688630,283.0,288.78,267.0,267.13,6216534,1711816743.6,4.7188,-6.1252,0,0
2026-05-15,sh.688630,266.46,270.99,246.65,258.71,8241174,2128421974.08,6.2556,-3.152,0,0
2026-05-18,sh.688630,257.28,272.88,257.0,263.61,5542151,1474082131.07,4.2069,1.894,0,0
2026-05-19,sh.688630,267.88,279.38,255.5,279.3,6140330,1650724807.81,4.6609,5.952,0,0
2026-05-20,sh.688630,277.0,295.0,274.23,291.39,7117951,2033249647.13,5.403,4.3287,0,0
2026-05-21,sh.688630,295.1,299.97,266.0,268.25,7005024,1995063578.22,5.3173,-7.9412,0,0
2026-05-22,sh.688630,273.86,305.8,270.0,298.3,8109602,2340629240.03,6.1557,11.2022,1,0
2026-05-25,sh.688630,309.93,316.98,289.0,306.8,9698587,2931468577.77,7.3619,2.8495,0,0
2026-05-26,sh.688630,310.31,310.9,288.51,294.07,7813253,2315473498.09,5.9308,-4.1493,0,0
2026-05-27,sh.688630,297.01,308.88,279.0,283.0,7766432,2290689085.06,5.8952,-3.7644,0,0
2026-05-28,sh.688630,281.0,330.88,278.0,326.0,10574911,3214801071.96,8.0271,15.1943,1,0
2026-05-29,sh.688630,335.0,366.0,333.13,335.0,11650671,4019887762.06,8.8436,2.7607,0,0
2026-06-01,sh.688630,341.99,359.8,330.2,339.89,10064425,3486371866.41,7.6396,1.4597,0,0
2026-06-02,sh.688630,342.52,374.99,341.0,353.3,8902300,3200734612.07,6.7574,3.9454,0,0
2026-06-03,sh.688630,363.1,381.5,355.0,366.5,8240766,3033788976.66,6.2553,3.7362,0,0
2026-06-04,sh.688630,358.9,413.86,354.0,408.0,9524765,3720374409.52,7.2299,11.3233,1,0
2026-06-05,sh.688630,395.0,408.5,373.01,379.0,8231469,3216911367.89,6.2482,-7.1078,0,0
2026-06-08,sh.688630,350.06,406.0,348.41,390.5,8804100,3383761543.96,6.6829,3.0343,0,0
2026-06-09,sh.688630,398.0,408.98,375.0,403.08,6863136,2704682282.72,5.2096,3.2215,0,0
2026-06-10,sh.688630,392.0,398.33,371.0,383.0,6259321,2396172191.81,4.7512,-4.9816,0,0
2026-06-11,sh.688630,379.0,393.87,374.0,393.7,5727471,2208526758.34,4.3475,2.7937,0,0
2026-06-12,sh.688630,413.5,438.88,391.4,394.0,7256060,2999829630.49,5.5078,0.0762,0,0
2026-06-15,sh.688630,400.0,443.0,386.09,438.19,7225934,3037522189.37,5.485,11.2157,1,0
2026-06-16,sh.688630,445.0,472.0,435.0,463.8,5576504,2542655852.53,4.2329,5.8445,0,0
2026-06-17,sh.688630,459.08,493.79,458.87,475.77,6023724,2861632460.94,4.5724,2.5809,0,0
2026-06-18,sh.688630,473.0,512.82,471.0,502.0,4734845,2339310196.87,3.5941,5.5132,0,0
2026-06-22,sh.688630,510.0,512.0,461.53,488.0,6915930,3349499123.63,5.2497,-2.7888,0,0
2026-06-23,sh.688630,485.55,487.99,458.16,462.89,4975139,2331359803.98,3.7765,-5.1455,0,0
2026-06-24,sh.688630,459.0,515.85,455.55,513.88,5958289,2936979925.5,4.5227,11.0156,1,0
2026-06-25,sh.688630,520.0,563.89,515.0,555.5,5381184,2925499852.67,4.0847,8.0992,0,0
2026-06-26,sh.688630,541.31,554.95,512.5,527.97,5382835,2861728097.15,4.0859,-4.9559,0,0
