date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-25,sz.300656,22.69,22.78,22.08,22.37,1933426,43105337.87,3.780932,0.22402,0,0
2019-07-26,sz.300656,22.33,22.52,21.73,21.79,1748776,38383765.73,3.4198,-2.5928,0,0
2019-07-29,sz.300656,21.8,22.28,21.41,21.59,1394573,30391857.08,2.727172,-0.917856,0,0
2019-07-30,sz.300656,21.8,22.0,21.6,21.61,1441816,31442260.47,2.8196,0.0926,0,0
2019-07-31,sz.300656,21.42,21.75,21.01,21.57,1143382,24556975.9,2.236,-0.1851,0,0
2019-08-01,sz.300656,21.3,22.15,21.26,21.99,1415032,30766053.33,2.7672,1.9471,0,0
2019-08-02,sz.300656,21.55,21.89,21.11,21.37,1594185,34181959.57,3.1175,-2.8195,0,0
2019-08-05,sz.300656,21.01,21.68,21.01,21.03,1110545,23601864.35,2.1717,-1.591,0,0
2019-08-06,sz.300656,20.5,20.75,19.66,20.08,1511205,30498967.45,2.9553,-4.5174,0,0
2019-08-07,sz.300656,20.36,20.46,19.91,20.07,757050,15281848.5,1.4805,-0.0498,0,0
2019-08-08,sz.300656,20.05,20.29,19.95,20.13,661830,13304131.64,1.2942,0.299,0,0
2019-08-09,sz.300656,20.25,20.45,19.77,19.81,924920,18597147.1,1.8087,-1.5897,0,0
2019-08-12,sz.300656,20.09,20.5,19.65,20.5,1150114,23299398.13,2.2491,3.4831,0,0
2019-08-13,sz.300656,20.38,20.8,20.11,20.66,1023825,21056937.6,2.0022,0.7805,0,0
2019-08-14,sz.300656,20.8,21.12,20.67,20.7,1129145,23638837.05,2.2081,0.1936,0,0
2019-08-15,sz.300656,20.35,21.19,20.16,21.08,1104395,22868035.9,2.1597,1.8357,0,0
2019-08-16,sz.300656,20.98,21.21,20.78,20.96,882000,18572622.25,1.7248,-0.5693,0,0
2019-08-19,sz.300656,21.9,23.06,21.44,23.06,1913914,42834827.2,3.7428,10.0191,0,0
2019-08-20,sz.300656,24.68,24.68,23.09,23.12,6464658,153989594.7,12.642,0.2602,0,0
2019-08-21,sz.300656,23.12,23.12,22.23,22.48,3784204,85300673.41,7.4002,-2.7682,0,0
2019-08-22,sz.300656,22.61,22.77,21.96,22.72,2582256,57853219.06,5.0498,1.0676,0,0
2019-08-23,sz.300656,22.66,22.88,22.08,22.43,2191664,49292986.86,4.2859,-1.2764,0,0
2019-08-26,sz.300656,21.99,22.4,21.8,22.14,1346645,29774613.45,2.6334,-1.2929,0,0
2019-08-27,sz.300656,22.25,22.62,22.22,22.28,1540905,34543279.4,3.0133,0.6323,0,0
2019-08-28,sz.300656,22.3,22.49,22.0,22.05,1301185,28896250.05,2.5445,-1.0323,0,0
2019-08-29,sz.300656,22.05,22.56,21.85,22.19,1321180,29465853.8,2.5836,0.6349,0,0
2019-08-30,sz.300656,22.56,22.85,22.0,22.14,2603065,58634870.35,5.0905,-0.2253,0,0
2019-09-02,sz.300656,22.08,22.55,21.52,22.54,1967206,43519737.95,3.847,1.8067,0,0
2019-09-03,sz.300656,22.45,22.73,22.23,22.71,1684006,37943642.54,3.2932,0.7542,0,0
2019-09-04,sz.300656,22.64,22.8,22.32,22.68,1566596,35348907.52,3.0636,-0.1321,0,0
2019-09-05,sz.300656,22.81,23.48,22.7,22.9,3129695,72123239.67,6.1203,0.97,0,0
2019-09-06,sz.300656,22.9,23.29,22.54,22.92,2022536,46383342.52,3.9552,0.0873,0,0
2019-09-09,sz.300656,23.03,23.78,23.03,23.61,2670040,62624342.43,5.2214,3.0105,0,0
2019-09-10,sz.300656,23.6,24.25,23.16,24.08,3686919,87628030.84,7.21,1.9907,0,0
2019-09-11,sz.300656,24.0,24.05,23.31,23.36,2295756,54233623.36,4.4895,-2.99,0,0
2019-09-12,sz.300656,23.46,24.34,23.18,24.0,2557544,60976555.54,5.0014,2.7397,0,0
2019-09-16,sz.300656,24.11,24.54,23.89,24.11,2494944,60192483.22,4.879,0.4583,0,0
2019-09-17,sz.300656,23.95,23.95,23.1,23.34,2089915,49107171.15,4.087,-3.1937,0,0
2019-09-18,sz.300656,23.33,23.65,23.2,23.42,1125855,26373720.0,2.2017,0.3428,0,0
2019-09-19,sz.300656,23.5,24.39,23.37,24.16,2389553,57177179.49,4.6729,3.1597,0,0
2019-09-20,sz.300656,24.06,24.5,23.5,23.88,2184034,52363163.08,4.271,-1.1589,0,0
2019-09-23,sz.300656,23.93,24.66,23.78,24.23,2738694,66225896.73,5.3557,1.4657,0,0
2019-09-24,sz.300656,24.07,24.27,23.61,23.92,2316564,55478740.26,4.5302,-1.2794,0,0
2019-09-25,sz.300656,23.76,24.12,22.88,23.07,1905162,44480808.24,3.7257,-3.5535,0,0
2019-09-26,sz.300656,22.99,23.38,22.12,22.28,1635975,37122679.85,3.1992,-3.4244,0,0
2019-09-27,sz.300656,22.36,22.88,22.1,22.62,1287856,29084914.46,2.5185,1.526,0,0
2019-09-30,sz.300656,22.69,23.05,21.8,21.99,1068070,23913018.16,2.0887,-2.7852,0,0
2019-10-08,sz.300656,22.0,22.88,22.0,22.18,1063595,23828026.95,2.0799,0.864,0,0
2019-10-09,sz.300656,22.0,22.4,21.65,22.27,865650,19136408.3,1.6928,0.4058,0,0
2019-10-10,sz.300656,22.31,22.65,22.22,22.56,1077980,24229535.45,2.1081,1.3022,0,0
2019-10-11,sz.300656,22.54,22.76,22.11,22.39,878820,19694611.15,1.7186,-0.7535,0,0
2019-10-14,sz.300656,22.44,22.94,22.44,22.85,1119390,25499879.45,2.189,2.0545,0,0
2019-10-15,sz.300656,22.41,22.59,22.12,22.5,1138770,25412192.8,2.2269,-1.5317,0,0
2019-10-16,sz.300656,22.49,22.62,21.82,21.85,1081341,23892650.85,2.1146,-2.8889,0,0
2019-10-17,sz.300656,21.85,22.05,21.4,21.51,838425,18210757.7,1.6396,-1.5561,0,0
2019-10-18,sz.300656,21.21,22.06,21.21,21.55,1255075,27263622.19,2.4544,0.186,0,0
2019-10-21,sz.300656,21.61,21.61,20.9,21.19,758030,16025552.9,1.4824,-1.6705,0,0
2019-10-22,sz.300656,21.0,21.79,21.0,21.65,754775,16129006.7,1.476,2.1708,0,0
2019-10-23,sz.300656,21.63,21.94,21.36,21.52,529607,11467006.14,1.0357,-0.6005,0,0
2019-10-24,sz.300656,21.52,21.88,21.26,21.57,601200,12915421.0,1.1757,0.2323,0,0
2019-10-25,sz.300656,21.45,21.68,21.32,21.65,525770,11309263.0,1.0282,0.3709,0,0
2019-10-28,sz.300656,22.43,22.44,21.9,22.23,1107766,24642455.2,2.1663,2.679,0,0
2019-10-29,sz.300656,22.28,22.5,21.68,21.9,996846,22143080.98,1.9494,-1.4845,0,0
2019-10-30,sz.300656,21.9,21.92,21.1,21.22,919671,19656987.58,1.7985,-3.105,0,0
2019-10-31,sz.300656,21.14,21.4,20.59,20.62,827636,17279439.53,1.6185,-2.8275,0,0
2019-11-01,sz.300656,20.62,21.02,20.57,20.8,568615,11851013.65,1.112,0.8729,0,0
2019-11-04,sz.300656,20.82,21.15,20.63,20.65,550655,11496704.49,1.0768,-0.7212,0,0
2019-11-05,sz.300656,20.7,20.87,20.25,20.6,598485,12275417.5,1.1704,-0.2421,0,0
2019-11-06,sz.300656,20.85,20.85,19.88,20.3,801870,16282456.0,1.5681,-1.4563,0,0
2019-11-07,sz.300656,20.09,20.45,20.02,20.21,482295,9752745.85,0.9432,-0.4434,0,0
2019-11-08,sz.300656,20.28,20.6,20.2,20.27,662895,13522143.25,1.2963,0.2969,0,0
2019-11-11,sz.300656,20.21,20.21,19.4,19.51,708200,14020048.15,1.3849,-3.7494,0,0
2019-11-12,sz.300656,19.5,19.97,19.42,19.88,623290,12319130.7,1.2189,1.8965,0,0
2019-11-13,sz.300656,19.71,20.6,19.71,20.14,740850,14980579.7,1.4488,1.3078,0,0
2019-11-14,sz.300656,20.13,20.54,19.71,20.19,655720,13201639.0,1.2823,0.2483,0,0
2019-11-15,sz.300656,20.09,20.36,19.77,19.9,574248,11469301.24,1.123,-1.4364,0,0
2019-11-18,sz.300656,20.09,20.29,19.88,20.25,570706,11475261.33,1.1161,1.7588,0,0
2019-11-19,sz.300656,20.38,20.49,20.11,20.47,646582,13144288.9,1.2644,1.0864,0,0
2019-11-20,sz.300656,20.47,20.62,20.11,20.26,590355,12042537.95,1.1545,-1.0259,0,0
2019-11-21,sz.300656,19.93,20.35,19.85,20.19,385790,7754845.3,0.7544,-0.3455,0,0
2019-11-22,sz.300656,20.49,20.5,19.69,19.84,658630,13198994.6,1.288,-1.7335,0,0
2019-11-25,sz.300656,19.85,19.99,18.86,19.2,787200,15270751.65,1.5394,-3.2258,0,0
2019-11-26,sz.300656,19.22,19.46,18.95,19.02,484055,9277780.15,0.9466,-0.9375,0,0
2019-11-27,sz.300656,19.02,19.25,18.8,19.0,438720,8354565.0,0.8579,-0.1052,0,0
2019-11-28,sz.300656,19.0,19.2,18.88,18.93,418430,7961655.0,0.8183,-0.3684,0,0
2019-11-29,sz.300656,19.07,19.27,18.8,19.13,400675,7633621.95,0.7835,1.0565,0,0
2019-12-02,sz.300656,19.0,19.29,19.0,19.29,423170,8122182.1,0.8275,0.8364,0,0
2019-12-03,sz.300656,19.19,19.4,19.03,19.34,411620,7915174.6,0.8049,0.2592,0,0
2019-12-04,sz.300656,19.34,19.52,19.2,19.35,432040,8340882.2,0.8449,0.0517,0,0
2019-12-05,sz.300656,19.32,19.66,19.32,19.57,513905,10018252.35,1.005,1.1369,0,0
2019-12-06,sz.300656,19.49,19.75,19.38,19.7,595665,11656139.76,1.1649,0.6643,0,0
2019-12-09,sz.300656,19.8,19.85,19.62,19.68,544178,10737656.81,1.0642,-0.1015,0,0
2019-12-10,sz.300656,19.52,20.43,19.39,19.77,1556235,30843068.8,3.0433,0.4573,0,0
2019-12-11,sz.300656,19.77,19.98,19.57,19.66,773749,15218727.19,1.5131,-0.5564,0,0
2019-12-12,sz.300656,20.99,20.99,19.82,20.01,1907209,38469565.45,3.7297,1.7803,0,0
2019-12-13,sz.300656,20.09,20.26,19.76,20.01,1324348,26495461.32,2.5898,0.0,0,0
2019-12-16,sz.300656,20.07,20.63,19.86,20.55,1529214,31094935.09,2.9905,2.6986,0,0
2019-12-17,sz.300656,20.51,20.94,20.37,20.7,1480389,30619362.22,2.895,0.7299,0,0
2019-12-18,sz.300656,20.7,22.77,20.48,22.77,2544082,56534161.6,4.9751,10.0,0,0
2019-12-19,sz.300656,22.68,22.68,21.82,22.15,4873945,107984663.63,9.5313,-2.7229,0,0
2019-12-20,sz.300656,22.01,22.04,21.25,21.3,2706850,58825098.82,5.2934,-3.8375,0,0
2019-12-23,sz.300656,21.23,21.56,21.03,21.37,1334383,28484286.97,2.6095,0.3286,0,0
2019-12-24,sz.300656,21.3,21.58,21.1,21.57,1465288,31283341.33,2.8655,0.9359,0,0
2019-12-25,sz.300656,21.4,22.04,21.21,21.77,2250119,48808538.93,4.4002,0.9272,0,0
2019-12-26,sz.300656,21.75,22.34,21.3,21.58,1532038,33104224.61,2.996,-0.8728,0,0
2019-12-27,sz.300656,22.42,23.68,21.8,21.84,4496267,101967086.66,8.7927,1.2048,0,0
2019-12-30,sz.300656,20.84,21.16,20.21,20.86,2858140,59256462.85,5.5893,-4.4872,0,0
2019-12-31,sz.300656,20.83,21.18,20.55,20.72,1401320,29208500.55,2.7404,-0.6711,0,0
2020-01-02,sz.300656,20.92,21.6,20.75,21.26,1886961,39980011.27,3.6901,2.6062,0,0
2020-01-03,sz.300656,21.3,23.25,21.13,22.74,3926636,86855080.71,7.6788,6.9614,0,0
2020-01-06,sz.300656,22.5,22.8,22.22,22.48,3490606,78299018.11,6.8261,-1.1434,0,0
2020-01-07,sz.300656,22.36,23.79,22.36,23.17,3952400,90772534.78,7.7292,3.0694,0,0
2020-01-08,sz.300656,22.85,23.46,22.66,22.74,3095040,71253570.46,6.0525,-1.8558,0,0
2020-01-09,sz.300656,22.91,23.89,22.9,23.35,2867833,66877710.9,5.6082,2.6825,0,0
2020-01-10,sz.300656,23.8,23.8,22.54,22.75,2737198,62892169.38,5.3528,-2.5696,0,0
2020-01-13,sz.300656,22.71,23.25,22.3,23.23,2196258,50311563.74,4.2949,2.1099,0,0
2020-01-14,sz.300656,23.4,23.4,22.83,22.83,1658055,38277503.79,3.2424,-1.7219,0,0
2020-01-15,sz.300656,22.83,23.77,22.81,23.17,2227552,51771727.02,4.3561,1.4893,0,0
2020-01-16,sz.300656,23.05,23.18,22.6,23.1,1915952,43856340.14,3.7468,-0.3021,0,0
2020-01-17,sz.300656,22.96,23.53,22.78,22.9,2157352,50096839.92,4.2188,-0.8658,0,0
2020-01-20,sz.300656,22.7,23.73,22.39,23.5,2593440,60132358.43,5.0716,2.6201,0,0
2020-01-21,sz.300656,23.44,23.44,22.64,22.95,1839697,42295208.65,3.5976,-2.3404,0,0
2020-01-22,sz.300656,22.85,23.55,22.22,23.36,2546929,58278921.93,4.9807,1.7865,0,0
2020-01-23,sz.300656,23.45,24.29,22.74,23.6,3396929,80252549.85,6.6429,1.0274,0,0
2020-02-03,sz.300656,21.24,21.56,21.24,21.24,1498044,31838512.41,2.9295,-10.0,0,0
2020-02-04,sz.300656,19.9,22.11,19.9,21.75,2565526,55024216.39,5.017,2.4011,0,0
2020-02-05,sz.300656,21.74,22.48,21.55,21.8,2407397,53113338.65,4.7078,0.2299,0,0
2020-02-06,sz.300656,21.51,22.45,21.5,22.38,2305521,50950211.87,4.5086,2.6606,0,0
2020-02-07,sz.300656,22.34,24.62,21.93,24.62,4329164,104141058.47,8.4659,10.0089,0,0
2020-02-10,sz.300656,25.67,26.0,24.31,24.7,6746692,168843478.4,13.1936,0.3249,0,0
2020-02-11,sz.300656,24.42,26.46,24.23,25.25,7078760,180036032.92,13.8429,2.2267,0,0
2020-02-12,sz.300656,24.75,26.64,24.68,25.96,6112852,157377074.68,11.9541,2.8119,0,0
2020-02-13,sz.300656,25.79,26.31,24.8,25.12,5087555,129300262.77,9.949,-3.2357,0,0
2020-02-14,sz.300656,24.94,26.2,24.66,25.54,4132183,105836914.63,8.0807,1.672,0,0
2020-02-17,sz.300656,25.93,27.71,25.71,27.19,5209923,138729474.78,10.1883,6.4605,0,0
2020-02-18,sz.300656,26.77,27.0,26.26,26.91,4492864,119829468.66,8.7861,-1.0298,0,0
2020-02-19,sz.300656,26.52,26.74,25.6,25.91,4188952,109435424.35,8.1918,-3.7161,0,0
2020-02-20,sz.300656,25.9,26.76,24.91,26.64,4671168,120833653.58,9.1348,2.8174,0,0
2020-02-21,sz.300656,26.0,26.75,26.0,26.32,4210054,111012378.55,8.233,-1.2012,0,0
2020-02-24,sz.300656,26.0,27.48,25.71,27.1,4540193,121695372.93,8.8786,2.9635,0,0
2020-02-25,sz.300656,26.36,28.66,26.01,28.64,6310799,174118700.4,12.3412,5.6827,0,0
2020-02-26,sz.300656,28.08,28.64,26.0,26.35,4392450,119898403.31,8.5897,-7.9958,0,0
2020-02-27,sz.300656,26.13,26.79,25.33,25.59,2459393,63880671.2,4.8095,-2.8843,0,0
2020-02-28,sz.300656,24.58,25.12,23.7,23.85,2530824,61582333.9,4.9492,-6.7995,0,0
2020-03-02,sz.300656,24.47,25.61,24.05,25.3,2143340,53482266.34,4.1914,6.0797,0,0
2020-03-03,sz.300656,26.0,26.18,25.01,25.94,3436694,88624665.8,6.7207,2.5296,0,0
2020-03-04,sz.300656,25.5,26.32,25.23,25.62,2118645,54609590.35,4.1431,-1.2336,0,0
2020-03-05,sz.300656,26.09,26.16,25.0,25.61,2110999,53826716.57,4.1282,-0.039,0,0
2020-03-06,sz.300656,25.22,25.65,25.03,25.31,1568172,39788563.36,3.0667,-1.1714,0,0
2020-03-09,sz.300656,25.0,25.2,23.86,24.02,1945657,47747986.1,3.8049,-5.0968,0,0
2020-03-10,sz.300656,23.79,24.87,23.5,24.87,1756072,42717350.27,3.4341,3.5387,0,0
2020-03-11,sz.300656,24.88,25.28,24.08,24.23,1707435,42121232.5,3.339,-2.5734,0,0
2020-03-12,sz.300656,24.04,24.53,23.8,24.0,1260368,30310619.44,2.4647,-0.9492,0,0
2020-03-13,sz.300656,23.01,24.1,22.66,23.76,1361185,31836703.7,2.6619,-1.0,0,0
2020-03-16,sz.300656,23.99,24.2,22.3,22.39,1516620,35423556.1,2.9658,-5.766,0,0
2020-03-17,sz.300656,22.4,22.96,21.83,22.63,1385037,31097530.7,2.7085,1.0719,0,0
2020-03-18,sz.300656,22.93,23.44,22.2,22.29,1314915,30160059.8,2.5716,-1.5024,0,0
2020-03-19,sz.300656,22.3,22.87,22.05,22.6,1331540,29912093.8,2.6039,1.3908,0,0
2020-03-20,sz.300656,22.83,23.18,22.57,23.0,1345049,30806493.74,2.6303,1.7699,0,0
2020-03-23,sz.300656,22.54,22.56,21.21,21.59,1284482,28324485.46,2.5119,-6.1304,0,0
2020-03-24,sz.300656,22.0,22.49,21.23,22.11,1056730,23123119.87,2.0665,2.4085,0,0
2020-03-25,sz.300656,22.47,22.85,22.2,22.54,931199,20981434.5,1.821,1.9448,0,0
2020-03-26,sz.300656,22.66,22.84,22.32,22.34,995670,22442091.9,1.9471,-0.8873,0,0
2020-03-27,sz.300656,22.6,22.8,22.08,22.14,828602,18582325.24,1.6204,-0.8953,0,0
2020-03-30,sz.300656,21.78,21.78,20.88,21.19,1183492,25099109.45,2.3144,-4.2909,0,0
2020-03-31,sz.300656,21.58,21.58,20.61,20.74,1076815,22600952.75,2.1058,-2.1236,0,0
2020-04-01,sz.300656,20.9,21.26,20.34,20.43,1097900,22792015.0,2.147,-1.4947,0,0
2020-04-02,sz.300656,20.43,21.37,20.23,21.31,1270195,26630724.0,2.4839,4.3074,0,0
2020-04-03,sz.300656,21.3,21.52,21.0,21.1,819525,17383428.75,1.6026,-0.9854,0,0
2020-04-07,sz.300656,21.55,21.97,21.33,21.69,1069565,23143462.7,2.0916,2.7962,0,0
2020-04-08,sz.300656,21.65,22.27,21.52,22.16,942475,20761623.4,1.8431,2.1669,0,0
2020-04-09,sz.300656,22.5,22.5,21.93,22.14,613125,13596391.55,1.199,-0.0903,0,0
2020-04-10,sz.300656,22.13,22.18,21.25,21.42,1001059,21655391.7,1.9576,-3.252,0,0
2020-04-13,sz.300656,21.29,21.29,20.54,20.64,1010480,20963899.5,1.9761,-3.6415,0,0
2020-04-14,sz.300656,20.66,21.05,20.66,21.04,841242,17579753.12,1.6451,1.938,0,0
2020-04-15,sz.300656,20.9,21.25,20.87,21.02,957137,20164176.19,1.8717,-0.0951,0,0
2020-04-16,sz.300656,20.87,21.34,20.29,21.19,1019109,21400874.25,1.9929,0.8088,0,0
2020-04-17,sz.300656,21.33,21.98,21.18,21.29,1021500,22005171.0,1.9976,0.4719,0,0
2020-04-20,sz.300656,21.05,21.84,21.05,21.8,1068060,23033152.84,2.0888,2.3955,0,0
2020-04-21,sz.300656,21.76,21.89,21.3,21.75,989630,21393929.5,1.9353,-0.2294,0,0
2020-04-22,sz.300656,21.5,21.87,21.35,21.86,678485,14737763.35,1.3268,0.5057,0,0
2020-04-23,sz.300656,21.9,21.9,21.22,21.38,881210,18980315.6,1.7233,-2.1958,0,0
2020-04-24,sz.300656,21.38,21.41,20.35,20.55,1613825,33422032.05,3.1559,-3.8821,0,0
2020-04-27,sz.300656,20.52,20.6,20.08,20.28,910200,18544661.7,1.7801,-1.3139,0,0
2020-04-28,sz.300656,20.08,20.57,18.88,19.57,946870,18545498.25,1.8518,-3.501,0,0
2020-04-29,sz.300656,19.56,20.09,19.21,19.89,774160,15384607.6,1.514,1.6352,0,0
2020-04-30,sz.300656,20.1,20.77,20.09,20.72,815835,16742545.7,1.5955,4.173,0,0
2020-05-06,sz.300656,20.49,21.21,20.26,21.2,891175,18652788.25,1.7429,2.3166,0,0
2020-05-07,sz.300656,21.2,21.42,20.81,20.94,701755,14842589.95,1.3724,-1.2264,0,0
2020-05-08,sz.300656,21.2,21.79,20.96,21.46,1124270,24079302.4,2.1987,2.4833,0,0
2020-05-11,sz.300656,21.79,21.89,21.15,21.32,758735,16319536.6,1.4839,-0.6524,0,0
2020-05-12,sz.300656,21.38,21.96,21.04,21.79,1053565,22673035.75,2.0604,2.2045,0,0
2020-05-13,sz.300656,21.76,21.89,21.45,21.68,647613,14016844.74,1.2665,-0.5048,0,0
2020-05-14,sz.300656,21.41,21.91,21.3,21.57,669725,14508005.75,1.3098,-0.5074,0,0
2020-05-15,sz.300656,21.83,21.89,21.53,21.67,700835,15219825.02,1.3706,0.4636,0,0
2020-05-18,sz.300656,21.7,21.87,20.9,21.42,1091580,23444046.7,2.1348,-1.1537,0,0
2020-05-19,sz.300656,21.83,22.65,21.61,22.47,1912485,42642085.28,2.9449,4.902,0,0
2020-05-20,sz.300656,22.35,22.59,21.86,22.22,1305259,28977700.15,2.0099,-1.1126,0,0
2020-05-21,sz.300656,22.2,22.3,21.42,21.5,1046962,22767458.02,1.5645,-3.2403,0,0
2020-05-22,sz.300656,21.43,21.53,20.64,20.78,1068405,22479590.2,1.5965,-3.3488,0,0
2020-05-25,sz.300656,21.03,21.03,20.2,20.51,876383,17947530.52,1.3096,-1.2993,0,0
2020-05-26,sz.300656,20.51,21.6,20.35,21.53,997327,21098248.06,1.4903,4.9732,0,0
2020-05-27,sz.300656,21.8,21.8,21.18,21.27,860106,18389259.48,1.2852,-1.2076,0,0
2020-05-28,sz.300656,19.76,19.76,18.79,19.09,1109801,21330301.82,1.5076,-0.8312,0,0
2020-05-29,sz.300656,19.08,19.25,18.92,18.98,662675,12657655.27,0.9002,-0.5762,0,0
2020-06-01,sz.300656,18.92,19.74,18.92,19.68,1025919,20011422.51,1.3936,3.6881,0,0
2020-06-02,sz.300656,19.93,20.35,19.66,20.02,1393808,27961226.87,1.8934,1.7276,0,0
2020-06-03,sz.300656,20.22,20.65,20.0,20.22,1225875,24904400.13,1.6653,0.999,0,0
2020-06-04,sz.300656,20.95,21.45,20.22,20.29,2628092,54719731.59,3.5701,0.3462,0,0
2020-06-05,sz.300656,20.46,20.93,19.9,20.21,1563718,31654855.62,2.1242,-0.3943,0,0
2020-06-08,sz.300656,20.94,20.94,19.8,20.47,1603154,32895727.1,2.1778,1.2865,0,0
2020-06-09,sz.300656,20.65,20.86,20.11,20.24,1285104,26161021.52,1.7457,-1.1236,0,0
2020-06-10,sz.300656,20.12,20.33,19.65,19.83,1034781,20536246.84,1.4057,-2.0257,0,0
2020-06-11,sz.300656,19.81,20.39,19.71,19.9,1047867,20944842.42,1.4235,0.353,0,0
2020-06-12,sz.300656,19.53,19.79,19.41,19.75,881363,17273817.83,1.1973,-0.7538,0,0
2020-06-15,sz.300656,19.64,19.97,19.54,19.64,797907,15741729.2,1.0839,-0.557,0,0
2020-06-16,sz.300656,21.0,21.6,20.58,21.6,1675356,35542197.38,2.2759,9.9796,0,0
2020-06-17,sz.300656,22.8,23.5,21.6,21.76,6432845,143789649.08,8.7386,0.7407,0,0
2020-06-18,sz.300656,21.63,21.99,21.14,21.14,3061155,65599215.43,4.1584,-2.8493,0,0
2020-06-19,sz.300656,21.12,21.65,20.86,21.12,2259012,47814309.06,3.0687,-0.0946,0,0
2020-06-22,sz.300656,21.23,22.35,21.16,22.17,4277532,94064212.95,5.8107,4.9716,0,0
2020-06-23,sz.300656,22.0,22.13,21.46,21.81,2527561,54945542.49,3.4335,-1.6238,0,0
2020-06-24,sz.300656,21.8,22.08,21.42,21.78,1535665,33290133.52,2.0861,-0.1375,0,0
2020-06-29,sz.300656,21.8,21.96,21.25,21.39,1323183,28388546.5,1.7975,-1.7906,0,0
2020-06-30,sz.300656,21.44,22.09,21.44,22.0,2297835,50315698.23,3.1215,2.8518,0,0
2020-07-01,sz.300656,21.97,22.07,21.18,21.39,2163564,46586354.67,2.9391,-2.7727,0,0
2020-07-02,sz.300656,21.21,21.83,21.21,21.83,1850582,40051598.8,2.5139,2.057,0,0
2020-07-03,sz.300656,22.11,22.14,21.59,21.88,1507255,32835259.2,2.0475,0.229,0,0
2020-07-06,sz.300656,21.86,22.87,21.86,22.67,2455796,55165156.42,3.336,3.6106,0,0
2020-07-07,sz.300656,22.66,23.38,22.62,22.85,2925501,67325916.97,3.9741,0.794,0,0
2020-07-08,sz.300656,22.72,23.8,22.72,23.65,2959310,69187629.86,4.02,3.5011,0,0
2020-07-09,sz.300656,23.58,24.57,23.58,24.08,2829106,68042848.96,3.8432,1.8182,0,0
2020-07-10,sz.300656,24.1,24.48,23.85,24.09,2237473,54225358.87,3.0395,0.0415,0,0
2020-07-13,sz.300656,24.53,24.68,24.22,24.63,2092556,51248953.79,2.8426,2.2416,0,0
2020-07-14,sz.300656,24.54,24.95,23.42,23.93,2579328,62275689.6,3.5038,-2.8421,0,0
2020-07-15,sz.300656,24.17,24.57,22.89,23.01,2143496,50398915.92,2.9118,-3.8445,0,0
2020-07-16,sz.300656,23.0,23.28,21.74,21.95,1820956,41196151.88,2.4736,-4.6067,0,0
2020-07-17,sz.300656,21.95,22.33,21.5,21.92,1373835,30135351.04,1.8663,-0.1367,0,0
2020-07-20,sz.300656,21.99,22.72,21.95,22.69,1356510,30484934.61,1.8427,3.5128,0,0
2020-07-21,sz.300656,22.74,23.05,22.51,22.74,1261686,28715720.95,1.7139,0.2204,0,0
2020-07-22,sz.300656,22.8,22.99,22.42,22.8,1474879,33609663.97,2.0035,0.2639,0,0
2020-07-23,sz.300656,22.55,22.78,22.06,22.7,1672714,37581787.11,2.2723,-0.4386,0,0
2020-07-24,sz.300656,22.68,23.78,21.69,22.03,2670278,61166354.46,3.6274,-2.9515,0,0
2020-07-27,sz.300656,22.89,23.44,22.18,22.78,2380132,54190353.0,3.2333,3.4044,0,0
