date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-12-20,sz.301096,100.02,120.0,99.98,101.08,17472173.0,1868515450.53,71.2458,26.9849,0,0
2021-12-21,sz.301096,91.0,94.44,85.49,85.51,11480216.0,1012405202.78,46.8126,-15.4036,0,0
2021-12-22,sz.301096,82.61,84.63,81.21,83.4,7996046.0,659754821.81,32.6053,-2.4675,0,0
2021-12-23,sz.301096,82.35,84.38,80.43,80.69,6101565.0,499368242.6,24.8802,-3.2494,0,0
2021-12-24,sz.301096,80.01,80.58,75.41,75.66,6071712.0,471035567.36,24.7585,-6.2337,0,0
2021-12-27,sz.301096,75.86,79.85,75.5,79.23,5326403.0,416501162.87,21.7193,4.7185,0,0
2021-12-28,sz.301096,82.0,84.15,79.61,79.7,6338964.0,521296849.03,25.8482,0.5932,0,0
2021-12-29,sz.301096,78.0,83.5,77.1,82.72,5788141.0,468372119.79,23.6022,3.7892,0,0
2021-12-30,sz.301096,82.89,89.6,82.89,86.66,6687226.0,581068880.62,27.2683,4.7631,0,0
2021-12-31,sz.301096,85.8,88.88,85.0,85.91,4442906.0,385616229.16,18.1167,-0.8655,0,0
2022-01-04,sz.301096,85.92,88.29,80.68,86.93,5728602.0,483876184.07,23.3594,1.1873,0,0
2022-01-05,sz.301096,86.05,87.8,82.68,83.2,2706931.0,228042810.26,11.038,-4.2908,0,0
2022-01-06,sz.301096,83.64,93.0,82.38,91.63,5192279.0,458057691.41,21.1724,10.1322,0,0
2022-01-07,sz.301096,92.55,98.35,91.71,93.69,5272555.0,499141358.61,21.4998,2.2482,0,0
2022-01-10,sz.301096,93.0,95.38,90.15,93.22,2442719.0,226401890.14,9.9606,-0.5017,0,0
2022-01-11,sz.301096,97.85,103.6,92.28,93.0,4902075.0,474546882.17,19.9891,-0.236,0,0
2022-01-12,sz.301096,92.5,93.43,88.7,90.96,2535511.0,229539856.25,10.339,-2.1935,0,0
2022-01-13,sz.301096,90.0,90.39,86.1,86.51,2678990.0,235150652.63,10.924,-4.8923,0,0
2022-01-14,sz.301096,86.56,89.59,86.01,86.11,2423817.0,212457990.19,9.8835,-0.4624,0,0
2022-01-17,sz.301096,85.0,89.38,85.0,88.08,1896383.0,165605863.44,7.7328,2.2878,0,0
2022-01-18,sz.301096,89.3,95.21,86.53,90.89,2969490.0,271219733.41,12.1086,3.1903,0,0
2022-01-19,sz.301096,89.0,92.51,86.03,87.38,2173316.0,191707968.48,8.8621,-3.8618,0,0
2022-01-20,sz.301096,86.99,87.26,81.51,81.85,2373089.0,199226430.65,9.6767,-6.3287,0,0
2022-01-21,sz.301096,81.19,82.59,75.98,77.0,2223210.0,173959826.29,9.0655,-5.9255,0,0
2022-01-24,sz.301096,76.07,79.36,75.91,78.41,1383981.0,107202668.99,5.6434,1.8312,0,0
2022-01-25,sz.301096,78.11,78.33,74.38,74.38,1874686.0,142463309.05,7.6444,-5.1397,0,0
2022-01-26,sz.301096,76.0,77.8,74.5,75.74,866486.0,65964829.69,3.5332,1.8284,0,0
2022-01-27,sz.301096,76.0,76.77,72.95,72.95,890201.0,66150517.68,3.6299,-3.6837,0,0
2022-01-28,sz.301096,73.28,76.3,73.28,75.79,968638.0,72583675.96,3.9498,3.8931,0,0
2022-02-07,sz.301096,76.74,79.29,76.68,77.0,818467.0,63627179.97,3.3374,1.5965,0,0
2022-02-08,sz.301096,77.4,77.4,73.34,75.3,1005074.0,75337432.89,4.0984,-2.2078,0,0
2022-02-09,sz.301096,75.5,76.43,74.28,75.3,1007694.0,75729175.73,4.109,0.0,0,0
2022-02-10,sz.301096,75.48,75.75,69.98,70.59,3089448.0,222003500.58,12.5978,-6.255,0,0
2022-02-11,sz.301096,69.83,69.9,66.89,67.05,1473235.0,100300240.38,6.0074,-5.0149,0,0
2022-02-14,sz.301096,67.38,69.39,67.36,68.02,933456.0,63923090.99,3.8063,1.4467,0,0
2022-02-15,sz.301096,67.98,73.8,67.23,72.11,2381982.0,168835898.16,9.7129,6.0129,0,0
2022-02-16,sz.301096,72.3,74.39,71.4,74.3,2151317.0,157086311.83,8.7724,3.037,0,0
2022-02-17,sz.301096,74.3,74.3,71.77,72.01,1600213.0,116278098.62,6.5251,-3.0821,0,0
2022-02-18,sz.301096,71.5,71.9,69.88,71.19,1136762.0,80588637.9,4.6353,-1.1387,0,0
2022-02-21,sz.301096,71.2,72.84,70.61,72.84,1134966.0,81204109.32,4.628,2.3177,0,0
2022-02-22,sz.301096,71.68,71.7,70.0,70.6,985120.0,69608021.54,4.017,-3.0752,0,0
2022-02-23,sz.301096,71.8,74.01,71.05,73.79,1398177.0,101886508.83,5.7013,4.5184,0,0
2022-02-24,sz.301096,72.99,75.07,71.28,72.37,1247393.0,91452485.84,5.0865,-1.9244,0,0
2022-02-25,sz.301096,73.3,77.3,72.99,75.4,1684016.0,127806520.83,6.8669,4.1868,0,0
2022-02-28,sz.301096,76.0,79.49,75.11,79.32,2042825.0,159209952.0,8.33,5.1989,0,0
2022-03-01,sz.301096,79.0,80.54,77.61,79.91,1488321.0,117966607.0,6.0689,0.7438,0,0
2022-03-02,sz.301096,79.36,80.85,77.8,80.5,1296604.0,103354256.0,5.2871,0.7383,0,0
2022-03-03,sz.301096,80.4,83.9,78.94,82.9,1701942.0,140306229.0,6.94,2.9814,0,0
2022-03-04,sz.301096,81.71,88.38,81.23,83.08,2756355.0,233286857.0,11.2395,0.2171,0,0
2022-03-07,sz.301096,81.0,83.56,80.58,82.97,1297317.0,106540149.0,5.29,-0.1324,0,0
2022-03-08,sz.301096,83.0,85.28,80.4,82.86,1949601.0,161955109.0,7.9498,-0.1326,0,0
2022-03-09,sz.301096,82.18,84.4,77.11,80.5,1971006.0,159841457.0,8.0371,-2.8482,0,0
2022-03-10,sz.301096,82.28,89.58,82.28,85.54,2310171.0,198890080.0,9.4201,6.2609,0,0
2022-03-11,sz.301096,82.54,85.5,82.3,84.24,1558172.0,130806851.0,6.3537,-1.5198,0,0
2022-03-14,sz.301096,83.54,83.97,80.5,80.61,1018912.0,83237044.0,4.1548,-4.3091,0,0
2022-03-15,sz.301096,79.47,88.93,79.0,83.56,2587106.0,218677594.0,10.0845,3.6596,0,0
2022-03-16,sz.301096,86.07,86.78,79.75,84.03,1790195.0,148195054.0,6.9781,0.5625,0,0
2022-03-17,sz.301096,83.97,88.26,83.01,84.3,2150879.0,184703187.0,8.3841,0.3213,0,0
2022-03-18,sz.301096,84.0,87.5,84.0,84.96,1070110.0,91334454.82,4.1713,0.7829,0,0
2022-03-21,sz.301096,86.06,88.86,85.8,87.59,1886917.0,165017588.3,7.3551,3.0956,0,0
2022-03-22,sz.301096,88.0,88.5,83.3,83.5,1246598.0,105473137.37,4.8592,-4.6695,0,0
2022-03-23,sz.301096,83.6,92.0,82.5,87.85,1939936.0,169548041.64,7.5618,5.2096,0,0
2022-03-24,sz.301096,87.0,91.26,86.05,89.66,2429553.0,216937960.77,9.4703,2.0603,0,0
2022-03-25,sz.301096,87.9,90.48,86.15,86.38,1602695.0,142017283.57,6.2473,-3.6583,0,0
2022-03-28,sz.301096,85.69,87.8,81.89,85.62,1460175.0,123474751.21,5.6917,-0.8798,0,0
2022-03-29,sz.301096,85.63,85.98,82.68,83.13,1104800.0,92696495.0,4.3065,-2.9082,0,0
2022-03-30,sz.301096,83.45,85.1,81.1,83.09,1130385.0,93860778.49,4.4062,-0.0481,0,0
2022-03-31,sz.301096,83.0,85.68,82.01,83.21,901465.0,75571441.7,3.5139,0.1444,0,0
2022-04-01,sz.301096,82.5,82.7,79.58,80.51,1043584.0,84582862.54,4.0679,-3.2448,0,0
2022-04-06,sz.301096,80.45,81.47,76.5,77.31,1397925.0,109267841.01,5.4491,-3.9747,0,0
2022-04-07,sz.301096,77.96,78.98,75.21,76.01,888209.0,68200169.69,3.4622,-1.6815,0,0
2022-04-08,sz.301096,76.5,76.5,72.67,74.63,938761.0,69924232.26,3.6593,-1.8156,0,0
2022-04-11,sz.301096,74.71,74.71,71.18,71.73,668164.0,48480145.21,2.6045,-3.8858,0,0
2022-04-12,sz.301096,71.73,73.2,70.8,72.25,704928.0,50639452.84,2.7478,0.7249,0,0
2022-04-13,sz.301096,71.93,72.98,70.01,72.08,644049.0,45968200.82,2.5105,-0.2353,0,0
2022-04-14,sz.301096,72.5,75.49,71.88,74.01,797642.0,59033985.46,3.1092,2.6776,0,0
2022-04-15,sz.301096,73.52,76.33,72.7,75.8,683772.0,51164916.0,2.6653,2.4186,0,0
2022-04-18,sz.301096,74.99,76.87,74.16,75.28,664252.0,50130956.96,2.5892,0.1064,0,0
2022-04-19,sz.301096,74.82,75.77,72.08,72.12,585174.0,42970743.48,2.281,-4.1977,0,0
2022-04-20,sz.301096,72.25,73.99,71.5,72.55,612365.0,44665420.56,2.387,0.5962,0,0
2022-04-21,sz.301096,72.55,75.64,71.76,73.46,832246.0,61651164.46,3.2441,1.2543,0,0
2022-04-22,sz.301096,73.0,77.2,72.6,76.45,799482.0,60135457.26,3.1164,4.0702,0,0
2022-04-25,sz.301096,75.69,75.7,71.09,71.99,789545.0,57894475.78,3.0776,-5.8339,0,0
2022-04-26,sz.301096,71.88,71.88,59.01,59.15,3199351.0,201850722.14,12.471,-17.8358,0,0
2022-04-27,sz.301096,56.65,60.97,56.65,60.12,1987556.0,117997339.76,7.7474,1.6399,0,0
2022-04-28,sz.301096,60.0,60.0,56.9,57.63,1349762.0,78702773.0,5.2613,-4.1417,0,0
2022-04-29,sz.301096,58.21,62.39,58.2,61.38,1262830.0,75999799.51,4.9225,6.507,0,0
2022-05-05,sz.301096,61.38,63.84,61.0,61.9,1015147.0,63425638.97,3.957,0.8472,0,0
2022-05-06,sz.301096,60.5,62.0,59.1,60.26,1380297.0,83242256.6,5.3804,-2.6494,0,0
2022-05-09,sz.301096,60.26,61.96,59.97,61.5,675623.0,41440989.03,2.6336,2.0577,0,0
2022-05-10,sz.301096,60.6,62.5,60.08,62.11,796245.0,49145863.94,3.1037,0.9919,0,0
2022-05-11,sz.301096,62.21,65.18,61.18,63.45,1082333.0,69051755.8,4.2189,2.1575,0,0
2022-05-12,sz.301096,62.61,63.98,62.29,63.2,769371.0,48612814.25,2.999,-0.394,0,0
2022-05-13,sz.301096,63.19,63.89,62.15,62.91,480049.0,30136988.31,1.8712,-0.4589,0,0
2022-05-16,sz.301096,63.23,64.85,62.87,62.87,791348.0,50330896.12,3.0847,-0.0636,0,0
2022-05-17,sz.301096,62.99,63.99,61.0,62.11,605988.0,37474963.83,2.3621,-1.2088,0,0
2022-05-18,sz.301096,62.11,62.71,61.32,61.51,597786.0,37056626.94,2.3302,-0.966,0,0
2022-05-19,sz.301096,61.0,61.13,59.81,60.75,625518.0,37851466.88,2.4383,-1.2356,0,0
2022-05-20,sz.301096,61.0,62.18,60.71,61.98,659553.0,40600009.53,2.5709,2.0247,0,0
2022-05-23,sz.301096,62.49,64.2,62.1,63.6,717318.0,45416400.69,2.7961,2.6137,0,0
2022-05-24,sz.301096,63.74,63.99,59.23,59.42,907300.0,55686402.81,3.5366,-6.5723,0,0
2022-05-25,sz.301096,59.45,60.4,58.41,60.4,735423.0,43753561.84,2.8667,1.6493,0,0
2022-05-26,sz.301096,60.37,60.75,58.8,59.53,556500.0,33268474.61,2.1692,-1.4404,0,0
2022-05-27,sz.301096,59.8,62.5,59.63,60.93,780554.0,47906889.85,3.0426,2.3518,0,0
2022-05-30,sz.301096,61.01,61.33,59.7,60.2,403813.0,24282614.01,1.5741,-1.1981,0,0
2022-05-31,sz.301096,60.12,61.86,58.99,61.5,571757.0,34629791.93,2.2287,2.1595,0,0
2022-06-01,sz.301096,62.3,62.3,60.84,61.34,406802.0,25072944.79,1.5857,-0.2602,0,0
2022-06-02,sz.301096,60.82,61.59,60.07,61.53,516454.0,31463085.22,2.0131,0.3097,0,0
2022-06-06,sz.301096,61.5,65.7,61.0,64.69,1234236.0,78599899.33,4.811,5.1357,0,0
2022-06-07,sz.301096,67.29,76.82,67.0,71.33,3416060.0,244563038.25,13.3157,10.2643,0,0
2022-06-08,sz.301096,72.04,73.8,69.5,70.48,2174457.0,155769774.95,8.476,-1.1916,0,0
2022-06-09,sz.301096,70.49,71.47,68.0,69.57,1437436.0,100057776.71,5.6031,-1.2911,0,0
2022-06-10,sz.301096,69.66,70.98,69.23,69.69,934825.0,65630564.29,3.6439,0.1725,0,0
2022-06-13,sz.301096,69.09,71.69,67.92,70.67,1045042.0,72988727.4,4.0735,1.4062,0,0
2022-06-14,sz.301096,69.03,72.76,69.03,70.26,1138900.0,80954884.0,4.4394,-0.5802,0,0
2022-06-15,sz.301096,70.27,71.8,69.64,70.4,696584.0,49143203.48,2.7153,0.1993,0,0
2022-06-16,sz.301096,71.0,73.28,70.0,73.2,1228196.0,88633492.96,4.7875,3.9773,0,0
2022-06-17,sz.301096,72.94,75.99,72.59,73.82,1057976.0,78322218.88,4.124,0.847,0,0
2022-06-20,sz.301096,72.88,75.55,71.88,72.52,1481101.0,108674750.02,5.4771,-1.761,0,0
2022-06-21,sz.301096,72.33,75.19,71.88,72.11,1570951.0,115405254.78,5.9995,-0.5654,0,0
2022-06-22,sz.301096,72.38,72.91,70.2,70.33,794818.0,56605677.9,3.0354,-2.4685,0,0
2022-06-23,sz.301096,70.33,71.1,69.61,70.91,644872.0,45394576.44,2.4628,0.8247,0,0
2022-06-24,sz.301096,70.92,74.38,70.51,74.1,1056849.0,77425902.5,4.0361,4.4987,0,0
2022-06-27,sz.301096,75.71,79.0,75.02,78.76,1844796.0,142881879.74,7.0453,6.2888,0,0
2022-06-28,sz.301096,79.15,79.69,75.41,77.08,889249.0,68287854.65,3.396,-2.1331,0,0
2022-06-29,sz.301096,77.08,79.0,76.05,77.03,1111599.0,86168222.83,4.2452,-0.0649,0,0
2022-06-30,sz.301096,77.11,80.77,77.04,79.0,1210618.0,95292329.25,4.6234,2.5574,0,0
2022-07-01,sz.301096,79.5,80.66,78.31,79.3,730606.0,57885442.57,2.7902,0.3797,0,0
2022-07-04,sz.301096,80.0,85.8,79.1,83.88,1776529.0,148461858.54,6.7846,5.7755,0,0
2022-07-05,sz.301096,84.41,89.48,83.89,88.75,2297854.0,199794169.91,8.7755,5.8059,0,0
2022-07-06,sz.301096,88.86,94.44,86.88,90.89,3139559.0,283901483.11,11.99,2.4113,0,0
2022-07-07,sz.301096,91.17,91.8,85.11,88.48,1568632.0,136936191.56,5.9906,-2.6516,0,0
2022-07-08,sz.301096,88.73,90.21,87.48,89.19,863571.0,76830691.71,3.298,0.8024,0,0
2022-07-11,sz.301096,88.61,93.58,88.6,89.8,1038913.0,94577218.89,3.9676,0.6839,0,0
2022-07-12,sz.301096,90.36,92.19,85.0,86.63,1217995.0,105944355.91,4.6515,-3.5301,0,0
2022-07-13,sz.301096,86.28,87.39,83.6,85.16,773467.0,65524420.19,2.9539,-1.6969,0,0
2022-07-14,sz.301096,85.33,88.4,83.0,86.66,774205.0,67243670.61,2.9567,1.7614,0,0
2022-07-15,sz.301096,86.2,87.98,85.2,85.5,634209.0,54746539.35,2.422,-1.3386,0,0
2022-07-18,sz.301096,84.83,85.54,82.75,83.49,662303.0,55372480.91,2.5293,-2.3509,0,0
2022-07-19,sz.301096,83.59,83.84,80.0,81.83,870423.0,71031338.69,3.3242,-1.9883,0,0
2022-07-20,sz.301096,81.69,84.29,81.5,82.99,595939.0,49354158.28,2.2759,1.4176,0,0
2022-07-21,sz.301096,83.0,85.21,82.0,83.21,643891.0,54023963.95,2.459,0.2651,0,0
2022-07-22,sz.301096,83.21,83.89,80.05,81.32,804845.0,65453313.09,3.0737,-2.2714,0,0
2022-07-25,sz.301096,81.32,83.2,80.72,82.21,522239.0,42798281.82,1.9944,1.0944,0,0
2022-07-26,sz.301096,82.3,82.77,79.5,81.29,393885.0,31972830.77,1.5042,-1.1191,0,0
2022-07-27,sz.301096,81.17,81.87,79.79,80.15,385457.0,31032832.23,1.4721,-1.4024,0,0
