date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-02-08,sz.301589,333.0,418.68,333.0,384.0,5646947,2068998713.63,73.3171,202.6243,0,0
2024-02-19,sz.301589,403.0,449.0,397.51,438.99,2915589,1198830884.89,37.8545,14.3203,0,0
2024-02-20,sz.301589,428.0,443.95,409.05,439.0,1950657,823424027.9,25.3263,0.0023,0,0
2024-02-21,sz.301589,427.0,434.49,412.58,420.1,1639053,694531606.27,21.2806,-4.3052,0,0
2024-02-22,sz.301589,417.0,444.88,413.23,430.0,1215684,518551620.47,15.7838,2.3566,0,0
2024-02-23,sz.301589,438.0,440.0,418.5,427.9,1143414,488404452.51,14.8455,-0.4884,0,0
2024-02-26,sz.301589,422.1,459.95,415.11,458.99,1459349,636815731.69,18.9474,7.2657,0,0
2024-02-27,sz.301589,451.33,452.98,438.48,439.0,1438883,639855332.95,18.6817,-4.3552,0,0
2024-02-28,sz.301589,435.0,448.88,413.0,413.01,1371613,588719187.43,17.8083,-5.9203,0,0
2024-02-29,sz.301589,410.0,428.88,407.0,421.0,1078655,452193345.79,14.0047,1.9346,0,0
2024-03-01,sz.301589,418.0,438.83,416.07,434.21,814225,349712664.08,10.5715,3.1378,0,0
2024-03-04,sz.301589,431.0,436.0,413.08,428.15,882872,375354355.76,11.4628,-1.3956,0,0
2024-03-05,sz.301589,423.0,439.98,416.51,431.9,851254,365380044.82,11.0522,0.8759,0,0
2024-03-06,sz.301589,426.08,432.0,416.0,418.5,641494,271055271.45,8.3288,-3.1026,0,0
2024-03-07,sz.301589,418.0,431.0,417.77,418.01,793673,336073393.43,10.3046,-0.1171,0,0
2024-03-08,sz.301589,417.05,441.0,409.89,430.8,828919,349828377.75,10.7623,3.0597,0,0
2024-03-11,sz.301589,426.42,455.02,425.4,450.0,815788,361774753.34,10.5918,4.4568,0,0
2024-03-12,sz.301589,451.93,476.0,445.61,458.0,630710,288532373.89,8.1888,1.7778,0,0
2024-03-13,sz.301589,457.0,482.0,455.0,472.37,630984,296142793.39,8.1924,3.1376,0,0
2024-03-14,sz.301589,471.98,476.0,458.0,467.59,486185,227077607.15,6.3124,-1.0119,0,0
2024-03-15,sz.301589,464.12,498.56,463.3,495.01,663428,321794744.44,8.6136,5.8641,0,0
2024-03-18,sz.301589,492.92,505.5,485.5,494.1,725655,359495220.26,9.4215,-0.1838,0,0
2024-03-19,sz.301589,494.49,508.0,484.01,485.08,640426,316372218.24,8.315,-1.8255,0,0
2024-03-20,sz.301589,482.82,488.6,470.8,476.66,521412,249641132.85,6.7697,-1.7358,0,0
2024-03-21,sz.301589,473.5,485.97,462.88,463.6,538441,254613829.96,6.9908,-2.7399,0,0
2024-03-22,sz.301589,464.99,471.34,457.0,466.51,389031,180502359.58,5.051,0.6277,0,0
2024-03-25,sz.301589,465.2,472.0,442.99,443.02,546461,249851335.02,7.095,-5.0353,0,0
2024-03-26,sz.301589,441.0,456.65,440.97,454.26,522599,234796166.33,6.7852,2.5371,0,0
2024-03-27,sz.301589,452.48,475.99,446.35,466.0,586180,271273598.62,7.6107,2.5844,0,0
2024-03-28,sz.301589,466.0,472.87,462.04,464.0,355680,165694333.8,4.618,-0.4292,0,0
2024-03-29,sz.301589,464.9,464.99,440.0,451.56,582510,261965018.65,7.563,-2.681,0,0
2024-04-01,sz.301589,449.33,464.2,443.58,462.0,458717,209305311.51,5.9557,2.312,0,0
2024-04-02,sz.301589,460.13,482.88,460.13,476.0,543957,258141755.54,7.0625,3.0303,0,0
2024-04-03,sz.301589,473.99,482.49,460.0,472.99,437255,206242506.07,5.6771,-0.6324,0,0
2024-04-08,sz.301589,471.99,477.98,463.97,472.28,272683,128429870.81,3.5404,-0.1501,0,0
2024-04-09,sz.301589,472.28,473.0,455.8,466.8,413637,191445299.13,5.3705,-1.1603,0,0
2024-04-10,sz.301589,466.59,466.59,441.13,443.09,433004,195450966.47,5.6219,-5.0793,0,0
2024-04-11,sz.301589,443.69,445.77,422.38,425.78,675061,290910495.54,8.7646,-3.9067,0,0
2024-04-12,sz.301589,426.02,431.49,421.22,424.79,347588,148127613.06,4.5129,-0.2325,0,0
2024-04-15,sz.301589,424.8,435.4,418.88,428.0,565411,242456352.41,7.341,0.7557,0,0
2024-04-16,sz.301589,425.0,427.88,403.19,408.99,448861,185716471.45,5.8278,-4.4416,0,0
2024-04-17,sz.301589,412.0,438.04,412.0,438.04,572328,243979546.05,7.4308,7.1029,0,0
2024-04-18,sz.301589,461.76,479.62,447.0,447.83,1121235,516296121.28,14.5575,2.235,0,0
2024-04-19,sz.301589,438.13,445.0,428.0,430.29,721537,313898861.53,9.3681,-3.9167,0,0
2024-04-22,sz.301589,425.57,430.8,420.01,425.55,468896,199390095.5,6.0879,-1.1016,0,0
2024-04-23,sz.301589,425.73,434.69,424.26,430.0,504266,216070000.0,6.5471,1.0457,0,0
2024-04-24,sz.301589,430.0,446.49,425.15,446.37,512076,222802620.97,6.6485,3.807,0,0
2024-04-25,sz.301589,434.86,434.86,397.01,400.0,1370519,561072696.36,17.7941,-10.3882,0,0
2024-04-26,sz.301589,390.0,404.97,388.0,404.0,979195,387894935.19,12.7134,1.0,0,0
2024-04-29,sz.301589,400.05,425.0,399.4,421.01,820872,339969388.52,10.6578,4.2104,0,0
2024-04-30,sz.301589,419.2,428.88,412.26,417.48,442142,185494925.04,5.7405,-0.8385,0,0
2024-05-06,sz.301589,421.88,433.0,421.88,429.5,470885,202241372.95,6.1137,2.8792,0,0
2024-05-07,sz.301589,429.87,433.13,419.88,422.2,421806,179761766.19,5.4765,-1.6997,0,0
2024-05-08,sz.301589,419.18,424.6,416.51,419.01,267720,112298860.82,3.4759,-0.7556,0,0
2024-05-09,sz.301589,417.0,422.5,417.0,419.47,284247,119243235.49,3.6905,0.1098,0,0
2024-05-10,sz.301589,421.0,421.01,410.14,416.66,281373,116738079.21,3.6532,-0.6699,0,0
2024-05-13,sz.301589,413.0,416.5,408.8,409.4,225793,93044867.3,2.9316,-1.7424,0,0
2024-05-14,sz.301589,409.38,413.66,396.0,399.0,480545,192663292.16,6.2392,-2.5403,0,0
2024-05-15,sz.301589,396.0,401.88,392.0,398.1,301297,119897266.01,3.9119,-0.2256,0,0
2024-05-16,sz.301589,399.0,416.5,396.8,414.89,617960,252171100.97,8.0233,4.2175,0,0
2024-05-17,sz.301589,412.02,432.99,411.25,428.14,633743,269516643.59,8.2282,3.1936,0,0
2024-05-20,sz.301589,428.09,450.44,427.0,450.2,663891,293022924.35,8.6196,5.1525,0,0
2024-05-21,sz.301589,449.0,457.93,445.6,449.95,622192,280806008.31,8.0782,-0.0555,0,0
