date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-08-29,sh.688416,48.5,51.9,47.98,48.86,9689516,477813366.67,53.8026,-24.9578,0,1
2022-08-30,sh.688416,48.86,51.77,48.18,50.2,6603677,330763934.93,36.668,2.7425,0,0
2022-08-31,sh.688416,49.51,49.62,46.8,47.21,4571992,217487579.89,25.3867,-5.9562,0,0
2022-09-01,sh.688416,47.0,49.16,46.8,47.47,3393216,163245334.87,18.8414,0.5507,0,0
2022-09-02,sh.688416,47.25,55.55,47.1,52.7,7419665,388261813.8,41.1989,11.0175,1,0
2022-09-05,sh.688416,50.8,50.8,48.28,48.8,4889595,241684482.17,27.1503,-7.4004,0,0
2022-09-06,sh.688416,48.54,48.77,47.5,48.65,2644954,127485514.36,14.6865,-0.3074,0,0
2022-09-07,sh.688416,48.3,49.45,48.25,48.65,2956421,144410286.92,16.416,0.0,0,0
2022-09-08,sh.688416,48.74,48.74,47.57,47.57,2350341,112689894.18,13.0506,-2.2199,0,0
2022-09-09,sh.688416,47.61,47.96,47.26,47.65,1199619,57165095.18,6.6611,0.1682,0,0
2022-09-13,sh.688416,47.64,48.09,47.13,47.22,1448799,68836996.41,8.0447,-0.9024,0,0
2022-09-14,sh.688416,46.79,47.43,45.83,47.37,1946258,90623462.41,10.8069,0.3177,0,0
2022-09-15,sh.688416,47.3,47.4,45.79,46.01,1778218,82435796.42,9.8738,-2.871,0,0
2022-09-16,sh.688416,45.95,46.79,45.3,45.3,1255306,57783150.68,6.9703,-1.5431,0,0
2022-09-19,sh.688416,45.29,46.17,44.9,45.01,846363,38384308.33,4.6996,-0.6402,0,0
2022-09-20,sh.688416,45.6,45.84,45.12,45.32,624085,28350091.55,3.4653,0.6887,0,0
2022-09-21,sh.688416,45.1,45.12,44.44,44.94,787390,35252532.04,4.3721,-0.8385,0,0
2022-09-22,sh.688416,44.87,45.63,44.49,45.02,752962,34032347.16,4.1809,0.178,0,0
2022-09-23,sh.688416,44.75,45.27,43.33,43.38,1049302,46203123.11,5.8264,-3.6428,0,0
2022-09-26,sh.688416,43.5,43.5,41.45,41.45,963155,40771412.65,5.3481,-4.4491,0,0
2022-09-27,sh.688416,41.4,42.7,41.4,42.4,804319,33913756.61,4.4661,2.2919,0,0
2022-09-28,sh.688416,42.43,42.45,41.67,41.69,690442,29004750.46,3.8338,-1.6745,0,0
2022-09-29,sh.688416,42.0,42.5,41.66,41.86,669528,28177906.95,3.7177,0.4078,0,0
2022-09-30,sh.688416,41.8,41.99,41.01,41.3,386414,16085203.1,2.1456,-1.3378,0,0
2022-10-10,sh.688416,41.39,42.09,39.33,39.35,582921,23408630.53,3.2368,-4.7215,0,0
2022-10-11,sh.688416,39.8,40.12,39.37,39.54,266224,10562949.2,1.4783,0.4828,0,0
2022-10-12,sh.688416,39.68,40.64,39.2,40.52,529034,21177215.98,2.9375,2.4785,0,0
2022-10-13,sh.688416,40.19,41.18,40.11,40.79,538991,21997818.45,2.9928,0.6663,0,0
2022-10-14,sh.688416,40.9,41.6,40.69,41.5,642377,26535954.03,3.5669,1.7406,0,0
2022-10-17,sh.688416,41.5,41.98,41.3,41.96,547217,22816992.94,3.0385,1.1084,0,0
2022-10-18,sh.688416,42.19,42.19,41.41,41.71,437313,18222063.6,2.4283,-0.5958,0,0
2022-10-19,sh.688416,41.5,41.98,40.66,40.69,533706,21983815.03,2.9635,-2.4455,0,0
2022-10-20,sh.688416,40.97,46.3,40.6,43.41,2180702,94727366.29,12.1087,6.6847,0,0
2022-10-21,sh.688416,43.18,43.39,42.17,42.4,992586,42381876.01,5.5115,-2.3267,0,0
2022-10-24,sh.688416,42.9,43.19,41.4,41.63,711187,30114503.32,3.949,-1.816,0,0
2022-10-25,sh.688416,41.62,42.05,40.12,41.05,666406,27456516.69,3.7003,-1.3932,0,0
2022-10-26,sh.688416,41.47,43.24,41.23,42.3,875014,37013237.0,4.8587,3.0451,0,0
2022-10-27,sh.688416,42.07,43.2,42.03,42.32,725315,30822051.58,4.0274,0.0473,0,0
2022-10-28,sh.688416,42.17,42.79,40.31,40.55,718364,29936088.27,3.9888,-4.1824,0,0
2022-10-31,sh.688416,39.0,40.18,38.28,39.61,1018373,40276655.03,5.6547,-2.3181,0,0
2022-11-01,sh.688416,39.88,40.57,39.21,40.33,674238,27037344.21,3.7438,1.8177,0,0
2022-11-02,sh.688416,40.1,42.14,40.1,41.23,714804,29656241.52,3.9691,2.2316,0,0
2022-11-03,sh.688416,41.49,42.65,40.92,42.5,1092320,45752943.86,6.0653,3.0803,0,0
2022-11-04,sh.688416,42.21,42.87,42.21,42.7,784384,33401932.0,4.3554,0.4706,0,0
2022-11-07,sh.688416,42.68,43.27,42.31,42.62,629495,26974411.24,3.4954,-0.1874,0,0
2022-11-08,sh.688416,42.8,42.97,42.22,42.71,439707,18681521.36,2.4415,0.2112,0,0
2022-11-09,sh.688416,42.9,42.9,42.12,42.26,466586,19770760.87,2.5908,-1.0536,0,0
2022-11-10,sh.688416,42.23,42.58,41.5,41.72,547952,22990381.43,3.0426,-1.2778,0,0
2022-11-11,sh.688416,42.5,42.92,41.7,41.7,642892,27259643.59,3.5698,-0.0479,0,0
