date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603129,208.3,214.8,204.69,213.15,1724200,365588755.6,1.13,2.3775,0,0
2025-06-30,sh.603129,211.55,218.48,211.5,216.5,1576316,339863344.97,1.0331,1.5717,0,0
2025-07-01,sh.603129,219.2,227.0,217.01,223.49,2304807,512708744.64,1.5106,3.2286,0,0
2025-07-02,sh.603129,224.0,224.86,218.0,220.48,883934,194491406.24,0.5793,-1.3468,0,0
2025-07-03,sh.603129,221.08,235.99,220.92,235.43,2021300,465557625.52,1.3248,6.7807,0,0
2025-07-04,sh.603129,233.1,240.0,230.49,237.97,1278678,301912624.17,0.8381,1.0789,0,0
2025-07-07,sh.603129,236.0,237.0,228.4,234.94,1314849,305413878.23,0.8618,-1.2733,0,0
2025-07-08,sh.603129,233.0,235.2,228.5,234.07,1089603,253255382.63,0.7141,-0.3703,0,0
2025-07-09,sh.603129,232.13,242.2,230.14,240.97,1257846,297406240.45,0.8244,2.9478,0,0
2025-07-10,sh.603129,238.0,242.0,230.3,232.49,1640330,384277943.2,1.0751,-3.5191,0,0
2025-07-11,sh.603129,232.0,237.0,230.88,235.25,1014403,237818274.43,0.6648,1.1871,0,0
2025-07-14,sh.603129,230.37,238.31,221.88,235.47,1833430,424456727.35,1.2016,0.0935,0,0
2025-07-15,sh.603129,232.0,242.08,232.0,238.52,1319300,314723562.04,0.8647,1.2953,0,0
2025-07-16,sh.603129,240.2,241.88,230.31,230.32,1736824,406478637.4,1.1383,-3.4379,0,0
2025-07-17,sh.603129,228.8,234.4,228.27,231.4,1380280,318010851.69,0.9046,0.4689,0,0
2025-07-18,sh.603129,231.34,231.34,213.98,214.13,4469946,981681689.49,2.9296,-7.4633,0,0
2025-07-21,sh.603129,214.13,217.27,210.95,213.89,2822715,602436189.35,1.85,-0.1121,0,0
2025-07-22,sh.603129,213.9,215.0,207.1,208.0,2533596,531014473.93,1.6605,-2.7538,0,0
2025-07-23,sh.603129,208.0,215.6,207.1,211.92,1991957,423843262.45,1.3055,1.8846,0,0
2025-07-24,sh.603129,211.98,219.24,209.49,217.21,2690939,580100689.07,1.7637,2.4962,0,0
2025-07-25,sh.603129,218.48,230.51,217.6,227.51,2424100,550713690.91,1.5888,4.742,0,0
2025-07-28,sh.603129,227.51,232.99,223.5,230.86,2658031,605393596.86,1.7421,1.4725,0,0
2025-07-29,sh.603129,228.91,235.5,227.5,232.71,1610700,374760764.0,1.0557,0.8014,0,0
2025-07-30,sh.603129,232.72,232.72,223.0,229.68,2238141,510990627.53,1.4669,-1.302,0,0
2025-07-31,sh.603129,228.09,228.66,220.08,223.89,1290870,289532540.3,0.846,-2.5209,0,0
2025-08-01,sh.603129,222.79,224.49,218.0,219.1,935899,206432517.91,0.6134,-2.1394,0,0
2025-08-04,sh.603129,220.0,226.38,216.67,225.0,1380499,308645532.07,0.9048,2.6928,0,0
2025-08-05,sh.603129,225.6,227.88,223.51,226.8,837468,188779368.92,0.5489,0.8,0,0
2025-08-06,sh.603129,227.03,244.59,225.65,244.01,2356800,562139959.0,1.5447,7.5882,0,0
2025-08-07,sh.603129,244.01,249.56,241.54,243.78,1350530,330402395.0,0.8851,-0.0943,0,0
2025-08-08,sh.603129,243.78,260.85,241.41,254.83,2048601,519025123.36,1.3427,4.5328,0,0
2025-08-11,sh.603129,252.35,256.8,248.7,252.73,1383400,348969064.0,0.9067,-0.8241,0,0
2025-08-12,sh.603129,252.74,274.22,252.7,270.01,2682100,708195244.53,1.7579,6.8373,0,0
