date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300129,6.97,7.04,6.93,6.98,14711278,102740804.44,2.2138,-0.1431,0,0
2025-06-30,sz.300129,7.02,7.13,7.0,7.11,23393217,166223934.19,3.5203,1.8625,0,0
2025-07-01,sz.300129,7.1,7.12,7.01,7.11,14219100,100382617.0,2.1398,0.0,0,0
2025-07-02,sz.300129,7.46,7.62,7.14,7.21,48658318,354043264.51,7.3224,1.4065,0,0
2025-07-03,sz.300129,7.21,7.55,7.21,7.49,62100165,461160431.66,9.3452,3.8835,0,0
2025-07-04,sz.300129,7.4,7.45,7.1,7.11,38691953,278880252.42,5.8226,-5.0734,0,0
2025-07-07,sz.300129,7.08,7.14,7.05,7.12,14189320,100823122.8,2.1353,0.1406,0,0
2025-07-08,sz.300129,7.15,7.32,7.1,7.29,24432525,177058120.83,3.6767,2.3876,0,0
2025-07-09,sz.300129,7.27,7.35,7.19,7.2,18808976,136737806.92,2.8305,-1.2346,0,0
2025-07-10,sz.300129,7.19,7.24,7.14,7.2,13445649,96648455.84,2.0234,0.0,0,0
2025-07-11,sz.300129,7.21,7.22,7.13,7.18,12893599,92587721.83,1.9403,-0.2778,0,0
2025-07-14,sz.300129,7.2,7.53,7.14,7.4,38867547,286563108.2,5.849,3.0641,0,0
2025-07-15,sz.300129,7.97,8.2,7.38,7.49,83199874,644738653.39,12.5203,1.2162,0,0
2025-07-16,sz.300129,7.36,7.46,7.15,7.24,48416697,350927913.88,7.286,-3.3378,0,0
2025-07-17,sz.300129,7.17,7.28,7.16,7.23,25722074,185773730.71,3.8708,-0.1381,0,0
2025-07-18,sz.300129,7.24,7.53,7.18,7.47,45416530,333593078.24,6.8345,3.3195,0,0
2025-07-21,sz.300129,7.37,7.48,7.31,7.44,30129375,223321057.42,4.534,-0.4016,0,0
2025-07-22,sz.300129,7.43,7.43,7.3,7.37,25885212,190600834.86,3.8953,-0.9409,0,0
2025-07-23,sz.300129,7.39,7.39,7.21,7.24,24626017,179461094.81,3.7059,-1.7639,0,0
2025-07-24,sz.300129,7.22,7.31,7.22,7.31,15510900,112896327.0,2.3342,0.9669,0,0
2025-07-25,sz.300129,7.32,7.35,7.21,7.23,12544295,90965462.6,1.8877,-1.0944,0,0
2025-07-28,sz.300129,7.22,7.27,7.2,7.24,9845100,71308283.0,1.4815,0.1383,0,0
2025-07-29,sz.300129,7.23,7.27,7.16,7.26,11649850,84036405.2,1.7531,0.2762,0,0
2025-07-30,sz.300129,7.27,7.33,7.23,7.31,17634039,128559142.69,2.6537,0.6887,0,0
2025-07-31,sz.300129,7.27,7.32,7.19,7.2,15915898,115125632.21,2.3951,-1.5048,0,0
2025-08-01,sz.300129,7.18,7.27,7.18,7.21,9032200,65231456.0,1.3592,0.1389,0,0
2025-08-04,sz.300129,7.2,7.24,7.14,7.23,8005077,57727620.61,1.2046,0.2774,0,0
2025-08-05,sz.300129,7.26,7.28,7.22,7.27,8841592,64135042.08,1.3305,0.5533,0,0
2025-08-06,sz.300129,7.27,7.3,7.24,7.29,14995932,109087573.26,2.2567,0.2751,0,0
2025-08-07,sz.300129,7.29,7.44,7.22,7.41,30774450,226446686.63,4.6311,1.6461,0,0
2025-08-08,sz.300129,7.4,7.69,7.37,7.54,51353086,389796610.89,7.7279,1.7544,0,0
2025-08-11,sz.300129,7.53,7.76,7.5,7.7,38873904,297152191.22,5.8499,2.122,0,0
2025-08-12,sz.300129,7.62,7.7,7.57,7.6,26136230,199189552.9,3.9331,-1.2987,0,0
2025-08-13,sz.300129,7.59,7.67,7.55,7.59,18323299,138969653.42,2.7574,-0.1316,0,0
2025-08-14,sz.300129,7.56,7.61,7.42,7.45,21083930,158108746.79,3.1728,-1.8445,0,0
2025-08-15,sz.300129,7.42,7.76,7.42,7.68,32760310,251158397.9,4.9299,3.0872,0,0
2025-08-18,sz.300129,7.64,7.72,7.61,7.66,24242800,185597694.0,3.6482,-0.2604,0,0
2025-08-19,sz.300129,7.64,7.71,7.61,7.64,18061270,138295418.1,2.718,-0.2611,0,0
2025-08-20,sz.300129,7.68,7.78,7.54,7.64,22132879,168834781.19,3.3307,0.7916,0,0
2025-08-21,sz.300129,7.63,7.65,7.52,7.56,25050516,189721950.55,3.7697,-1.0471,0,0
2025-08-22,sz.300129,7.65,7.7,7.54,7.62,22132916,168194752.76,3.4237,0.7937,0,0
2025-08-25,sz.300129,7.67,7.83,7.64,7.8,39564674,306888214.76,6.1203,2.3622,0,0
2025-08-26,sz.300129,7.75,7.82,7.67,7.75,27889300,215776186.96,4.3142,-0.641,0,0
2025-08-27,sz.300129,7.75,7.79,7.52,7.52,31742270,243345957.4,4.9102,-2.9677,0,0
2025-08-28,sz.300129,7.49,7.72,7.42,7.66,34333210,261708580.75,5.311,1.8617,0,0
2025-08-29,sz.300129,7.65,7.66,7.53,7.54,18462200,139851627.3,2.8559,-1.5666,0,0
2025-09-01,sz.300129,7.49,7.57,7.4,7.42,18963648,141214417.48,2.9335,-1.5915,0,0
2025-09-02,sz.300129,7.42,7.44,7.25,7.34,18427400,135057424.0,2.8505,-1.0782,0,0
2025-09-03,sz.300129,7.36,7.47,7.26,7.39,21398923,158182618.44,3.3102,0.6812,0,0
2025-09-04,sz.300129,7.39,7.56,7.28,7.4,22857664,170163838.65,3.5359,0.1353,0,0
2025-09-05,sz.300129,7.42,7.91,7.38,7.91,60626006,470168718.96,9.3783,6.8919,0,0
2025-09-08,sz.300129,7.93,7.96,7.76,7.88,38177999,300536645.9,5.9058,-0.3793,0,0
2025-09-09,sz.300129,7.85,7.95,7.75,7.79,23580519,184793509.44,3.6477,-1.1421,0,0
2025-09-10,sz.300129,7.76,7.8,7.62,7.67,17654190,135808082.38,2.7309,-1.5404,0,0
2025-09-11,sz.300129,7.68,7.75,7.58,7.74,19655102,151128186.36,3.0405,0.9126,0,0
2025-09-12,sz.300129,7.73,7.76,7.61,7.64,14988685,114772748.1,2.3186,-1.292,0,0
2025-09-15,sz.300129,7.6,7.7,7.51,7.52,16457697,124825095.44,2.5458,-1.5707,0,0
2025-09-16,sz.300129,7.52,7.55,7.4,7.53,15222413,113874739.76,2.3548,0.133,0,0
2025-09-17,sz.300129,7.53,7.8,7.47,7.77,30321680,232499679.53,4.6905,3.1873,0,0
2025-09-18,sz.300129,7.74,8.01,7.65,7.84,51274395,403619410.14,7.9317,0.9009,0,0
2025-09-19,sz.300129,7.78,7.94,7.7,7.73,26550143,206456116.54,4.107,-1.4031,0,0
2025-09-22,sz.300129,7.7,7.73,7.57,7.67,18508700,141228209.38,2.8631,-0.7762,0,0
2025-09-23,sz.300129,7.66,7.89,7.43,7.66,27028940,205444345.4,4.1811,-0.1304,0,0
2025-09-24,sz.300129,7.6,7.78,7.55,7.7,18619495,143027021.19,2.8803,0.5222,0,0
2025-09-25,sz.300129,7.68,7.9,7.66,7.8,29888227,232629865.29,4.6234,1.2987,0,0
2025-09-26,sz.300129,7.77,8.23,7.75,8.12,77246721,625119309.21,11.9493,4.1026,0,0
2025-09-29,sz.300129,8.26,8.47,8.13,8.17,76698101,635315772.41,11.8645,0.6158,0,0
2025-09-30,sz.300129,8.19,8.27,8.05,8.08,42138700,342437203.18,6.5184,-1.1016,0,0
2025-10-09,sz.300129,8.1,8.37,7.99,8.25,43903180,360788622.32,6.7914,2.104,0,0
2025-10-10,sz.300129,8.18,8.43,8.12,8.35,46208297,383558852.14,7.148,1.2121,0,0
