date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-01,sh.600358,5.63,5.65,5.54,5.58,10170329.0,56703326.38,2.0142,-1.5873,0,0
2025-09-02,sh.600358,5.58,5.58,5.34,5.38,15937800.0,86653877.0,3.1564,-3.5842,0,0
2025-09-03,sh.600358,5.55,5.65,5.46,5.65,17381761.0,97903322.65,3.4424,5.0186,0,0
2025-09-04,sh.600358,5.65,5.9,5.58,5.77,25969117.0,149938661.27,5.143,2.1239,0,0
2025-09-05,sh.600358,5.88,5.89,5.66,5.77,15844511.0,90942908.63,3.1379,0.0,0,0
2025-09-08,sh.600358,5.68,5.75,5.61,5.73,11921201.0,67502721.66,2.3609,-0.6932,0,0
2025-09-09,sh.600358,5.73,5.99,5.64,5.95,21581277.0,125860468.96,4.2741,3.8394,0,0
2025-09-10,sh.600358,5.92,6.02,5.86,5.87,15228487.0,90181701.87,3.0159,-1.3445,0,0
2025-09-11,sh.600358,5.86,5.87,5.73,5.78,12627001.0,72919659.78,2.5007,-1.5332,0,0
2025-09-12,sh.600358,5.76,5.82,5.62,5.66,14370300.0,81996637.0,2.846,-2.0761,0,0
2025-09-15,sh.600358,5.65,5.71,5.54,5.68,9455903.0,53137144.02,1.8727,0.3534,0,0
2025-09-16,sh.600358,5.67,5.68,5.59,5.6,7342550.0,41190712.47,1.4542,-1.4085,0,0
2025-09-17,sh.600358,5.59,5.64,5.55,5.6,7321000.0,40960280.0,1.4499,0.0,0,0
2025-09-18,sh.600358,5.56,5.57,5.45,5.49,11373900.0,62753850.0,2.2525,-1.9643,0,0
2025-09-19,sh.600358,5.49,5.55,5.43,5.54,7045300.0,38664829.36,1.3953,0.9107,0,0
2025-09-22,sh.600358,5.63,5.68,5.55,5.56,8034599.0,45018491.44,1.5912,0.361,0,0
2025-09-23,sh.600358,5.51,5.51,5.36,5.39,8336900.0,45143921.0,1.6511,-3.0576,0,0
2025-09-24,sh.600358,5.38,5.43,5.35,5.41,5277000.0,28470910.0,1.0451,0.3711,0,0
2025-09-25,sh.600358,5.37,5.4,5.36,5.37,5229300.0,28093517.0,1.0356,-0.7394,0,0
2025-09-26,sh.600358,5.38,5.62,5.33,5.49,11589399.0,63319445.41,2.2952,2.2346,0,0
2025-09-29,sh.600358,5.48,5.49,5.41,5.41,6980600.0,37993813.0,1.3825,-1.4572,0,0
2025-09-30,sh.600358,5.41,5.45,5.4,5.41,4395400.0,23804578.0,0.8705,0.0,0,0
2025-10-09,sh.600358,5.41,5.43,5.37,5.39,5157200.0,27769939.0,1.0214,-0.3697,0,0
2025-10-10,sh.600358,5.41,5.63,5.38,5.53,9428424.0,51957786.43,1.8672,2.5974,0,0
2025-10-13,sh.600358,5.39,5.63,5.39,5.58,9148000.0,50692415.0,1.8117,0.9042,0,0
2025-10-14,sh.600358,5.56,5.62,5.5,5.5,7330400.0,40753349.0,1.4517,-1.4337,0,0
2025-10-15,sh.600358,5.53,5.57,5.51,5.55,4527400.0,25086447.0,0.8966,0.9091,0,0
2025-10-16,sh.600358,5.57,5.67,5.54,5.61,8543701.0,47981335.6,1.692,1.0811,0,0
2025-10-17,sh.600358,5.63,5.64,5.52,5.53,6379800.0,35416952.0,1.2635,-1.426,0,0
2025-10-20,sh.600358,5.55,5.56,5.45,5.5,5447300.0,29982884.0,1.0788,-0.5425,0,0
2025-10-21,sh.600358,5.51,5.54,5.46,5.54,4942400.0,27182296.0,0.9788,0.7273,0,0
2025-10-22,sh.600358,5.54,5.59,5.51,5.56,5518900.0,30695143.0,1.093,0.361,0,0
2025-10-23,sh.600358,5.55,5.58,5.51,5.57,6033600.0,33451701.0,1.1949,0.1799,0,0
2025-10-24,sh.600358,5.55,5.75,5.55,5.7,11759000.0,66601587.0,2.3288,2.3339,0,0
2025-10-27,sh.600358,5.7,5.7,5.58,5.61,7766200.0,43650189.0,1.5381,-1.5789,0,0
2025-10-28,sh.600358,5.59,5.69,5.55,5.66,6244800.0,35095958.0,1.2367,0.8913,0,0
2025-10-29,sh.600358,5.63,5.69,5.59,5.67,6803000.0,38381567.0,1.3473,0.1767,0,0
2025-10-30,sh.600358,5.66,5.89,5.61,5.75,12100000.0,69770568.0,2.3963,1.4109,0,0
2025-10-31,sh.600358,5.72,5.9,5.71,5.86,10184601.0,59195077.76,2.017,1.913,0,0
2025-11-03,sh.600358,5.85,6.1,5.8,6.01,12790080.0,76667981.2,2.533,2.5597,0,0
2025-11-04,sh.600358,6.02,6.06,5.94,6.0,10602080.0,63532896.99,2.0997,-0.1664,0,0
2025-11-05,sh.600358,5.95,6.0,5.87,5.89,9413801.0,55759041.91,1.8644,-1.8333,0,0
2025-11-06,sh.600358,5.89,5.89,5.74,5.82,10756040.0,62332227.39,2.1302,-1.1885,0,0
2025-11-07,sh.600358,5.82,5.87,5.77,5.81,6414900.0,37299001.0,1.2704,-0.1718,0,0
2025-11-10,sh.600358,5.81,5.85,5.76,5.84,5943510.0,34560177.4,1.1771,0.5164,0,0
2025-11-11,sh.600358,5.84,5.92,5.8,5.92,7336010.0,43156485.0,1.4529,1.3699,0,0
2025-11-12,sh.600358,5.91,6.07,5.87,6.01,10493369.0,62909213.7,2.0782,1.5203,0,0
2025-11-13,sh.600358,5.99,6.3,5.98,6.21,17081602.0,105758580.25,3.3829,3.3278,0,0
2025-11-14,sh.600358,6.22,6.4,6.14,6.15,13295400.0,83020304.0,2.6331,-0.9662,0,0
2025-11-17,sh.600358,6.17,6.22,6.08,6.14,8454800.0,51925206.0,1.6744,-0.1626,0,0
2025-11-18,sh.600358,6.15,6.15,5.98,6.02,8912400.0,53773148.0,1.7651,-1.9544,0,0
2025-11-19,sh.600358,6.04,6.11,5.91,6.0,9238401.0,55547392.98,1.8296,-0.3322,0,0
2025-11-20,sh.600358,5.99,6.01,5.87,5.91,6878440.0,40758449.4,1.3622,-1.5,0,0
2025-11-21,sh.600358,5.89,5.89,5.61,5.63,11783419.0,67168217.59,2.3336,-4.7377,0,0
2025-11-24,sh.600358,5.64,5.76,5.61,5.73,7200200.0,40985704.0,1.426,1.7762,0,0
2025-11-25,sh.600358,5.74,5.83,5.73,5.75,5751998.0,33229659.44,1.1392,0.349,0,0
2025-11-26,sh.600358,5.75,5.95,5.75,5.89,8315100.0,48665027.0,1.6468,2.4348,0,0
2025-11-27,sh.600358,5.93,5.94,5.81,5.82,4520900.0,26455804.0,0.8953,-1.1885,0,0
2025-11-28,sh.600358,5.82,5.87,5.79,5.83,4323300.0,25176841.0,0.8562,0.1718,0,0
2025-12-01,sh.600358,5.85,5.86,5.74,5.77,5897098.0,34196757.48,1.1679,-1.0292,0,0
2025-12-02,sh.600358,5.75,5.79,5.7,5.76,3971280.0,22812114.0,0.7865,-0.1733,0,0
2025-12-03,sh.600358,5.76,5.76,5.66,5.7,4072898.0,23236605.66,0.8066,-1.0417,0,0
2025-12-04,sh.600358,5.69,5.72,5.63,5.64,3622600.0,20494921.0,0.7174,-1.0526,0,0
2025-12-05,sh.600358,5.64,5.76,5.61,5.75,5641400.0,32138854.0,1.1172,1.9504,0,0
2025-12-08,sh.600358,5.76,5.85,5.76,5.77,4666100.0,27041993.0,0.9241,0.3478,0,0
2025-12-09,sh.600358,5.8,5.84,5.75,5.75,3762600.0,21789976.0,0.7452,-0.3466,0,0
2025-12-10,sh.600358,5.76,5.77,5.66,5.7,3570000.0,20322200.0,0.707,-0.8696,0,0
2025-12-11,sh.600358,5.7,5.82,5.64,5.71,5208100.0,29778978.0,1.0314,0.1754,0,0
2025-12-12,sh.600358,5.69,5.77,5.67,5.72,3331600.0,19079722.0,0.6598,0.1751,0,0
2025-12-15,sh.600358,5.7,5.72,5.64,5.68,4347300.0,24711705.0,0.861,-0.6993,0,0
2025-12-16,sh.600358,5.72,5.77,5.66,5.7,4514997.0,25726905.02,0.8942,0.3521,0,0
2025-12-17,sh.600358,5.67,5.75,5.66,5.75,4454508.0,25445752.52,0.8822,0.8772,0,0
2025-12-18,sh.600358,5.75,5.89,5.75,5.79,5860263.0,34206364.55,1.1606,0.6957,0,0
2025-12-19,sh.600358,5.78,5.94,5.77,5.94,8124568.0,47792669.24,1.609,2.5907,0,0
2025-12-22,sh.600358,5.96,5.98,5.92,5.98,6093607.0,36275023.41,1.2068,0.6734,0,0
2025-12-23,sh.600358,5.98,6.01,5.88,5.9,7199300.0,42738614.0,1.4258,-1.3378,0,0
2025-12-24,sh.600358,5.91,5.97,5.89,5.97,3933349.0,23409670.04,0.779,1.1864,0,0
2025-12-25,sh.600358,5.97,6.02,5.9,5.95,5271100.0,31433960.0,1.0439,-0.335,0,0
2025-12-26,sh.600358,5.91,6.06,5.91,5.95,5821401.0,34801232.94,1.1529,0.0,0,0
2025-12-29,sh.600358,5.94,5.94,5.88,5.9,5101701.0,30100713.88,1.0104,-0.8403,0,0
2025-12-30,sh.600358,5.9,6.0,5.84,5.95,6736800.0,40053685.0,1.3342,0.8475,0,0
2025-12-31,sh.600358,5.97,6.09,5.94,6.06,7814300.0,47052585.0,1.5476,1.8487,0,0
2026-01-05,sh.600358,6.06,6.09,6.0,6.01,6297800.0,37945281.99,1.2472,-0.8251,0,0
2026-01-06,sh.600358,5.99,6.15,5.99,6.14,9285825.0,56521545.48,1.839,2.1631,0,0
2026-01-07,sh.600358,6.15,6.16,6.06,6.07,8130400.0,49557365.98,1.6102,-1.1401,0,0
2026-01-08,sh.600358,6.07,6.09,6.02,6.03,7235298.0,43722626.96,1.4329,-0.659,0,0
2026-01-09,sh.600358,5.97,6.02,5.92,5.96,11813844.0,70403828.8,2.3397,-1.1609,0,0
2026-01-12,sh.600358,5.95,5.96,5.9,5.93,9882100.0,58557222.0,1.9571,-0.5034,0,0
2026-01-13,sh.600358,5.92,5.98,5.87,5.94,9753700.0,57812702.0,1.9317,0.1686,0,0
2026-01-14,sh.600358,5.93,6.01,5.9,5.93,9060700.0,54017695.0,1.7944,-0.1684,0,0
2026-01-15,sh.600358,5.92,6.04,5.91,6.0,7364701.0,44139110.98,1.4585,1.1804,0,0
2026-01-16,sh.600358,6.0,6.03,5.94,5.99,5628600.0,33586880.0,1.1147,-0.1667,0,0
2026-01-19,sh.600358,5.96,6.01,5.95,6.0,6081901.0,36433388.0,1.2045,0.1669,0,0
2026-01-20,sh.600358,5.99,6.09,5.98,6.03,7393701.0,44504731.03,1.4643,0.5,0,0
2026-01-21,sh.600358,6.0,6.08,6.0,6.08,5635861.0,34119816.86,1.1162,0.8292,0,0
2026-01-22,sh.600358,6.1,6.13,6.03,6.08,9339500.0,56676732.0,1.8496,0.0,0,0
2026-01-23,sh.600358,6.08,6.15,6.07,6.13,7688100.0,47017364.0,1.5226,0.8224,0,0
2026-01-26,sh.600358,6.14,6.34,6.12,6.29,12159400.0,75664680.0,2.4081,2.6101,0,0
2026-01-27,sh.600358,6.28,6.34,6.16,6.24,9556201.0,59624985.2,1.8926,-0.7949,0,0
2026-01-28,sh.600358,6.23,6.29,6.19,6.2,7936700.0,49428157.0,1.5718,-0.641,0,0
2026-01-29,sh.600358,6.19,6.37,6.17,6.22,10775000.0,67600257.9,2.1339,0.3226,0,0
2026-01-30,sh.600358,6.22,6.33,6.19,6.33,8006976.0,50229115.28,1.5857,1.7685,0,0
2026-02-02,sh.600358,6.13,6.2,6.01,6.01,20064601.0,122053925.13,3.9737,-5.0553,0,0
2026-02-03,sh.600358,6.02,6.04,5.94,6.03,10593200.0,63495686.0,2.0979,0.3328,0,0
2026-02-04,sh.600358,6.02,6.11,6.01,6.06,4736900.0,28747174.0,0.9381,0.4975,0,0
2026-02-05,sh.600358,6.06,6.16,6.05,6.11,5542974.0,33921490.36,1.0978,0.8251,0,0
2026-02-06,sh.600358,6.12,6.17,6.09,6.16,4667474.0,28646987.36,0.9244,0.8183,0,0
2026-02-09,sh.600358,6.18,6.2,6.13,6.16,5016921.0,30861166.73,0.9936,0.0,0,0
2026-02-10,sh.600358,6.18,6.19,6.13,6.18,3887100.0,23988484.0,0.7698,0.3247,0,0
2026-02-11,sh.600358,6.17,6.27,6.16,6.27,5974400.0,37238132.0,1.1832,1.4563,0,0
2026-02-12,sh.600358,6.27,6.29,6.15,6.16,7082100.0,43923573.0,1.4026,-1.7544,0,0
2026-02-13,sh.600358,6.15,6.23,6.14,6.14,4298100.0,26546380.0,0.8512,-0.3247,0,0
2026-02-24,sh.600358,6.18,6.31,6.17,6.3,8573643.0,53685943.63,1.698,2.6059,0,0
2026-02-25,sh.600358,6.31,6.48,6.3,6.32,7328211.0,46685559.63,1.4513,0.3175,0,0
2026-02-26,sh.600358,6.33,6.37,6.29,6.3,4530600.0,28637476.0,0.8973,-0.3165,0,0
2026-02-27,sh.600358,6.31,6.48,6.3,6.47,7226900.0,46195816.0,1.4312,2.6984,0,0
2026-03-02,sh.600358,6.41,6.76,6.38,6.53,15205300.0,99835173.4,3.0113,0.9274,0,0
2026-03-03,sh.600358,6.6,6.62,6.28,6.3,11812300.0,75636827.7,2.3394,-3.5222,0,0
2026-03-04,sh.600358,6.25,6.42,6.22,6.34,7503100.0,47571369.0,1.4859,0.6349,0,0
2026-03-05,sh.600358,6.4,6.52,6.38,6.42,6178200.0,39748703.0,1.2236,1.2618,0,0
2026-03-06,sh.600358,6.42,6.6,6.38,6.58,6819600.0,44388263.0,1.3506,2.4922,0,0
2026-03-09,sh.600358,6.48,6.6,6.47,6.57,6509200.0,42520042.0,1.2891,-0.152,0,0
2026-03-10,sh.600358,6.57,6.64,6.48,6.57,8201200.0,53519906.0,1.6242,0.0,0,0
2026-03-11,sh.600358,6.59,6.59,6.39,6.43,11461000.0,74322896.0,2.2698,-2.1309,0,0
2026-03-12,sh.600358,6.45,6.45,6.29,6.32,9481201.0,60311317.32,1.8777,-1.7107,0,0
2026-03-13,sh.600358,6.33,6.39,6.24,6.34,5189501.0,32832735.34,1.0278,0.3165,0,0
2026-03-16,sh.600358,6.39,6.43,6.31,6.39,6093100.0,38831330.0,1.2067,0.7886,0,0
2026-03-17,sh.600358,6.44,6.5,6.25,6.26,8784300.0,55538290.0,1.7397,-2.0344,0,0
2026-03-18,sh.600358,6.25,6.32,6.25,6.28,5223000.0,32802960.0,1.0344,0.3195,0,0
2026-03-19,sh.600358,6.25,6.28,6.14,6.14,7092000.0,43931106.0,1.4045,-2.2293,0,0
2026-03-20,sh.600358,6.2,6.25,6.01,6.03,7436600.0,45359655.0,1.4728,-1.7915,0,0
2026-03-23,sh.600358,5.98,5.98,5.73,5.73,11072210.0,64150568.3,2.1928,-4.9751,0,0
2026-03-24,sh.600358,5.75,5.85,5.6,5.85,10293810.0,59069712.6,2.0386,2.0942,0,0
2026-03-25,sh.600358,5.89,5.97,5.84,5.97,8047598.0,47428382.22,1.5938,2.0513,0,0
2026-03-26,sh.600358,6.15,6.25,6.01,6.15,16394142.0,100411072.62,3.2468,3.0151,0,0
2026-03-27,sh.600358,6.16,6.43,6.06,6.39,13996900.0,87619467.52,2.772,3.9024,0,0
2026-03-30,sh.600358,6.4,6.64,6.36,6.43,14380102.0,93131245.08,2.8479,0.626,0,0
2026-03-31,sh.600358,6.4,6.41,6.16,6.18,10459642.0,65574365.38,2.0715,-3.888,0,0
2026-04-01,sh.600358,6.25,6.27,6.17,6.2,6427000.0,39946873.0,1.2728,0.3236,0,0
2026-04-02,sh.600358,6.13,6.19,6.01,6.06,7873500.0,47872461.0,1.5593,-2.2581,0,0
2026-04-03,sh.600358,6.07,6.08,5.94,5.96,5977800.0,35738572.0,1.1839,-1.6502,0,0
2026-04-07,sh.600358,5.96,6.03,5.88,5.95,5017000.0,29961169.0,0.9936,-0.1678,0,0
2026-04-08,sh.600358,6.03,6.13,6.02,6.13,6752130.0,40982365.7,1.3372,3.0252,0,0
2026-04-09,sh.600358,6.09,6.38,6.02,6.37,12751200.0,79446490.0,2.5253,3.9152,0,0
2026-04-10,sh.600358,6.32,6.39,6.23,6.34,8201441.0,51739868.53,1.6243,-0.471,0,0
2026-04-13,sh.600358,6.27,6.38,6.26,6.36,4618341.0,29254502.35,0.9146,0.3155,0,0
2026-04-14,sh.600358,6.36,6.46,6.33,6.4,6290200.0,40243584.0,1.2457,0.6289,0,0
2026-04-15,sh.600358,6.44,6.47,6.39,6.45,6171801.0,39703428.45,1.2223,0.7813,0,0
2026-04-16,sh.600358,6.44,6.54,6.36,6.49,9244301.0,59557307.46,1.8308,0.6202,0,0
2026-04-17,sh.600358,6.49,6.49,6.49,6.49,,,,,0,0
2026-04-20,sh.600358,6.49,6.49,6.17,6.23,24276000.0,152081880.0,4.8077,-4.0062,0,0
2026-04-21,sh.600358,6.24,6.49,6.21,6.35,18393122.0,116308321.28,3.6427,1.9262,0,0
2026-04-22,sh.600358,6.27,6.27,6.02,6.12,17223100.0,105110559.0,3.4109,-3.622,0,0
2026-04-23,sh.600358,6.14,6.14,5.93,5.97,10361401.0,62157429.03,2.052,-2.451,0,0
2026-04-24,sh.600358,5.96,6.09,5.93,6.03,5949600.0,35810031.0,1.1783,1.005,0,0
2026-04-27,sh.600358,6.02,6.02,5.82,5.89,10250900.0,60216012.0,2.0301,-2.3217,0,0
2026-04-28,sh.600358,5.92,5.94,5.85,5.88,5824761.0,34267832.06,1.1536,-0.1698,0,0
2026-04-29,sh.600358,5.88,6.0,5.85,5.94,7506260.0,44622948.2,1.4866,1.0204,0,0
2026-04-30,sh.600358,5.93,5.99,5.84,5.89,7560995.0,44577832.7,1.4974,-0.8418,0,0
2026-05-06,sh.600358,5.93,5.93,5.83,5.86,9192600.0,53802845.0,1.8205,-0.5093,0,0
2026-05-07,sh.600358,5.89,6.07,5.88,6.03,11538181.0,69241153.37,2.2851,2.901,0,0
2026-05-08,sh.600358,6.03,6.44,5.94,6.3,24369300.0,151921388.0,4.8262,4.4776,0,0
2026-05-11,sh.600358,6.37,6.75,6.35,6.48,29743760.0,194031428.6,5.8906,2.8571,0,0
2026-05-12,sh.600358,6.49,6.88,6.45,6.7,26167000.0,174307667.86,5.1822,3.3951,0,0
2026-05-13,sh.600358,6.7,6.97,6.7,6.9,22435298.0,154108870.6,4.4432,2.9851,0,0
2026-05-14,sh.600358,7.07,7.07,6.61,6.72,28364012.0,191440535.66,5.6173,-2.6087,0,0
2026-05-15,sh.600358,6.82,6.91,6.74,6.82,16450554.0,112348099.4,3.2579,1.4881,0,0
2026-05-18,sh.600358,6.8,6.81,6.5,6.66,16988797.0,112545862.57,3.3645,-2.346,0,0
2026-05-19,sh.600358,6.61,6.84,6.56,6.79,16070900.0,108263638.0,3.1828,1.952,0,0
2026-05-20,sh.600358,6.77,7.1,6.52,6.8,27467827.0,186363685.59,5.4399,0.1473,0,0
2026-05-21,sh.600358,6.76,6.76,6.12,6.13,35298299.0,222534573.88,6.9906,-9.8529,0,1
2026-05-22,sh.600358,6.21,6.6,6.14,6.28,21337899.0,135888221.69,4.2259,2.447,0,0
2026-05-25,sh.600358,6.3,6.31,6.02,6.1,16703756.0,101923658.68,3.3081,-2.8662,0,0
2026-05-26,sh.600358,6.06,6.1,5.93,5.94,11603300.0,69424542.0,2.298,-2.623,0,0
2026-05-27,sh.600358,5.95,6.03,5.8,5.89,9779100.0,57366418.0,1.9367,-0.8418,0,0
2026-05-28,sh.600358,5.87,5.92,5.78,5.89,7138242.0,41774859.24,1.4137,0.0,0,0
2026-05-29,sh.600358,5.92,6.04,5.83,5.98,10600300.0,63000487.0,2.0993,1.528,0,0
2026-06-01,sh.600358,5.97,5.97,5.8,5.89,9611700.0,56384757.0,1.9035,-1.505,0,0
2026-06-02,sh.600358,5.86,5.9,5.74,5.81,8925200.0,51805241.0,1.7676,-1.3582,0,0
2026-06-03,sh.600358,5.81,5.87,5.73,5.75,6020400.0,34812713.0,1.1923,-1.0327,0,0
2026-06-04,sh.600358,5.71,6.24,5.58,6.13,16587400.0,97385393.0,3.285,6.6087,0,0
2026-06-05,sh.600358,5.98,6.04,5.89,5.92,10574105.0,63008385.45,2.0941,-3.4258,0,0
2026-06-08,sh.600358,5.8,5.88,5.69,5.73,6627757.0,38312957.75,1.3126,-3.2095,0,0
2026-06-09,sh.600358,5.75,5.85,5.69,5.75,4558300.0,26290148.0,0.9027,0.349,0,0
2026-06-10,sh.600358,5.68,5.96,5.66,5.83,7033600.0,40818212.0,1.393,1.3913,0,0
2026-06-11,sh.600358,5.75,5.8,5.66,5.72,5243900.0,29909224.0,1.0385,-1.8868,0,0
2026-06-12,sh.600358,5.72,5.82,5.71,5.81,6159900.0,35564845.0,1.2199,1.5734,0,0
2026-06-15,sh.600358,5.81,5.88,5.75,5.78,5164200.0,29881007.0,1.0227,-0.5164,0,0
2026-06-16,sh.600358,5.73,5.79,5.62,5.69,7187809.0,40781792.85,1.4235,-1.5571,0,0
2026-06-17,sh.600358,5.68,5.68,5.51,5.57,7763300.0,43110474.0,1.5375,-2.109,0,0
2026-06-18,sh.600358,5.55,5.57,5.47,5.48,5180100.0,28565084.0,1.0259,-1.6158,0,0
2026-06-22,sh.600358,5.45,5.56,5.29,5.45,7845411.0,42377769.0,1.5537,-0.5474,0,0
2026-06-23,sh.600358,5.4,5.58,5.36,5.47,6051200.0,33358566.0,1.1984,0.367,0,0
2026-06-24,sh.600358,5.47,5.55,5.34,5.54,6789198.0,36916948.16,1.3446,1.2797,0,0
2026-06-25,sh.600358,5.53,5.54,5.31,5.31,6248000.0,33710963.0,1.2374,-4.1516,0,0
2026-06-26,sh.600358,5.3,5.3,5.15,5.16,6209100.0,32243597.0,1.2297,-2.8249,0,0
