date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002707,7.76,7.85,7.72,7.76,32314612,251251904.24,3.9159,-1.2723,0,0
2025-06-30,sz.002707,7.74,7.8,7.71,7.8,24072010,186977112.9,2.9171,0.5155,0,0
2025-07-01,sz.002707,7.8,7.83,7.7,7.76,20413711,158349018.92,2.4738,-0.5128,0,0
2025-07-02,sz.002707,7.76,7.82,7.68,7.7,24002631,186041019.06,2.9087,-0.7732,0,0
2025-07-03,sz.002707,7.69,7.8,7.66,7.72,25683591,198655823.7,3.1124,0.2597,0,0
2025-07-04,sz.002707,7.71,7.86,7.65,7.74,37432680,290228273.01,4.5362,0.2591,0,0
2025-07-07,sz.002707,7.68,7.84,7.67,7.77,25237270,196411233.9,3.0583,0.3876,0,0
2025-07-08,sz.002707,7.75,7.88,7.7,7.83,32722700,254632545.0,3.9654,0.7722,0,0
2025-07-09,sz.002707,7.81,7.88,7.77,7.81,28472600,222656007.67,3.4504,-0.2554,0,0
2025-07-10,sz.002707,7.78,7.86,7.78,7.82,21751200,170024097.0,2.6358,0.128,0,0
2025-07-11,sz.002707,7.82,7.87,7.78,7.85,28539000,223367059.0,3.4584,0.3836,0,0
2025-07-14,sz.002707,7.82,7.93,7.75,7.77,26156200,204159979.0,3.1697,-1.0191,0,0
2025-07-15,sz.002707,7.75,7.78,7.57,7.61,29185600,223172082.0,3.5368,-2.0592,0,0
2025-07-16,sz.002707,7.61,7.72,7.59,7.61,21438562,164029046.16,2.598,0.0,0,0
2025-07-17,sz.002707,7.64,7.76,7.6,7.69,22349100,171634832.0,2.7083,1.0512,0,0
2025-07-18,sz.002707,7.67,7.8,7.67,7.77,31915600,247513223.0,3.8676,1.0403,0,0
2025-07-21,sz.002707,7.76,7.83,7.71,7.81,23775271,185206344.38,2.8811,0.5148,0,0
2025-07-22,sz.002707,7.84,7.85,7.75,7.82,27922329,217975484.91,3.3837,0.128,0,0
2025-07-23,sz.002707,7.8,7.86,7.73,7.73,30185200,235293555.0,3.6579,-1.1509,0,0
2025-07-24,sz.002707,7.76,7.98,7.73,7.95,65642189,519083708.34,7.9546,2.8461,0,0
2025-07-25,sz.002707,7.93,7.98,7.82,7.83,37082800,291671750.0,4.4938,-1.5094,0,0
2025-07-28,sz.002707,7.82,7.86,7.76,7.79,26829062,209313251.34,3.2512,-0.5109,0,0
2025-07-29,sz.002707,7.8,7.86,7.68,7.75,25666162,198468219.78,3.1103,-0.5135,0,0
2025-07-30,sz.002707,7.73,7.88,7.7,7.82,44731317,349816733.51,5.4206,0.9032,0,0
2025-07-31,sz.002707,7.82,7.82,7.58,7.6,36619710,281282771.3,4.4376,-2.8133,0,0
2025-08-01,sz.002707,7.57,7.61,7.5,7.55,21407790,161524231.7,2.5942,-0.6579,0,0
2025-08-04,sz.002707,7.52,7.56,7.48,7.56,13704156,103226636.21,1.6607,0.1325,0,0
2025-08-05,sz.002707,7.54,7.63,7.53,7.63,17709795,134451157.01,2.1461,0.9259,0,0
2025-08-06,sz.002707,7.62,7.73,7.55,7.65,23344300,177927065.0,2.8289,0.2621,0,0
2025-08-07,sz.002707,7.67,7.67,7.6,7.6,16692338,127227769.56,2.0228,-0.6536,0,0
2025-08-08,sz.002707,7.62,7.65,7.57,7.63,16714900,127381673.0,2.0255,0.3947,0,0
2025-08-11,sz.002707,7.63,7.66,7.59,7.65,16103400,122980452.21,1.9514,0.2621,0,0
2025-08-12,sz.002707,7.65,7.67,7.6,7.62,17528823,133695132.8,2.1242,-0.3922,0,0
2025-08-13,sz.002707,7.67,7.75,7.65,7.65,28674663,220410508.8,3.4748,0.3937,0,0
2025-08-14,sz.002707,7.66,7.74,7.6,7.62,26169677,200458440.81,3.1713,-0.3922,0,0
2025-08-15,sz.002707,7.6,7.65,7.56,7.65,21934167,167118856.13,2.658,0.3937,0,0
