date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603316,8.95,8.98,8.84,8.88,1392300,12376767.0,1.325033,1.254272,0,0
2019-07-02,sh.603316,8.95,8.95,8.74,8.76,1082427,9531292.0,1.030131,-1.35135,0,0
2019-07-03,sh.603316,8.82,8.83,8.63,8.7,640600,5572717.0,0.60965,-0.684936,0,0
2019-07-04,sh.603316,8.7,8.79,8.61,8.66,742500,6445510.0,0.706627,-0.45977,0,0
2019-07-05,sh.603316,8.89,9.33,8.71,9.2,5146049,46937528.0,4.897426,6.235566,0,0
2019-07-08,sh.603316,9.21,9.38,8.68,8.84,2795990,24872153.0,2.660906,-3.91304,0,0
2019-07-09,sh.603316,8.68,8.95,8.64,8.81,1785900,15685770.0,1.699617,-0.339363,0,0
2019-07-10,sh.603316,8.82,8.87,8.71,8.8,854499,7502435.0,0.813215,-0.11351,0,0
2019-07-11,sh.603316,8.78,8.91,8.74,8.85,887278,7804284.0,0.844411,0.568184,0,0
2019-07-12,sh.603316,8.83,8.89,8.71,8.89,582049,5156124.0,0.553928,0.451977,0,0
2019-07-15,sh.603316,8.81,8.97,8.77,8.88,992524,8758744.0,0.944572,-0.112489,0,0
2019-07-16,sh.603316,8.81,8.94,8.81,8.89,427500,3795176.0,0.406846,0.112615,0,0
2019-07-17,sh.603316,8.84,8.94,8.84,8.85,509173,4525765.0,0.484573,-0.449943,0,0
2019-07-18,sh.603316,8.9,8.93,8.63,8.85,890500,7857064.0,0.847477,0.0,0,0
2019-07-19,sh.603316,8.83,8.98,8.73,8.82,739200,6514814.0,0.703487,-0.338991,0,0
2019-07-22,sh.603316,8.91,8.91,8.2,8.55,2291590,19183363.0,2.180876,-3.061219,0,0
2019-07-23,sh.603316,8.28,8.9,8.28,8.82,1534500,13341866.0,1.460363,3.157889,0,0
2019-07-24,sh.603316,8.86,9.25,8.86,9.02,3940206,35753721.0,3.749842,2.267582,0,0
2019-07-25,sh.603316,9.32,9.32,8.89,8.94,604400,5411753.0,0.575199,-0.886928,0,0
2019-07-26,sh.603316,8.93,9.06,8.85,8.87,445800,3974277.0,0.4243,-0.783,0,0
2019-07-29,sh.603316,8.86,8.94,8.53,8.84,471716,4173709.0,0.448926,-0.338216,0,0
2019-07-30,sh.603316,8.93,8.95,8.63,8.67,1102300,9648591.0,1.049,-1.9231,0,0
2019-07-31,sh.603316,8.75,8.94,8.63,8.88,880616,7736629.0,0.8381,2.4221,0,0
2019-08-01,sh.603316,8.82,8.98,8.75,8.95,783500,6971131.0,0.7456,0.7883,0,0
2019-08-02,sh.603316,8.83,8.98,8.73,8.95,822900,7287442.0,0.7831,0.0,0,0
2019-08-05,sh.603316,8.91,9.06,8.77,8.95,1216000,10792944.0,1.1573,0.0,0,0
2019-08-06,sh.603316,8.81,9.01,8.66,9.0,1426100,12613105.0,1.3572,0.5587,0,0
2019-08-07,sh.603316,8.98,9.22,8.97,9.08,1366300,12476242.0,1.3003,0.8889,0,0
2019-08-08,sh.603316,9.08,9.17,8.98,9.16,1299100,11835488.0,1.2363,0.8811,0,0
2019-08-09,sh.603316,9.18,9.25,9.05,9.16,867700,7925731.0,0.8258,0.0,0,0
2019-08-12,sh.603316,9.12,9.22,9.09,9.2,919000,8425496.0,0.8746,0.4367,0,0
2019-08-13,sh.603316,9.2,9.36,9.08,9.36,2374829,21948682.0,2.2601,1.7391,0,0
2019-08-14,sh.603316,9.35,9.58,9.35,9.52,2509516,23842810.0,2.3883,1.7094,0,0
2019-08-15,sh.603316,9.43,9.75,9.18,9.63,2416800,22917124.0,2.3,1.1555,0,0
2019-08-16,sh.603316,9.6,9.8,9.51,9.65,2035300,19650514.0,1.937,0.2077,0,0
2019-08-19,sh.603316,9.58,10.36,9.58,10.26,3392309,33876743.0,3.2284,6.3212,0,0
2019-08-20,sh.603316,10.16,10.87,10.13,10.61,6053518,63361243.0,5.7611,3.4113,0,0
2019-08-21,sh.603316,10.45,10.55,10.08,10.18,3640680,37645283.0,3.4648,-4.0528,0,0
2019-08-22,sh.603316,10.2,10.5,10.16,10.5,2155035,22345048.0,2.0509,3.1434,0,0
2019-08-23,sh.603316,10.5,10.6,10.35,10.57,1976003,20698380.0,1.8805,0.6667,0,0
2019-08-26,sh.603316,10.46,10.64,10.17,10.63,1780200,18758578.0,1.6942,0.5676,0,0
2019-08-27,sh.603316,10.65,11.3,10.3,10.63,7565414,82468039.0,7.1999,0.0,0,0
2019-08-28,sh.603316,10.51,10.86,10.21,10.78,3029304,32092459.0,2.8829,1.4111,0,0
2019-08-29,sh.603316,10.61,10.67,10.28,10.63,4563251,47726005.0,4.3428,-1.3915,0,0
2019-08-30,sh.603316,10.6,10.6,10.32,10.49,1591700,16624566.0,1.5148,-1.317,0,0
2019-09-02,sh.603316,10.48,10.55,9.98,10.1,2288500,23235616.0,2.1779,-3.7178,0,0
2019-09-03,sh.603316,10.18,10.18,9.67,9.77,2094400,20469887.0,1.9932,-3.2673,0,0
2019-09-04,sh.603316,9.78,9.87,9.68,9.86,1555800,15252730.0,1.4806,0.9212,0,0
2019-09-05,sh.603316,9.86,10.05,9.81,9.99,1826700,18100087.0,1.7384,1.3185,0,0
2019-09-06,sh.603316,9.9,9.95,9.8,9.89,793600,7843201.0,0.7553,-1.001,0,0
2019-09-09,sh.603316,9.92,9.99,9.81,9.96,1582800,15699528.0,1.5063,0.7078,0,0
2019-09-10,sh.603316,9.95,9.97,9.8,9.88,938949,9263137.0,0.8936,-0.8032,0,0
2019-09-11,sh.603316,9.9,9.92,9.72,9.77,672200,6574538.0,0.6397,-1.1134,0,0
2019-09-12,sh.603316,9.78,9.9,9.75,9.86,628100,6160266.0,0.5978,0.9212,0,0
2019-09-16,sh.603316,9.91,9.91,9.57,9.57,1305000,12608907.0,1.242,-2.9412,0,0
2019-09-17,sh.603316,9.58,9.63,9.31,9.33,890700,8414429.0,0.8477,-2.5078,0,0
2019-09-18,sh.603316,9.34,9.41,9.25,9.35,693500,6450387.0,0.66,0.2144,0,0
2019-09-19,sh.603316,9.35,9.54,9.31,9.53,747449,7055322.0,0.7113,1.9251,0,0
2019-09-20,sh.603316,9.55,9.66,9.5,9.54,599116,5738126.0,0.5702,0.1049,0,0
2019-09-23,sh.603316,9.52,9.66,9.37,9.65,782516,7453318.0,0.7447,1.153,0,0
2019-09-24,sh.603316,9.61,10.62,9.54,9.78,2161358,21444017.0,2.0569,1.3472,0,0
2019-09-25,sh.603316,9.59,9.84,9.18,9.3,1539600,14574731.0,1.4652,-4.908,0,0
2019-09-26,sh.603316,9.2,9.35,9.08,9.3,905300,8343247.0,0.8616,0.0,0,0
2019-09-27,sh.603316,9.3,9.37,9.16,9.33,450000,4184332.0,0.4283,0.3226,0,0
2019-09-30,sh.603316,9.33,9.38,8.91,9.26,1116100,10171226.0,1.0622,-0.7503,0,0
2019-10-08,sh.603316,9.19,9.25,9.03,9.23,657600,5987899.0,0.6258,-0.324,0,0
2019-10-09,sh.603316,9.19,9.19,9.05,9.15,683300,6219877.0,0.6503,-0.8667,0,0
2019-10-10,sh.603316,9.15,9.22,9.06,9.17,538631,4926538.0,0.5126,0.2186,0,0
2019-10-11,sh.603316,9.22,9.33,9.13,9.28,593955,5488389.0,0.5653,1.1996,0,0
2019-10-14,sh.603316,9.3,9.4,9.28,9.37,509100,4766248.0,0.4845,0.9698,0,0
2019-10-15,sh.603316,9.38,9.44,9.33,9.38,464600,4358005.0,0.4422,0.1067,0,0
2019-10-16,sh.603316,9.31,9.42,9.31,9.41,481491,4518540.0,0.4582,0.3198,0,0
2019-10-17,sh.603316,9.4,9.45,9.32,9.44,378957,3556966.0,0.3606,0.3188,0,0
2019-10-18,sh.603316,9.44,9.52,9.33,9.45,527100,4958979.0,0.5016,0.1059,0,0
2019-10-21,sh.603316,9.47,9.68,9.37,9.4,668900,6329307.0,0.6366,-0.5291,0,0
2019-10-22,sh.603316,9.38,9.38,9.12,9.26,883091,8125329.0,0.8404,-1.4894,0,0
2019-10-23,sh.603316,9.27,9.29,9.09,9.21,598240,5471830.0,0.5693,-0.54,0,0
2019-10-24,sh.603316,9.2,9.25,9.06,9.2,467072,4266145.0,0.4445,-0.1086,0,0
2019-10-25,sh.603316,9.21,9.23,9.11,9.2,327200,3003605.0,0.3114,0.0,0,0
2019-10-28,sh.603316,9.21,9.43,9.2,9.22,683918,6314502.0,0.6509,0.2174,0,0
2019-10-29,sh.603316,9.26,9.26,9.04,9.14,628891,5750172.0,0.5985,-0.8677,0,0
2019-10-30,sh.603316,9.15,9.15,8.88,9.1,584900,5270748.0,0.5566,-0.4376,0,0
2019-10-31,sh.603316,9.0,9.09,8.96,9.04,373891,3367340.0,0.3558,-0.6593,0,0
2019-11-01,sh.603316,8.92,9.09,8.92,9.03,301100,2724845.0,0.2866,-0.1106,0,0
2019-11-04,sh.603316,9.1,9.1,9.0,9.0,245100,2213206.0,0.2333,-0.3322,0,0
2019-11-05,sh.603316,9.0,9.09,8.7,8.87,389900,3459349.0,0.3711,-1.4444,0,0
2019-11-06,sh.603316,8.92,8.98,8.85,8.85,426800,3805496.0,0.4062,-0.2255,0,0
2019-11-07,sh.603316,8.88,8.88,8.71,8.8,480624,4214564.0,0.4574,-0.565,0,0
2019-11-08,sh.603316,8.88,8.92,8.77,8.87,398500,3522678.0,0.3792,0.7955,0,0
2019-11-11,sh.603316,8.79,9.0,8.75,8.87,2963200,26532278.0,2.82,0.0,0,0
2019-11-12,sh.603316,8.85,8.87,7.98,8.8,1111862,9614229.0,1.0581,-0.7892,0,0
2019-11-13,sh.603316,8.8,9.18,8.63,9.18,2041692,18435116.0,1.9431,4.3182,0,0
2019-11-14,sh.603316,9.17,9.77,9.08,9.7,4033906,38182483.0,3.839,5.6645,0,0
2019-11-15,sh.603316,9.7,9.79,9.5,9.6,2794616,26932065.0,2.6596,-1.0309,0,0
2019-11-18,sh.603316,9.6,9.75,9.44,9.5,936700,8980057.0,0.8914,-1.0417,0,0
2019-11-19,sh.603316,9.5,9.67,9.4,9.52,1664300,15867097.0,1.5839,0.2105,0,0
2019-11-20,sh.603316,9.57,9.73,9.44,9.5,1706500,16286531.0,1.6241,-0.2101,0,0
2019-11-21,sh.603316,9.6,9.98,9.38,9.67,2896500,27873524.0,2.7566,1.7895,0,0
2019-11-22,sh.603316,9.7,9.85,9.56,9.65,1719820,16642190.0,1.6367,-0.2068,0,0
2019-11-25,sh.603316,9.76,9.94,9.6,9.82,2916820,28577530.0,2.7759,1.7617,0,0
2019-11-26,sh.603316,9.82,10.0,9.7,9.91,2855447,28133948.0,2.7175,0.9165,0,0
2019-11-27,sh.603316,9.96,10.15,9.8,10.11,3810200,38075262.0,3.6261,2.0182,0,0
2019-11-28,sh.603316,10.2,10.2,9.88,9.91,2538700,25429489.0,2.416,-1.9782,0,0
2019-11-29,sh.603316,9.88,10.1,9.83,10.02,1895700,18879466.0,1.8041,1.11,0,0
2019-12-02,sh.603316,10.13,10.26,10.05,10.18,1848466,18806071.0,1.7592,1.5968,0,0
2019-12-03,sh.603316,10.2,10.39,10.13,10.27,2420800,24780730.0,2.3038,0.8841,0,0
2019-12-04,sh.603316,10.28,10.54,10.18,10.49,2416666,25142014.0,2.2999,2.1422,0,0
2019-12-05,sh.603316,10.58,10.63,10.42,10.52,1515366,15908220.0,1.4422,0.286,0,0
2019-12-06,sh.603316,10.52,10.72,10.45,10.64,1605500,16986475.0,1.5279,1.1407,0,0
2019-12-09,sh.603316,10.75,10.98,10.56,10.59,2475436,26554634.0,2.3558,-0.4699,0,0
2019-12-10,sh.603316,10.62,10.73,10.41,10.68,2223073,23567970.0,2.1157,0.8499,0,0
2019-12-11,sh.603316,10.79,10.9,10.45,10.45,2753852,29294314.0,2.6208,-2.1536,0,0
2019-12-12,sh.603316,10.56,10.56,10.14,10.16,2452300,25271315.0,2.3338,-2.7751,0,0
2019-12-13,sh.603316,10.16,10.24,9.81,9.88,3468200,34542727.0,3.3006,-2.7559,0,0
2019-12-16,sh.603316,9.96,9.98,9.77,9.83,2024673,19973595.0,1.9269,-0.5061,0,0
2019-12-17,sh.603316,9.87,9.9,9.77,9.82,2046195,20091999.0,1.9473,-0.1017,0,0
2019-12-18,sh.603316,9.81,9.85,9.71,9.74,1891166,18473625.0,1.7998,-0.8147,0,0
2019-12-19,sh.603316,9.78,9.78,9.69,9.73,1325611,12883736.0,1.2616,-0.1027,0,0
2019-12-20,sh.603316,9.77,9.79,9.62,9.65,1500339,14520464.0,1.4279,-0.8222,0,0
2019-12-23,sh.603316,9.65,9.67,9.3,9.37,2313400,21903261.0,2.2016,-2.9016,0,0
2019-12-24,sh.603316,9.37,9.46,9.32,9.45,832900,7825447.0,0.7927,0.8538,0,0
2019-12-25,sh.603316,9.46,9.46,9.3,9.31,1158429,10873185.0,1.1025,-1.4815,0,0
2019-12-26,sh.603316,9.31,9.31,9.16,9.24,1504210,13854264.0,1.4315,-0.7519,0,0
2019-12-27,sh.603316,9.25,9.29,9.14,9.14,1252200,11543382.0,1.1917,-1.0822,0,0
2019-12-30,sh.603316,9.07,9.24,8.95,9.2,1494328,13627915.0,1.4221,0.6564,0,0
2019-12-31,sh.603316,9.25,9.34,9.15,9.29,1278370,11852877.0,1.2166,0.9783,0,0
2020-01-02,sh.603316,9.32,9.43,9.23,9.41,1396395,13062137.0,1.3289,1.2917,0,0
2020-01-03,sh.603316,9.44,9.47,9.31,9.4,1134813,10656782.0,1.08,-0.1063,0,0
2020-01-06,sh.603316,9.36,9.42,9.2,9.25,1580213,14691450.0,1.5039,-1.5957,0,0
2020-01-07,sh.603316,9.28,9.38,9.23,9.29,1617000,15040442.0,1.5389,0.4324,0,0
2020-01-08,sh.603316,9.32,9.32,9.05,9.07,1534300,14062505.0,1.4602,-2.3681,0,0
2020-01-09,sh.603316,9.11,9.22,9.07,9.19,1619200,14803931.0,1.541,1.323,0,0
2020-01-10,sh.603316,9.22,9.25,9.05,9.09,1354900,12361899.0,1.2894,-1.0881,0,0
2020-01-13,sh.603316,9.09,9.19,9.03,9.18,1750620,15967429.0,1.666,0.9901,0,0
2020-01-14,sh.603316,9.2,9.2,9.12,9.18,1948700,17866900.0,1.8546,0.0,0,0
2020-01-15,sh.603316,9.2,9.22,9.08,9.15,1104320,10096264.0,1.051,-0.3268,0,0
2020-01-16,sh.603316,9.19,9.23,9.05,9.08,890700,8129629.0,0.8477,-0.765,0,0
2020-01-17,sh.603316,9.1,9.1,8.96,8.98,1212400,10926915.0,1.1538,-1.1013,0,0
2020-01-20,sh.603316,8.98,9.02,8.78,8.92,1259000,11163182.0,1.1982,-0.6681,0,0
2020-01-21,sh.603316,8.95,8.95,8.81,8.89,993200,8823726.0,0.9452,-0.3363,0,0
2020-01-22,sh.603316,8.95,9.05,8.68,9.04,1597542,14299283.0,1.5204,1.6873,0,0
2020-01-23,sh.603316,8.97,9.06,8.71,8.88,1475300,13048985.0,1.404,-1.7699,0,0
2020-02-03,sh.603316,7.99,8.22,7.99,7.99,3596710,28904580.0,3.4229,-10.0225,0,1
2020-02-04,sh.603316,7.99,8.28,7.6,8.05,1355600,10960136.0,1.2901,0.7509,0,0
2020-02-05,sh.603316,8.05,8.15,8.05,8.11,1331760,10784806.0,1.2674,0.7453,0,0
2020-02-06,sh.603316,8.12,8.14,7.98,8.07,1890300,15173743.0,1.799,-0.4932,0,0
2020-02-07,sh.603316,8.07,8.09,7.82,7.9,1369300,10830860.0,1.3031,-2.1066,0,0
2020-02-10,sh.603316,7.87,8.26,7.79,8.25,1682500,13509197.0,1.6012,4.4304,0,0
2020-02-11,sh.603316,8.25,8.29,8.06,8.09,1141000,9289199.0,1.0859,-1.9394,0,0
2020-02-12,sh.603316,8.09,8.25,8.09,8.18,813800,6645713.0,0.7745,1.1125,0,0
2020-02-13,sh.603316,8.18,8.18,7.91,7.93,1017700,8184926.0,0.9685,-3.0562,0,0
