date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-10,sh.601689,70.0,73.37,68.77,69.14,99252741,7039989532.82,5.7113,-0.7322,0,0
2025-09-11,sh.601689,68.0,68.34,65.56,68.31,100645763,6753087323.38,5.7914,-1.2005,0,0
2025-09-12,sh.601689,69.78,71.21,66.58,67.15,76103032,5229653862.48,4.3792,-1.6981,0,0
2025-09-15,sh.601689,67.5,73.87,66.8,71.68,118951333,8544874169.43,6.8448,6.7461,0,0
2025-09-16,sh.601689,73.2,78.72,71.73,77.18,120212598,8972660146.63,6.9174,7.673,0,0
2025-09-17,sh.601689,76.59,81.66,76.1,79.0,100154523,7872253211.52,5.7632,2.3581,0,0
2025-09-18,sh.601689,81.7,86.88,78.25,81.55,120670778,9954489125.61,6.9437,3.2278,0,0
2025-09-19,sh.601689,78.0,78.41,74.0,74.71,100211375,7621665441.31,5.7664,-8.3875,0,0
2025-09-22,sh.601689,75.14,77.38,74.94,76.33,57245635,4359992851.85,3.2941,2.1684,0,0
2025-09-23,sh.601689,76.0,77.95,74.39,76.84,63129890,4825662184.2,3.6327,0.6682,0,0
2025-09-24,sh.601689,75.0,76.55,73.5,76.18,53523675,4018182166.67,3.0799,-0.8589,0,0
2025-09-25,sh.601689,77.8,78.6,75.0,77.86,56480141,4354904026.64,3.25,2.2053,0,0
2025-09-26,sh.601689,75.99,78.12,74.47,74.68,48251141,3677846771.28,2.7765,-4.0843,0,0
2025-09-29,sh.601689,75.5,81.63,75.4,80.52,76247397,6038396123.75,4.3875,7.82,0,0
2025-09-30,sh.601689,79.68,81.7,79.05,80.99,50934539,4097836899.88,2.9309,0.5837,0,0
2025-10-09,sh.601689,78.0,81.3,76.28,79.5,51800269,4109267958.42,2.9807,-1.8397,0,0
2025-10-10,sh.601689,78.7,79.98,72.23,72.8,62725641,4723643741.06,3.6094,-8.4277,0,0
2025-10-13,sh.601689,68.0,69.93,67.1,69.18,58860009,4030089242.91,3.387,-4.9725,0,0
2025-10-14,sh.601689,70.5,70.9,64.45,64.94,48642061,3262013665.54,2.799,-6.1289,0,0
2025-10-15,sh.601689,64.94,69.64,63.77,68.16,63254599,4245438164.32,3.6398,4.9584,0,0
2025-10-16,sh.601689,65.72,69.2,65.6,68.24,43947926,2975239425.13,2.5289,0.1174,0,0
2025-10-17,sh.601689,67.8,68.2,65.38,65.68,32240398,2139934162.49,1.8552,-3.7515,0,0
2025-10-20,sh.601689,67.37,69.2,66.18,68.07,39360739,2677580421.75,2.2649,3.6389,0,0
2025-10-21,sh.601689,68.2,71.4,66.86,70.02,48031319,3326966628.89,2.7639,2.8647,0,0
2025-10-22,sh.601689,69.25,74.0,69.25,71.1,57811902,4140077094.81,3.3267,1.5424,0,0
2025-10-23,sh.601689,68.5,69.5,67.51,68.71,43202523,2956023597.18,2.486,-3.3615,0,0
2025-10-24,sh.601689,69.89,71.79,67.99,70.65,44962159,3142963649.28,2.5873,2.8235,0,0
2025-10-27,sh.601689,71.4,71.63,67.81,70.05,54942673,3824057025.11,3.1616,-0.8493,0,0
2025-10-28,sh.601689,70.21,72.83,69.5,71.45,77835444,5539901913.41,4.4789,1.9986,0,0
2025-10-29,sh.601689,70.2,75.0,70.15,73.76,61732262,4543181515.71,3.5522,3.233,0,0
2025-10-30,sh.601689,74.0,74.29,70.09,70.26,52762148,3766735142.61,3.0361,-4.7451,0,0
2025-10-31,sh.601689,69.0,75.88,68.79,73.78,86853625,6394615988.69,4.9978,5.01,0,0
2025-11-03,sh.601689,75.0,75.78,72.71,74.05,55451486,4118649946.76,3.1908,0.366,0,0
2025-11-04,sh.601689,74.0,74.5,68.49,69.15,62303697,4387198877.85,3.5851,-6.6172,0,0
2025-11-05,sh.601689,67.0,69.5,67.0,68.87,30316973,2075742799.48,1.7445,-0.4049,0,0
2025-11-06,sh.601689,70.0,72.24,69.58,72.04,46540966,3313270355.92,2.6781,4.6029,0,0
2025-11-07,sh.601689,70.5,70.84,67.07,68.1,63795352,4353937379.03,3.671,-5.4692,0,0
2025-11-10,sh.601689,67.5,67.5,62.98,63.58,62444860,4016613839.15,3.5933,-6.6373,0,0
2025-11-11,sh.601689,63.81,64.34,62.02,63.43,38455852,2429376123.31,2.2129,-0.2359,0,0
2025-11-12,sh.601689,63.58,64.01,61.8,62.13,29733775,1864869529.03,1.711,-2.0495,0,0
2025-11-13,sh.601689,61.83,63.18,61.66,62.28,25804038,1608234417.1,1.4848,0.2414,0,0
2025-11-14,sh.601689,61.0,62.99,60.51,61.17,25561635,1571021716.68,1.4709,-1.7823,0,0
2025-11-17,sh.601689,60.66,62.0,60.11,61.21,20835652,1273857147.37,1.1989,0.0654,0,0
2025-11-18,sh.601689,61.06,61.66,60.6,60.94,18494234,1130647124.78,1.0642,-0.4411,0,0
2025-11-19,sh.601689,60.92,61.27,60.18,60.47,14917955,904506653.81,0.8584,-0.7713,0,0
2025-11-20,sh.601689,60.8,61.1,59.68,59.82,16857011,1011884210.5,0.97,-1.0749,0,0
2025-11-21,sh.601689,58.3,61.68,58.3,60.32,39148480,2362397996.17,2.2527,0.8358,0,0
2025-11-24,sh.601689,60.34,61.99,59.09,61.35,29073042,1762709081.89,1.6729,1.7076,0,0
2025-11-25,sh.601689,62.25,62.94,61.3,61.58,27918552,1736499319.96,1.6065,0.3749,0,0
2025-11-26,sh.601689,61.2,63.69,60.6,62.81,34207500,2146712069.65,1.9684,1.9974,0,0
2025-11-27,sh.601689,62.8,63.85,62.06,62.27,25576193,1608622693.56,1.4717,-0.8597,0,0
2025-11-28,sh.601689,62.35,63.4,61.33,63.01,26552346,1659711744.39,1.5279,1.1884,0,0
2025-12-01,sh.601689,63.8,66.27,63.27,65.9,46279542,3024736176.15,2.6631,4.5866,0,0
2025-12-02,sh.601689,65.6,65.9,63.72,64.28,26348205,1703263564.52,1.5162,-2.4583,0,0
2025-12-03,sh.601689,64.7,65.66,64.24,64.53,20848617,1351370472.96,1.1997,0.3889,0,0
2025-12-04,sh.601689,67.99,68.5,65.77,66.7,57507572,3867088684.47,3.3091,3.3628,0,0
2025-12-05,sh.601689,66.87,68.0,66.12,68.0,30265586,2039124366.46,1.7416,1.949,0,0
2025-12-08,sh.601689,67.76,68.98,66.85,68.7,35844456,2439157795.41,2.0626,1.0294,0,0
2025-12-09,sh.601689,67.0,68.35,66.58,67.48,27799233,1873599031.16,1.5996,-1.7758,0,0
2025-12-10,sh.601689,67.52,68.88,67.05,68.46,26855308,1825772095.03,1.5453,1.4523,0,0
2025-12-11,sh.601689,68.46,70.83,68.28,69.59,44617226,3114299238.94,2.5674,1.6506,0,0
2025-12-12,sh.601689,69.01,69.96,68.0,69.1,43547010,3006900942.35,2.5058,-0.7041,0,0
2025-12-15,sh.601689,68.35,69.34,67.9,68.28,22923832,1570214791.9,1.3191,-1.1867,0,0
2025-12-16,sh.601689,68.71,69.51,67.0,67.0,23083836,1571995403.06,1.3283,-1.8746,0,0
2025-12-17,sh.601689,67.4,70.48,67.3,69.15,31543028,2187169984.52,1.8151,3.209,0,0
2025-12-18,sh.601689,68.14,70.98,67.17,68.45,27561431,1912911443.42,1.586,-1.0123,0,0
2025-12-19,sh.601689,69.0,71.1,69.0,69.27,31769130,2223098563.06,1.8281,1.198,0,0
2025-12-22,sh.601689,70.0,71.0,68.66,70.35,37381160,2611628896.04,2.151,1.5591,0,0
2025-12-23,sh.601689,70.26,70.26,69.03,69.44,19867591,1381370503.76,1.1432,-1.2935,0,0
2025-12-24,sh.601689,69.4,69.49,68.2,69.18,17543803,1212125000.68,1.0095,-0.3744,0,0
2025-12-25,sh.601689,69.22,72.45,69.22,71.83,36171168,2567618671.36,2.0814,3.8306,0,0
2025-12-26,sh.601689,71.49,72.22,70.56,71.29,25784247,1838303216.62,1.4837,-0.7518,0,0
2025-12-29,sh.601689,71.32,73.5,70.81,71.95,31243304,2256544014.52,1.7978,0.9258,0,0
2025-12-30,sh.601689,71.5,78.78,71.12,77.88,53516565,4030400833.85,3.0795,8.2418,0,0
2025-12-31,sh.601689,77.89,80.8,76.01,77.18,48511450,3771364862.86,2.7915,-0.8988,0,0
2026-01-05,sh.601689,76.65,78.8,75.82,77.01,39957765,3096176905.27,2.2993,-0.2203,0,0
2026-01-06,sh.601689,77.67,78.02,75.32,76.4,39988992,3065866139.3,2.3011,-0.7921,0,0
2026-01-07,sh.601689,75.48,76.56,73.83,74.8,39750484,2985701159.41,2.2874,-2.0942,0,0
2026-01-08,sh.601689,74.5,76.03,73.85,74.64,29574496,2214918766.41,1.7018,-0.2139,0,0
2026-01-09,sh.601689,74.64,77.11,74.23,75.35,40386238,3064717286.78,2.3239,0.9512,0,0
2026-01-12,sh.601689,75.96,76.1,72.99,74.08,49992537,3708434688.93,2.8767,-1.6855,0,0
2026-01-13,sh.601689,74.07,77.07,73.15,73.58,45812352,3433576510.99,2.6362,-0.6749,0,0
2026-01-14,sh.601689,73.3,74.38,71.4,72.1,44968722,3274913481.54,2.5876,-2.0114,0,0
2026-01-15,sh.601689,71.71,73.2,71.6,72.4,22333513,1619247248.09,1.2851,0.4161,0,0
2026-01-16,sh.601689,72.79,75.88,72.77,74.69,45607205,3402733908.01,2.6244,3.163,0,0
2026-01-19,sh.601689,76.0,80.9,74.66,78.57,62649702,4886691016.27,3.605,5.1948,0,0
2026-01-20,sh.601689,79.8,84.11,79.64,82.09,73100449,6017000554.02,4.2064,4.4801,0,0
2026-01-21,sh.601689,81.64,85.5,81.4,83.42,58291748,4862233428.31,3.3543,1.6202,0,0
2026-01-22,sh.601689,83.05,83.62,81.23,81.94,37128085,3052274129.39,2.1365,-1.7742,0,0
2026-01-23,sh.601689,82.4,84.59,80.01,83.13,43415535,3602535178.09,2.4983,1.4523,0,0
2026-01-26,sh.601689,83.7,84.6,76.72,76.99,55030746,4354096962.94,3.1666,-7.386,0,0
2026-01-27,sh.601689,76.85,76.89,74.1,75.35,42668732,3222791058.45,2.4553,-2.1301,0,0
2026-01-28,sh.601689,75.37,75.47,72.97,74.24,31649996,2343936763.45,1.8212,-1.4731,0,0
2026-01-29,sh.601689,75.08,75.35,72.02,72.07,32024116,2336783766.86,1.8428,-2.923,0,0
2026-01-30,sh.601689,71.51,73.74,70.41,72.18,35149802,2528433702.65,2.0226,0.1526,0,0
2026-02-02,sh.601689,71.71,73.33,70.0,70.09,39304909,2809762174.28,2.2617,-2.8955,0,0
2026-02-03,sh.601689,70.96,72.46,69.3,72.46,31206199,2224201149.23,1.7957,3.3814,0,0
2026-02-04,sh.601689,72.0,72.5,70.8,71.45,20656961,1475002593.61,1.1887,-1.3939,0,0
2026-02-05,sh.601689,70.81,70.85,69.0,69.44,22049128,1535374276.99,1.2688,-2.8132,0,0
2026-02-06,sh.601689,69.0,74.48,68.81,72.6,44295633,3208856149.34,2.5489,4.5507,0,0
2026-02-09,sh.601689,73.56,73.59,72.05,72.7,27215210,1975130820.8,1.566,0.1377,0,0
2026-02-10,sh.601689,72.71,73.55,71.35,72.54,34590283,2506567996.21,1.9904,-0.2201,0,0
2026-02-11,sh.601689,72.25,72.25,71.36,71.6,15855430,1136704413.02,0.9124,-1.2958,0,0
2026-02-12,sh.601689,70.95,73.48,70.18,72.52,23849168,1726579552.27,1.3723,1.2849,0,0
2026-02-13,sh.601689,71.85,73.23,71.5,72.01,21696853,1571952268.18,1.2485,-0.7033,0,0
2026-02-24,sh.601689,73.29,73.38,70.0,70.38,27922872,1974420041.45,1.6068,-2.2636,0,0
2026-02-25,sh.601689,70.31,70.89,69.33,69.99,22292299,1559167410.81,1.2828,-0.5541,0,0
2026-02-26,sh.601689,70.0,70.12,68.86,69.27,23164999,1606192061.45,1.333,-1.0287,0,0
2026-02-27,sh.601689,69.0,69.2,67.44,67.82,27612060,1878088965.2,1.5889,-2.0933,0,0
2026-03-02,sh.601689,66.0,67.36,65.85,66.69,28700227,1912393413.79,1.6515,-1.6662,0,0
2026-03-03,sh.601689,66.63,67.58,63.79,63.99,29040464,1890786237.64,1.6711,-4.0486,0,0
2026-03-04,sh.601689,63.23,64.41,63.0,63.67,19377701,1233857108.15,1.115,-0.5001,0,0
2026-03-05,sh.601689,64.8,64.96,63.88,64.23,16525106,1063948297.1,0.9509,0.8795,0,0
2026-03-06,sh.601689,63.9,64.69,63.7,64.11,14033570,902399000.67,0.8075,-0.1868,0,0
2026-03-09,sh.601689,62.84,63.58,61.52,63.21,22009018,1369939323.4,1.2665,-1.4038,0,0
2026-03-10,sh.601689,64.1,65.49,64.1,65.16,25305583,1640299845.33,1.4562,3.085,0,0
2026-03-11,sh.601689,65.18,65.85,64.47,64.85,20227060,1317111189.2,1.1639,-0.4758,0,0
2026-03-12,sh.601689,64.6,65.53,63.93,64.41,16454500,1063576311.38,0.9468,-0.6785,0,0
2026-03-13,sh.601689,63.8,64.19,63.0,63.12,14779211,940164251.74,0.8504,-2.0028,0,0
2026-03-16,sh.601689,62.92,63.03,61.76,62.49,17092442,1063273985.28,0.9835,-0.9981,0,0
2026-03-17,sh.601689,63.2,63.37,61.3,61.5,16660677,1038597261.41,0.9587,-1.5843,0,0
2026-03-18,sh.601689,61.4,61.88,60.55,61.6,18644932,1139562480.95,1.0729,0.1626,0,0
2026-03-19,sh.601689,60.77,60.77,59.35,59.56,19895882,1194020110.88,1.1449,-3.3117,0,0
2026-03-20,sh.601689,60.15,60.16,58.03,58.25,22594570,1332379963.19,1.3002,-2.1995,0,0
2026-03-23,sh.601689,57.15,59.05,56.0,57.05,28000408,1611586536.49,1.6112,-2.0601,0,0
2026-03-24,sh.601689,58.0,58.12,55.3,57.07,26439349,1488756628.22,1.5214,0.0351,0,0
2026-03-25,sh.601689,57.08,58.38,56.76,57.8,34725532,1997883360.06,1.9982,1.2791,0,0
2026-03-26,sh.601689,57.99,59.96,57.95,58.16,36533076,2151354170.65,2.1022,0.6228,0,0
2026-03-27,sh.601689,57.12,58.3,56.9,57.79,20648800,1190750977.65,1.1882,-0.6362,0,0
2026-03-30,sh.601689,56.71,57.67,56.41,57.4,17323488,989240115.81,0.9968,-0.6749,0,0
2026-03-31,sh.601689,57.49,58.97,56.8,56.8,18523035,1070661449.57,1.0659,-1.0453,0,0
2026-04-01,sh.601689,57.97,59.19,57.9,58.68,26916640,1576025549.28,1.5489,3.3099,0,0
2026-04-02,sh.601689,59.21,60.4,58.35,58.66,30526989,1814453457.14,1.7566,-0.0341,0,0
2026-04-03,sh.601689,59.2,59.29,57.33,57.65,16257803,941461216.59,0.9355,-1.7218,0,0
2026-04-07,sh.601689,57.58,57.65,55.95,56.27,20262923,1147615748.7,1.166,-2.3938,0,0
2026-04-08,sh.601689,57.63,59.59,57.63,59.59,34555100,2035496686.28,1.9884,5.9001,0,0
2026-04-09,sh.601689,58.74,58.85,57.76,58.33,21599869,1259525489.5,1.2429,-2.1144,0,0
2026-04-10,sh.601689,59.09,61.49,58.8,60.4,35138957,2126004234.38,2.022,3.5488,0,0
2026-04-13,sh.601689,59.53,60.28,59.16,59.49,21569465,1286938989.58,1.2412,-1.5066,0,0
2026-04-14,sh.601689,60.22,60.72,59.22,60.04,27589900,1652269498.66,1.5876,0.9245,0,0
2026-04-15,sh.601689,60.67,60.76,58.74,59.12,26766034,1601262337.78,1.5402,-1.5323,0,0
2026-04-16,sh.601689,61.0,61.68,60.37,61.16,43325151,2645078183.45,2.4931,3.4506,0,0
2026-04-17,sh.601689,60.09,61.07,59.6,60.97,27725000,1675122930.19,1.5954,-0.3107,0,0
2026-04-20,sh.601689,61.41,61.43,60.0,60.57,27712072,1681117745.65,1.5946,-0.6561,0,0
2026-04-21,sh.601689,60.2,61.18,59.0,59.77,31533338,1883205119.59,1.8145,-1.3208,0,0
2026-04-22,sh.601689,59.17,59.99,59.01,59.67,25467347,1513484269.19,1.4655,-0.1673,0,0
2026-04-23,sh.601689,59.5,59.5,57.29,57.97,38439399,2233429460.63,2.2119,-2.849,0,0
2026-04-24,sh.601689,57.6,57.81,56.0,56.76,25875818,1470979106.03,1.489,-2.0873,0,0
2026-04-27,sh.601689,56.7,59.5,56.56,58.81,34147665,1995121082.55,1.965,3.6117,0,0
2026-04-28,sh.601689,58.33,58.5,56.51,56.67,25558632,1463718346.42,1.4707,-3.6388,0,0
2026-04-29,sh.601689,56.05,57.87,56.02,57.58,18484462,1059337010.0,1.0636,1.6058,0,0
2026-04-30,sh.601689,57.51,60.88,57.5,60.14,50097773,3008513672.15,2.8828,4.446,0,0
2026-05-06,sh.601689,60.68,62.87,60.5,62.04,43690835,2707961131.53,2.5141,3.1593,0,0
2026-05-07,sh.601689,62.45,64.64,61.68,64.47,49604708,3165187482.1,2.8544,3.9168,0,0
2026-05-08,sh.601689,64.2,68.83,63.88,66.89,72103050,4838889385.34,4.149,3.7537,0,0
2026-05-11,sh.601689,67.6,67.93,65.99,66.96,48695980,3246744574.29,2.8021,0.1046,0,0
2026-05-12,sh.601689,67.5,68.36,66.22,67.05,38513175,2588784772.15,2.2162,0.1344,0,0
2026-05-13,sh.601689,66.33,67.29,65.34,67.09,36970001,2449869284.65,2.1274,0.0597,0,0
2026-05-14,sh.601689,67.55,67.8,65.03,65.08,36894941,2451785820.94,2.123,-2.996,0,0
2026-05-15,sh.601689,65.08,71.59,64.7,69.93,94520392,6547783677.43,5.439,7.4524,0,0
2026-05-18,sh.601689,70.0,72.88,69.49,71.42,77458140,5527074106.12,4.4572,2.1307,0,0
2026-05-19,sh.601689,71.61,72.12,70.01,71.21,45866059,3254797484.01,2.6393,-0.294,0,0
2026-05-20,sh.601689,70.26,71.38,68.68,70.2,43549281,3047391017.61,2.5059,-1.4183,0,0
2026-05-21,sh.601689,70.8,74.68,69.91,72.61,81227831,5916298555.35,4.6741,3.433,0,0
2026-05-22,sh.601689,72.0,72.57,70.4,72.05,52146624,3735908668.66,3.0007,-0.0971,0,0
2026-05-25,sh.601689,73.0,73.1,71.2,71.89,43360045,3120765889.02,2.4951,-0.2221,0,0
2026-05-26,sh.601689,71.88,74.85,69.83,71.09,59069754,4277707684.42,3.399,-1.1128,0,0
2026-05-27,sh.601689,69.3,69.88,67.09,67.45,60949544,4168592003.51,3.5072,-5.1203,0,0
2026-05-28,sh.601689,67.98,68.2,64.44,65.82,47212524,3094617189.31,2.7167,-2.4166,0,0
2026-05-29,sh.601689,65.81,66.48,62.0,62.4,44725911,2848135743.05,2.5737,-5.196,0,0
2026-06-01,sh.601689,62.4,63.45,61.1,61.18,31673633,1970852228.92,1.8226,-1.9551,0,0
2026-06-02,sh.601689,62.5,64.19,61.6,62.96,40720829,2561465825.8,2.3432,2.9094,0,0
2026-06-03,sh.601689,62.96,65.11,62.0,62.63,40074997,2553207894.36,2.306,-0.5241,0,0
2026-06-04,sh.601689,62.0,68.74,61.9,67.6,69477840,4636617687.82,3.998,7.9355,0,0
2026-06-05,sh.601689,67.02,70.37,64.41,68.0,75951683,5090190508.23,4.3705,0.5917,0,0
2026-06-08,sh.601689,64.96,70.0,64.96,68.1,66711702,4556807931.24,3.8388,0.1471,0,0
2026-06-09,sh.601689,68.7,68.7,65.8,67.75,48804704,3251505463.3,2.8084,-0.514,0,0
2026-06-10,sh.601689,66.48,67.38,62.85,63.21,45907954,2970490503.09,2.6417,-6.7011,0,0
2026-06-11,sh.601689,62.11,63.35,60.95,61.38,36675149,2261793097.11,2.1104,-2.8951,0,0
2026-06-12,sh.601689,62.3,63.29,60.18,60.62,40293169,2480571150.66,2.3186,-1.2382,0,0
2026-06-15,sh.601689,60.88,61.7,60.26,61.7,29486967,1807024230.86,1.6968,1.7816,0,0
2026-06-16,sh.601689,61.5,61.87,60.22,60.73,35642197,2170925927.59,2.051,-1.5721,0,0
2026-06-17,sh.601689,60.77,61.7,59.9,60.11,33472019,2025055927.93,1.9261,-1.0209,0,0
2026-06-18,sh.601689,59.84,62.86,59.84,62.3,43898705,2705768015.65,2.5261,3.6433,0,0
2026-06-22,sh.601689,61.78,61.88,58.11,60.19,51023402,3049616209.31,2.936,-3.3868,0,0
2026-06-23,sh.601689,59.5,60.28,58.0,58.02,33409849,1963215827.54,1.9225,-3.6053,0,0
2026-06-24,sh.601689,58.51,59.65,57.0,58.2,31275580,1826242614.63,1.7997,0.3102,0,0
2026-06-25,sh.601689,57.8,59.28,56.0,56.31,48894998,2794143308.8,2.8136,-3.2474,0,0
2026-06-26,sh.601689,56.1,56.1,52.72,52.75,43307983,2338599840.75,2.4921,-6.3221,0,0
