date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300162,7.48,7.52,7.43,7.5,12354075,92535572.5,3.6106,1.0782,0,0
2025-06-30,sz.300162,7.5,7.68,7.5,7.6,13200200,100430390.0,3.8579,1.3333,0,0
2025-07-01,sz.300162,7.62,7.7,7.5,7.59,11580000,88098009.0,3.3844,-0.1316,0,0
2025-07-02,sz.300162,7.57,7.61,7.49,7.55,8632575,65133101.0,2.523,-0.527,0,0
2025-07-03,sz.300162,7.55,7.67,7.52,7.63,9232375,70314661.25,2.6982,1.0596,0,0
2025-07-04,sz.300162,7.63,8.05,7.5,7.64,35922552,278518807.56,10.4987,0.1311,0,0
2025-07-07,sz.300162,7.54,7.75,7.48,7.73,26590848,203965989.2,7.7714,1.178,0,0
2025-07-08,sz.300162,7.73,7.9,7.66,7.86,20133725,157141145.0,5.8843,1.6818,0,0
2025-07-09,sz.300162,7.86,7.89,7.76,7.81,15955900,124860442.0,4.6633,-0.6361,0,0
2025-07-10,sz.300162,7.8,7.9,7.69,7.7,15206452,118239413.44,4.4442,-1.4085,0,0
2025-07-11,sz.300162,7.69,7.74,7.61,7.66,12105300,92856534.0,3.5379,-0.5195,0,0
2025-07-14,sz.300162,7.66,7.73,7.6,7.67,9312900,71519106.0,2.7218,0.1305,0,0
2025-07-15,sz.300162,7.63,7.71,7.5,7.55,10122201,76822172.68,2.9583,-1.5645,0,0
2025-07-16,sz.300162,7.59,7.65,7.53,7.54,7375600,55817776.0,2.1556,-0.1325,0,0
2025-07-17,sz.300162,7.56,7.7,7.49,7.68,8388600,64036190.5,2.4516,1.8568,0,0
2025-07-18,sz.300162,7.68,7.72,7.5,7.52,10839000,81949129.0,3.1678,-2.0833,0,0
2025-07-21,sz.300162,7.52,7.61,7.46,7.61,8214402,62157290.08,2.4007,1.1968,0,0
2025-07-22,sz.300162,7.65,7.65,7.41,7.42,12515970,93551424.0,3.6579,-2.4967,0,0
2025-07-23,sz.300162,7.46,7.48,7.36,7.36,8604000,63766435.0,2.5146,-0.8086,0,0
2025-07-24,sz.300162,7.38,7.48,7.38,7.45,6724405,50093543.15,1.9653,1.2228,0,0
2025-07-25,sz.300162,7.38,7.64,7.38,7.59,11643800,87848161.0,3.403,1.8792,0,0
2025-07-28,sz.300162,7.6,7.84,7.59,7.75,14182681,109696568.56,4.145,2.108,0,0
2025-07-29,sz.300162,7.75,8.07,7.71,7.97,25608800,202513327.5,7.4844,2.8387,0,0
2025-07-30,sz.300162,7.88,7.96,7.68,7.76,17580900,136596931.0,5.1382,-2.6349,0,0
2025-07-31,sz.300162,7.75,7.85,7.55,7.56,13359300,102652021.0,3.9044,-2.5773,0,0
2025-08-01,sz.300162,7.6,7.67,7.55,7.58,8058700,61269530.0,2.3552,0.2646,0,0
2025-08-04,sz.300162,7.5,7.64,7.48,7.64,7467900,56654657.0,2.1826,0.7916,0,0
2025-08-05,sz.300162,7.69,7.98,7.65,7.86,17077700,134220267.0,4.9911,2.8796,0,0
2025-08-06,sz.300162,7.89,7.96,7.83,7.92,15255603,120429946.67,4.4586,0.7634,0,0
2025-08-07,sz.300162,7.91,8.06,7.85,7.88,12065200,95585802.0,3.5262,-0.5051,0,0
2025-08-08,sz.300162,7.86,7.93,7.75,7.83,10041950,78392242.0,2.9349,-0.6345,0,0
2025-08-11,sz.300162,7.8,8.15,7.8,8.06,18728400,150194027.0,5.4736,2.9374,0,0
2025-08-12,sz.300162,8.12,8.15,7.92,7.98,13806323,110385358.85,4.035,-0.9926,0,0
2025-08-13,sz.300162,8.0,8.01,7.87,7.92,11942403,94720996.79,3.4903,-0.7519,0,0
2025-08-14,sz.300162,7.93,7.94,7.7,7.7,11611500,90658042.0,3.3936,-2.7778,0,0
2025-08-15,sz.300162,7.7,7.87,7.68,7.85,9613900,75222263.0,2.8098,1.9481,0,0
2025-08-18,sz.300162,7.99,8.08,7.88,7.94,13341626,106185755.02,3.8992,1.1465,0,0
2025-08-19,sz.300162,7.92,7.99,7.86,7.97,10950350,86975313.5,3.2003,0.3778,0,0
2025-08-20,sz.300162,7.92,8.18,7.88,8.18,22473500,181607552.0,6.5681,2.6349,0,0
2025-08-21,sz.300162,8.18,8.5,8.18,8.26,30708057,254977238.54,8.9747,0.978,0,0
2025-08-22,sz.300162,8.26,8.3,8.08,8.15,18883550,153931703.05,5.5189,-1.3317,0,0
2025-08-25,sz.300162,8.19,8.23,7.98,8.04,18208800,146823233.0,5.3217,-1.3497,0,0
2025-08-26,sz.300162,8.06,8.34,7.95,8.26,20353400,166680962.0,5.9485,2.7363,0,0
2025-08-27,sz.300162,8.21,8.3,7.86,7.86,18463248,149403141.46,5.3961,-4.8426,0,0
2025-08-28,sz.300162,7.88,8.03,7.55,8.0,20965700,164419197.5,6.1274,1.7812,0,0
2025-08-29,sz.300162,8.0,8.03,7.74,7.76,14587674,114206432.06,4.2634,-3.0,0,0
2025-09-01,sz.300162,7.76,7.9,7.71,7.76,12947612,101093446.63,3.7841,0.0,0,0
2025-09-02,sz.300162,7.8,7.8,7.3,7.42,20508443,152695947.01,5.9938,-4.3814,0,0
2025-09-03,sz.300162,7.41,7.47,7.1,7.13,17766400,129308381.0,5.1924,-3.9084,0,0
2025-09-04,sz.300162,7.14,7.32,7.01,7.09,16957303,122204590.24,4.9559,-0.561,0,0
2025-09-05,sz.300162,7.3,7.33,7.08,7.26,17150900,123777525.0,5.0125,2.3977,0,0
2025-09-08,sz.300162,7.25,7.29,7.14,7.28,14934800,107885294.0,4.3648,0.2755,0,0
2025-09-09,sz.300162,7.33,7.33,7.15,7.18,15113804,109348461.09,4.4172,-1.3736,0,0
2025-09-10,sz.300162,7.24,7.45,7.22,7.36,18313442,134756219.96,5.3523,2.507,0,0
2025-09-11,sz.300162,7.4,7.47,7.23,7.43,12700900,93548014.0,3.712,0.9511,0,0
2025-09-12,sz.300162,7.45,7.6,7.38,7.44,11604580,86840222.2,3.3915,0.1346,0,0
2025-09-15,sz.300162,7.51,7.51,7.36,7.42,9240980,68443197.2,2.7008,-0.2688,0,0
2025-09-16,sz.300162,7.41,7.55,7.35,7.55,12007450,89980709.0,3.5093,1.752,0,0
2025-09-17,sz.300162,7.55,7.8,7.51,7.71,16599875,127936281.0,4.8515,2.1192,0,0
2025-09-18,sz.300162,7.73,7.76,7.41,7.5,15387800,117277009.0,4.4972,-2.7237,0,0
2025-09-19,sz.300162,7.5,7.61,7.34,7.37,9670200,71778104.0,2.8262,-1.7333,0,0
2025-09-22,sz.300162,7.37,7.45,7.3,7.4,6861202,50586408.59,2.0053,0.4071,0,0
2025-09-23,sz.300162,7.4,7.43,7.0,7.18,13431102,95764836.32,3.9254,-2.973,0,0
2025-09-24,sz.300162,7.18,7.49,7.09,7.45,12833150,94929066.0,3.7506,3.7604,0,0
2025-09-25,sz.300162,7.49,7.67,7.3,7.32,10920575,81140726.5,3.1916,-1.745,0,0
2025-09-26,sz.300162,7.32,7.79,7.19,7.36,21610275,161495160.23,6.3158,0.5464,0,0
2025-09-29,sz.300162,7.34,7.73,7.15,7.53,28800602,214470001.95,8.4172,2.3098,0,0
2025-09-30,sz.300162,7.43,7.58,7.43,7.45,21005453,157444645.79,6.139,-1.0624,0,0
2025-10-09,sz.300162,7.48,7.67,7.36,7.66,21210329,160128713.82,6.1989,2.8188,0,0
2025-10-10,sz.300162,7.51,7.56,7.36,7.48,19562737,146010568.22,5.7174,-2.3499,0,0
2025-10-13,sz.300162,7.06,7.42,6.9,7.41,17173800,124440540.0,5.0192,-0.9358,0,0
