date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sz.002012,6.18,6.18,6.07,6.1,69789.0,42602228.0,0.0,0.0,0,0
2023-03-10,sz.002012,6.06,6.11,5.95,5.98,79617.0,47798316.0,13313.8796,-1.9672,0,0
2023-03-13,sz.002012,5.98,5.99,5.86,5.95,67733.0,40085512.0,11383.6975,-0.5017,0,0
2023-03-14,sz.002012,5.92,5.95,5.72,5.79,95591.0,55505828.0,16509.6718,-2.6891,0,0
2023-03-15,sz.002012,5.84,6.01,5.84,5.94,91642.0,54390064.0,15427.9461,2.5907,0,0
2023-03-16,sz.002012,5.9,5.94,5.79,5.8,72584.0,42464976.0,12514.4828,-2.3569,0,0
2023-03-17,sz.002012,5.86,5.94,5.84,5.91,61526.0,36288004.0,10410.4907,1.8966,0,0
2023-03-20,sz.002012,5.94,6.0,5.88,5.91,89814.0,53360052.0,15196.9543,0.0,0,0
2023-03-21,sz.002012,5.92,6.04,5.87,6.04,68387.0,40847204.0,11322.351,2.1997,0,0
2023-03-22,sz.002012,6.03,6.13,6.01,6.08,86775.0,52645040.0,14272.2039,0.6623,0,0
2023-03-23,sz.002012,6.01,6.11,6.0,6.11,77515.0,47022524.0,12686.5794,0.4934,0,0
2023-03-24,sz.002012,6.14,6.16,6.08,6.14,91601.0,56052476.0,14918.7296,0.491,0,0
2023-03-27,sz.002012,6.13,6.2,6.05,6.15,90477.0,55339452.0,14711.7073,0.1629,0,0
2023-03-28,sz.002012,6.1,6.11,5.95,5.95,114379.0,68706264.0,19223.3613,-3.252,0,0
2023-03-29,sz.002012,5.95,5.96,5.78,5.78,99526.0,58234636.0,17219.0311,-2.8571,0,0
2023-03-30,sz.002012,5.78,5.83,5.61,5.64,106139.0,60136152.0,18818.9716,-2.4221,0,0
2023-03-31,sz.002012,5.65,5.75,5.65,5.71,62143.0,35502168.0,10883.1874,1.2411,0,0
2023-04-03,sz.002012,5.72,5.78,5.71,5.74,55335.0,31767442.0,9640.2439,0.5254,0,0
2023-04-04,sz.002012,5.74,5.75,5.6,5.68,91404.0,51879136.0,16092.2535,-1.0453,0,0
2023-04-06,sz.002012,5.7,5.95,5.64,5.83,142841.0,83198328.0,24501.0292,2.6408,0,0
2023-04-07,sz.002012,5.8,5.84,5.76,5.84,55635.0,32333460.0,9526.5411,0.1715,0,0
2023-04-10,sz.002012,5.84,5.84,5.59,5.63,102808.0,58567288.0,18260.746,-3.5959,0,0
2023-04-11,sz.002012,5.64,5.69,5.57,5.68,55262.0,31269402.0,9729.2254,0.8881,0,0
2023-04-12,sz.002012,5.7,5.82,5.68,5.82,65019.0,37497140.0,11171.6495,2.4648,0,0
2023-04-13,sz.002012,5.81,5.87,5.75,5.77,56542.0,32761932.0,9799.3068,-0.8591,0,0
2023-04-14,sz.002012,5.78,5.8,5.67,5.71,50639.0,28962966.0,8868.4764,-1.0399,0,0
2023-04-17,sz.002012,5.7,5.7,5.63,5.67,59263.0,33528032.0,10452.0282,-0.7005,0,0
2023-04-18,sz.002012,5.66,5.78,5.6,5.72,63968.0,36317332.0,11183.2168,0.8818,0,0
2023-04-19,sz.002012,5.71,5.72,5.55,5.55,70432.0,39556552.0,12690.4505,-2.972,0,0
2023-04-20,sz.002012,5.53,5.59,5.41,5.58,67005.0,36885460.0,12008.0645,0.5405,0,0
2023-04-21,sz.002012,5.55,5.65,5.42,5.42,58461.0,32236204.0,10786.1624,-2.8674,0,0
2023-04-24,sz.002012,5.41,5.49,5.4,5.47,54782.0,29835400.0,10014.9909,0.9225,0,0
2023-04-25,sz.002012,5.45,5.48,5.25,5.34,71472.0,38177468.0,13384.2697,-2.3766,0,0
2023-04-26,sz.002012,5.34,5.53,5.31,5.46,52306.0,28531698.0,9579.8535,2.2472,0,0
2023-04-27,sz.002012,5.64,6.0,5.63,5.82,343023.0,199869632.0,58938.6598,6.5934,0,0
2023-04-28,sz.002012,5.8,5.91,5.77,5.85,161888.0,94608776.0,27673.1624,0.5155,0,0
2023-05-04,sz.002012,5.85,5.97,5.8,5.95,108776.0,64285068.0,18281.6807,1.7094,0,0
2023-05-05,sz.002012,5.95,5.95,5.83,5.93,77647.0,45763292.0,13093.9292,-0.3361,0,0
2023-05-08,sz.002012,5.86,5.93,5.84,5.89,72273.0,42527688.0,12270.4584,-0.6745,0,0
2023-05-09,sz.002012,5.88,5.97,5.8,5.86,91021.0,53498692.0,15532.5939,-0.5093,0,0
2023-05-10,sz.002012,5.9,6.16,5.9,5.96,200795.0,121369448.0,33690.4362,1.7065,0,0
2023-05-11,sz.002012,5.99,6.06,5.93,6.04,122370.0,73456016.0,20259.9338,1.3423,0,0
2023-05-12,sz.002012,6.0,6.04,5.95,5.96,68481.0,40991688.0,11490.1007,-1.3245,0,0
2023-05-15,sz.002012,5.96,6.03,5.86,6.02,92029.0,54725508.0,15287.2093,1.0067,0,0
2023-05-16,sz.002012,5.98,6.01,5.91,5.93,68447.0,40751212.0,11542.4958,-1.495,0,0
2023-05-17,sz.002012,5.94,6.08,5.86,6.07,94234.0,56656932.0,15524.547,2.3609,0,0
2023-05-18,sz.002012,6.05,6.18,6.03,6.18,140962.0,86380040.0,22809.3851,1.8122,0,0
2023-05-19,sz.002012,6.19,6.19,6.07,6.13,93709.0,57365784.0,15286.9494,-0.8091,0,0
2023-05-22,sz.002012,6.12,6.23,6.11,6.17,80861.0,49878508.0,13105.5105,0.6525,0,0
2023-05-23,sz.002012,6.15,6.17,6.05,6.05,74851.0,45577524.0,12372.0661,-1.9449,0,0
