date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-12-22,sz.301024,50.09,51.24,49.35,49.45,692500,34617247.72,6.533,-1.2383,0,0
2021-12-23,sz.301024,49.36,49.76,48.3,48.33,580200,28303355.96,5.4736,-2.2649,0,0
2021-12-24,sz.301024,48.64,48.64,46.51,46.6,531600,25076669.0,5.0151,-3.5796,0,0
2021-12-27,sz.301024,46.62,46.95,45.8,46.8,272900,12686304.0,2.5745,0.4292,0,0
2021-12-28,sz.301024,46.62,46.96,46.62,46.74,201300,9419587.0,1.8991,-0.1282,0,0
2021-12-29,sz.301024,46.61,47.1,46.21,46.8,192912,9021881.0,1.8199,0.1284,0,0
2021-12-30,sz.301024,46.69,47.6,46.53,46.97,222212,10501499.28,2.0963,0.3632,0,0
2021-12-31,sz.301024,46.98,48.62,46.9,48.61,490912,23639957.16,4.6312,3.4916,0,0
2022-01-04,sz.301024,48.61,49.02,48.15,49.02,405124,19738822.44,3.8219,0.8434,0,0
2022-01-05,sz.301024,48.9,48.9,47.48,47.9,411000,19742627.14,3.8774,-2.2848,0,0
2022-01-06,sz.301024,47.7,50.26,47.55,50.2,1113547,55353357.49,10.5052,4.8017,0,0
2022-01-07,sz.301024,49.78,50.04,48.61,48.81,623269,30785650.7,5.8799,-2.7689,0,0
2022-01-10,sz.301024,48.38,50.61,48.38,49.94,627100,31216360.95,5.916,2.3151,0,0
2022-01-11,sz.301024,50.07,50.66,49.2,49.36,544800,27142389.0,5.1396,-1.1614,0,0
2022-01-12,sz.301024,49.66,50.12,49.14,49.74,361359,17959946.71,3.409,0.7699,0,0
2022-01-13,sz.301024,50.36,50.5,48.88,49.07,424100,20914924.0,4.0009,-1.347,0,0
2022-01-14,sz.301024,49.1,49.73,47.83,47.85,448400,21778855.0,4.2302,-2.4862,0,0
2022-01-17,sz.301024,47.75,50.19,47.63,49.77,695957,34466689.04,6.5656,4.0125,0,0
2022-01-18,sz.301024,49.75,49.98,48.48,48.52,543643,26586530.58,5.1287,-2.5116,0,0
2022-01-19,sz.301024,48.3,50.16,48.17,49.92,821903,40775497.13,7.7538,2.8854,0,0
2022-01-20,sz.301024,49.68,49.84,47.21,47.6,866986,41746658.79,8.1791,-4.6474,0,0
2022-01-21,sz.301024,47.56,47.97,46.89,47.43,282100,13352000.0,2.6613,-0.3571,0,0
2022-01-24,sz.301024,47.0,47.41,46.32,46.59,283200,13260389.18,2.6717,-1.771,0,0
2022-01-25,sz.301024,46.4,46.65,44.44,44.74,372229,16852235.6,3.5116,-3.9708,0,0
2022-01-26,sz.301024,44.98,46.27,44.98,46.02,291800,13332152.0,2.7528,2.861,0,0
2022-01-27,sz.301024,46.2,46.36,44.61,44.95,237100,10735929.0,2.2368,-2.3251,0,0
2022-01-28,sz.301024,44.96,45.67,44.86,45.11,206369,9350642.45,1.9469,0.356,0,0
2022-02-07,sz.301024,45.56,47.83,45.34,47.41,662202,31108825.67,6.2472,5.0986,0,0
2022-02-08,sz.301024,47.6,50.49,47.12,49.96,1623133,80164327.42,15.3126,5.3786,0,0
2022-02-09,sz.301024,50.0,54.9,49.92,51.98,2567002,134747740.98,24.217,4.0432,0,0
2022-02-10,sz.301024,51.39,53.33,50.6,52.7,2156669,112569782.3,20.3459,1.3851,0,0
2022-02-11,sz.301024,55.33,55.5,52.1,52.2,2487973,133955708.15,23.4714,-0.9488,0,0
2022-02-14,sz.301024,50.31,53.6,50.31,52.87,1703610,88926069.04,16.0718,1.2835,0,0
2022-02-15,sz.301024,52.1,53.0,50.58,51.48,1206100,62295787.0,11.3783,-2.6291,0,0
2022-02-16,sz.301024,51.56,55.4,51.56,55.38,2656970,143666236.46,25.0658,7.5758,0,0
2022-02-17,sz.301024,55.5,55.5,52.2,52.62,2052191,109481557.74,19.3603,-4.9837,0,0
2022-02-18,sz.301024,51.96,52.98,50.88,52.78,1269485,66170689.88,11.9763,0.3041,0,0
2022-02-21,sz.301024,52.23,53.99,51.61,52.65,1240519,65784472.16,11.703,-0.2463,0,0
2022-02-22,sz.301024,52.0,52.92,51.0,51.84,992500,51419911.0,9.3632,-1.5385,0,0
2022-02-23,sz.301024,51.75,52.01,50.15,50.85,973911,49524087.12,9.1878,-1.9097,0,0
2022-02-24,sz.301024,50.5,51.28,47.7,48.26,1499102,74043129.32,14.1425,-5.0934,0,0
2022-02-25,sz.301024,49.31,50.6,48.19,48.51,873219,43107840.23,8.2379,0.518,0,0
2022-02-28,sz.301024,49.0,49.0,46.92,48.09,548800,26236985.0,5.1774,-0.8658,0,0
2022-03-01,sz.301024,48.34,48.69,47.71,48.35,474500,22852100.0,4.4764,0.5407,0,0
2022-03-02,sz.301024,48.21,48.43,47.8,47.96,472507,22708206.0,4.4576,-0.8066,0,0
2022-03-03,sz.301024,48.0,48.3,47.2,47.5,488100,23275004.0,4.6047,-0.9591,0,0
2022-03-04,sz.301024,47.42,47.8,46.66,46.71,480300,22608224.0,4.5311,-1.6632,0,0
2022-03-07,sz.301024,46.76,47.2,46.1,46.38,413300,19294864.0,3.8991,-0.7065,0,0
2022-03-08,sz.301024,46.48,47.0,44.71,44.85,548800,24937085.0,5.1774,-3.2988,0,0
2022-03-09,sz.301024,44.77,45.65,43.61,45.5,563300,25294130.0,5.3142,1.4493,0,0
2022-03-10,sz.301024,45.84,46.28,45.35,45.55,466600,21390869.0,4.4019,0.1099,0,0
2022-03-11,sz.301024,44.9,45.05,43.78,44.94,495200,21960063.0,4.6717,-1.3392,0,0
2022-03-14,sz.301024,44.54,44.8,43.72,43.72,372500,16486087.0,3.5142,-2.7147,0,0
2022-03-15,sz.301024,43.66,44.98,42.76,42.8,611327,26772688.0,5.7672,-2.1043,0,0
2022-03-16,sz.301024,43.23,43.78,42.2,43.23,476816,20588116.0,4.4983,1.0047,0,0
2022-03-17,sz.301024,43.77,44.39,43.45,43.88,564300,24825897.0,5.3236,1.5036,0,0
2022-03-18,sz.301024,45.8,52.66,45.64,52.66,3289378,168276244.39,31.0319,20.0091,0,0
2022-03-21,sz.301024,57.0,59.8,53.0,54.08,5404851,301927950.27,50.9892,2.6965,0,0
2022-03-22,sz.301024,53.33,59.95,53.33,55.52,4607167,259603996.57,43.4638,2.6627,0,0
2022-03-23,sz.301024,53.15,54.31,50.0,50.0,3695824,190154477.59,34.8663,-9.9424,0,0
2022-03-24,sz.301024,49.95,51.15,49.23,50.74,2276263,114474659.59,21.4742,1.48,0,0
2022-03-25,sz.301024,50.62,50.7,47.8,47.8,1982124,97038904.86,18.6993,-5.7942,0,0
2022-03-28,sz.301024,47.5,47.74,46.11,47.21,1179521,55418062.72,11.1276,-1.2343,0,0
2022-03-29,sz.301024,47.22,47.72,45.45,45.8,1076756,49743019.32,10.1581,-2.9867,0,0
2022-03-30,sz.301024,46.49,48.71,45.6,48.02,1766971,83794793.62,16.6695,4.8472,0,0
2022-03-31,sz.301024,48.08,50.0,47.7,49.35,2209699,108402533.45,20.8462,2.7697,0,0
2022-04-01,sz.301024,48.62,48.72,46.33,46.5,1458800,68838825.7,13.7623,-5.7751,0,0
2022-04-06,sz.301024,45.96,47.8,45.6,47.38,905089,42701988.45,8.5386,1.8925,0,0
2022-04-07,sz.301024,47.5,48.83,46.52,46.78,1029072,48695470.03,9.7082,-1.2664,0,0
2022-04-08,sz.301024,46.68,49.9,46.68,49.9,2508491,122345258.06,23.665,6.6695,0,0
2022-04-11,sz.301024,49.49,52.16,48.21,50.56,2715623,136382195.64,25.6191,1.3226,0,0
2022-04-12,sz.301024,50.0,50.0,46.71,49.78,1888293,91680779.9,17.8141,-1.5427,0,0
2022-04-13,sz.301024,49.11,49.11,45.0,45.07,1863132,85798423.91,17.5767,-9.4616,0,0
2022-04-14,sz.301024,44.98,45.81,44.4,44.45,1083844,48626786.76,10.2249,-1.3756,0,0
2022-04-15,sz.301024,42.12,43.33,39.68,40.0,2157000,87322060.3,20.3491,-10.0112,0,0
2022-04-18,sz.301024,39.34,40.5,38.8,40.4,732337,29250114.83,6.9088,1.0,0,0
2022-04-19,sz.301024,40.29,41.05,39.82,40.57,755500,30635481.0,7.1274,0.4208,0,0
2022-04-20,sz.301024,41.0,41.7,40.51,40.98,831942,34148968.16,7.8485,1.0106,0,0
2022-04-21,sz.301024,40.49,40.98,39.11,39.49,840222,33567534.62,7.9266,-3.6359,0,0
2022-04-22,sz.301024,39.39,40.68,38.79,40.61,800300,32046162.0,7.55,2.8362,0,0
2022-04-25,sz.301024,40.66,41.28,38.03,38.35,1180100,47530768.0,11.133,-5.5651,0,0
2022-04-26,sz.301024,39.3,39.45,36.13,36.43,1212076,46122590.12,11.4347,-5.0065,0,0
2022-04-27,sz.301024,36.76,39.39,36.76,39.08,1541202,58880781.85,14.5396,7.2742,0,0
2022-04-28,sz.301024,38.2,38.49,35.91,36.47,1314786,48580131.42,12.4036,-6.6786,0,0
2022-04-29,sz.301024,36.3,38.56,36.11,38.17,1175431,44220358.9,11.089,4.6614,0,0
2022-05-05,sz.301024,37.82,39.68,37.14,39.5,1276596,49527893.0,12.0434,3.4844,0,0
2022-05-06,sz.301024,38.31,39.98,38.0,39.1,894332,35029621.87,8.4371,-1.0127,0,0
2022-05-09,sz.301024,40.1,41.78,39.79,40.56,1140337,46044400.08,10.7579,3.734,0,0
2022-05-10,sz.301024,39.89,43.93,39.63,43.88,2218846,94007957.16,20.9325,8.1854,0,0
2022-05-11,sz.301024,43.88,45.49,42.0,42.15,2046193,88257662.86,19.3037,-3.9426,0,0
2022-05-12,sz.301024,41.71,43.66,41.6,43.28,1746843,74459514.31,16.4797,2.6809,0,0
2022-05-13,sz.301024,42.7,42.84,41.65,42.49,1051055,44456556.69,9.9156,-1.8253,0,0
2022-05-16,sz.301024,43.01,43.66,42.34,42.57,943550,40277624.07,8.9014,0.1883,0,0
2022-05-17,sz.301024,42.91,42.91,40.8,41.6,1026576,42537310.38,9.6847,-2.2786,0,0
2022-05-18,sz.301024,41.5,41.96,40.93,41.06,556732,23049331.54,5.2522,-1.2981,0,0
2022-05-19,sz.301024,40.5,41.83,40.36,41.59,615969,25483943.42,5.811,1.2908,0,0
2022-05-20,sz.301024,42.06,42.16,41.0,41.26,548352,22801330.54,5.1731,-0.7935,0,0
2022-05-23,sz.301024,41.29,41.67,40.83,41.45,324469,13352833.65,3.061,0.4605,0,0
2022-05-24,sz.301024,41.05,41.8,38.5,38.5,698400,27826356.0,6.5887,-7.117,0,0
2022-05-25,sz.301024,38.56,39.0,38.4,38.9,357900,13869108.36,3.3764,1.039,0,0
2022-05-26,sz.301024,38.9,39.39,38.73,38.98,369200,14411295.0,3.483,0.2057,0,0
2022-05-27,sz.301024,39.01,39.3,38.29,38.93,385400,14993374.0,3.6358,-0.1283,0,0
2022-05-30,sz.301024,39.13,39.13,38.28,39.13,462944,17969242.28,4.3674,0.5137,0,0
2022-05-31,sz.301024,39.2,39.2,38.11,39.13,414064,16019502.68,3.9063,0.0,0,0
2022-06-01,sz.301024,39.1,40.57,39.0,39.68,690700,27453708.0,6.516,1.4056,0,0
2022-06-02,sz.301024,39.88,39.88,38.68,39.56,522900,20519781.0,4.933,-0.3024,0,0
2022-06-06,sz.301024,39.84,40.44,39.56,40.32,476189,19098273.36,4.4923,1.9211,0,0
2022-06-07,sz.301024,40.45,40.5,39.49,39.75,472101,18807422.65,4.4538,-1.4137,0,0
2022-06-08,sz.301024,39.74,39.86,38.7,39.47,401527,15792324.67,3.788,-0.7044,0,0
2022-06-09,sz.301024,39.01,39.45,38.82,39.1,394863,15415519.28,3.7251,-0.9374,0,0
2022-06-10,sz.301024,25.73,25.91,25.48,25.77,637245,16399217.93,4.0078,0.1555,0,0
2022-06-13,sz.301024,25.55,25.77,25.35,25.6,525584,13441780.5,3.3056,-0.6597,0,0
2022-06-14,sz.301024,25.45,25.54,24.7,25.22,787138,19720379.74,4.9506,-1.4844,0,0
2022-06-15,sz.301024,25.3,25.67,25.22,25.27,632650,16133460.0,3.9789,0.1983,0,0
2022-06-16,sz.301024,25.26,25.75,25.26,25.58,507088,12946814.0,3.1892,1.2268,0,0
2022-06-17,sz.301024,25.38,25.7,24.95,25.35,488300,12353092.5,3.0711,-0.8991,0,0
2022-06-20,sz.301024,25.52,26.02,25.25,25.84,737584,18878849.56,4.6389,1.9329,0,0
2022-06-21,sz.301024,25.72,26.39,25.62,26.12,950643,24772631.03,5.9789,1.0836,0,0
2022-06-22,sz.301024,26.2,26.26,25.26,25.4,703633,18048708.0,4.4254,-2.7565,0,0
2022-06-23,sz.301024,25.4,25.7,25.2,25.69,513606,13084868.86,3.2302,1.1417,0,0
2022-06-24,sz.301024,25.57,25.95,25.57,25.8,622687,16065433.44,3.9163,0.4282,0,0
2022-06-27,sz.301024,25.93,26.1,25.73,25.82,549098,14217603.04,3.4534,0.0775,0,0
2022-06-28,sz.301024,25.9,26.17,25.76,26.15,768415,20013915.98,4.8328,1.2781,0,0
2022-06-29,sz.301024,26.15,26.69,26.02,26.41,1292651,34053200.31,8.1299,0.9943,0,0
2022-06-30,sz.301024,26.3,26.4,25.9,26.22,947170,24788573.87,5.957,-0.7194,0,0
2022-07-01,sz.301024,26.29,26.61,25.96,26.19,738234,19344090.04,4.643,-0.1144,0,0
2022-07-04,sz.301024,26.2,26.2,25.72,25.84,706399,18267353.1,4.4428,-1.3364,0,0
2022-07-05,sz.301024,25.84,26.06,25.31,25.55,719061,18411224.88,4.5224,-1.1223,0,0
2022-07-06,sz.301024,25.51,25.59,25.24,25.33,471067,11948485.61,2.9627,-0.8611,0,0
2022-07-07,sz.301024,25.21,25.7,25.21,25.55,700042,17902505.2,4.4028,0.8685,0,0
2022-07-08,sz.301024,25.55,25.89,25.44,25.66,438000,11276310.0,2.7547,0.4305,0,0
2022-07-11,sz.301024,25.66,25.67,25.26,25.65,381500,9729310.13,2.3994,-0.039,0,0
2022-07-12,sz.301024,25.52,25.79,25.06,25.21,829457,21096218.2,5.2167,-1.7154,0,0
2022-07-13,sz.301024,25.38,25.68,25.13,25.51,673613,17190098.96,4.2366,1.19,0,0
2022-07-14,sz.301024,25.49,25.86,25.34,25.59,538240,13747253.32,3.3852,0.3136,0,0
2022-07-15,sz.301024,25.3,25.35,24.81,24.83,1107984,27666484.84,6.9685,-2.9699,0,0
2022-07-18,sz.301024,24.7,25.47,24.7,25.32,692629,17467435.01,4.3562,1.9734,0,0
2022-07-19,sz.301024,25.45,25.45,25.07,25.27,438950,11078560.83,2.7607,-0.1975,0,0
2022-07-20,sz.301024,25.3,25.36,25.17,25.33,354800,8967850.0,2.2314,0.2374,0,0
2022-07-21,sz.301024,25.28,25.44,25.14,25.2,369100,9321191.0,2.3214,-0.5132,0,0
2022-07-22,sz.301024,25.16,25.38,25.04,25.15,385900,9723087.5,2.427,-0.1984,0,0
2022-07-25,sz.301024,25.19,25.34,24.96,25.14,317519,7979153.27,1.997,-0.0398,0,0
2022-07-26,sz.301024,25.14,25.2,24.9,25.14,281450,7059538.5,1.7701,0.0,0,0
2022-07-27,sz.301024,25.14,25.34,25.04,25.26,298850,7546116.38,1.8796,0.4773,0,0
2022-07-28,sz.301024,25.33,25.68,25.18,25.64,568100,14503873.94,3.4746,1.5044,0,0
2022-07-29,sz.301024,25.57,25.69,25.35,25.41,414300,10586566.5,2.5339,-0.897,0,0
2022-08-01,sz.301024,25.41,25.63,25.31,25.6,312495,7973099.84,1.9113,0.7477,0,0
2022-08-02,sz.301024,25.45,25.6,23.98,24.35,921200,22522470.77,5.6343,-4.8828,0,0
2022-08-03,sz.301024,24.36,24.81,24.31,24.34,440550,10830466.92,2.6945,-0.0411,0,0
2022-08-04,sz.301024,24.66,24.7,24.38,24.64,237838,5830929.47,1.4547,1.2325,0,0
2022-08-05,sz.301024,24.65,24.8,24.47,24.74,356004,8764508.52,2.1774,0.4058,0,0
2022-08-08,sz.301024,24.67,24.96,24.63,24.9,209510,5201329.66,1.2814,0.6467,0,0
2022-08-09,sz.301024,24.9,25.46,24.81,25.24,456203,11460327.34,2.7902,1.3655,0,0
2022-08-10,sz.301024,25.25,25.29,25.05,25.25,388603,9783487.66,2.3768,0.0396,0,0
2022-08-11,sz.301024,25.27,25.67,25.25,25.54,537850,13722721.56,3.2896,1.1485,0,0
2022-08-12,sz.301024,25.58,25.66,25.37,25.41,307800,7842466.0,1.8826,-0.509,0,0
2022-08-15,sz.301024,25.43,25.55,25.16,25.26,350587,8857180.71,2.1443,-0.5903,0,0
2022-08-16,sz.301024,25.36,25.57,25.28,25.57,446121,11352110.16,2.7286,1.2272,0,0
2022-08-17,sz.301024,25.57,25.64,25.4,25.44,271350,6916136.0,1.6596,-0.5084,0,0
2022-08-18,sz.301024,25.44,25.44,25.14,25.21,295822,7464430.52,1.8093,-0.9041,0,0
2022-08-19,sz.301024,25.15,25.45,24.8,24.83,393252,9844205.72,2.4052,-1.5073,0,0
2022-08-22,sz.301024,24.84,25.0,24.75,24.98,278550,6935926.37,1.7037,0.6041,0,0
2022-08-23,sz.301024,24.8,25.0,24.77,25.0,234200,5831935.0,1.4324,0.0801,0,0
2022-08-24,sz.301024,24.92,24.95,24.2,24.33,458937,11276163.63,2.807,-2.68,0,0
2022-08-25,sz.301024,24.68,24.68,24.12,24.31,276550,6734957.0,1.6914,-0.0822,0,0
2022-08-26,sz.301024,24.3,24.49,24.13,24.28,330400,8020566.5,2.0208,-0.1234,0,0
