date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002901,33.5,34.6,33.16,34.21,1295277,44062272.49,3.230359,4.045006,0,0
2019-07-02,sz.002901,34.23,34.5,34.01,34.16,764247,26196210.9,1.905995,-0.146154,0,0
2019-07-03,sz.002901,34.17,34.69,33.75,33.95,953485,32596844.61,2.377946,-0.614751,0,0
2019-07-04,sz.002901,34.3,34.77,33.64,34.51,1299356,44642007.6,3.240532,1.649477,0,0
2019-07-05,sz.002901,34.7,35.56,34.21,35.15,1507100,52874829.0,3.758635,1.854544,0,0
2019-07-08,sz.002901,35.4,35.47,34.28,35.14,1208274,42149304.8,3.013378,-0.028456,0,0
2019-07-09,sz.002901,35.25,36.33,34.82,35.77,1612633,57842319.99,4.02183,1.792832,0,0
2019-07-10,sz.002901,36.05,36.5,35.66,36.33,1132901,41084644.9,2.825401,1.565562,0,0
2019-07-11,sz.002901,36.4,38.53,36.12,37.02,2767410,103530772.68,6.901788,1.899253,0,0
2019-07-12,sz.002901,37.17,38.2,36.98,37.33,1844218,69375808.64,4.599391,0.837389,0,0
2019-07-15,sz.002901,36.79,38.26,35.58,37.81,1801489,67189722.98,4.492827,1.285828,0,0
2019-07-16,sz.002901,37.96,38.42,36.5,36.96,2128328,79103121.0,5.307948,-2.248088,0,0
2019-07-17,sz.002901,37.17,37.96,36.56,37.38,1328452,49729569.13,3.313096,1.136369,0,0
2019-07-18,sz.002901,37.02,38.3,36.69,37.72,1479325,55193989.34,3.689366,0.909578,0,0
2019-07-19,sz.002901,37.98,37.98,36.8,37.4,1255553,46656557.88,3.131289,-0.848356,0,0
2019-07-22,sz.002901,37.34,37.34,35.77,35.91,1626655,59170433.45,4.0568,-3.983961,0,0
2019-07-23,sz.002901,35.86,39.3,35.86,38.42,2863552,109472270.07,7.141562,6.989692,0,0
2019-07-24,sz.002901,37.8,39.69,37.8,38.93,2582534,101247405.52,6.440716,1.327439,0,0
2019-07-25,sz.002901,39.0,41.86,38.63,41.06,2956581,120192696.5,7.373572,5.471362,0,0
2019-07-26,sz.002901,40.8,41.59,40.55,40.93,1921801,78887591.4,4.7929,-0.3166,0,0
2019-07-29,sz.002901,40.92,41.66,40.07,40.33,1420181,57702416.26,3.541863,-1.465914,0,0
2019-07-30,sz.002901,40.83,40.95,40.18,40.31,1189961,48175597.76,2.9677,-0.0496,0,0
2019-07-31,sz.002901,39.78,40.5,39.45,39.6,1887837,75155032.37,4.7082,-1.7614,0,0
2019-08-01,sz.002901,38.81,39.99,38.77,39.15,1650503,64683995.03,4.1163,-1.1364,0,0
2019-08-02,sz.002901,38.35,39.84,38.34,38.98,1555194,60729781.14,3.8786,-0.4342,0,0
2019-08-05,sz.002901,38.99,39.3,37.57,37.58,1732293,66261544.77,4.3203,-3.5916,0,0
2019-08-06,sz.002901,36.8,37.86,36.5,37.3,1311615,48818249.4,3.2711,-0.7451,0,0
2019-08-07,sz.002901,37.52,37.8,36.83,37.08,1061659,39529844.16,2.6477,-0.5898,0,0
2019-08-08,sz.002901,37.28,38.76,36.7,38.4,1685100,63700460.0,4.2026,3.5599,0,0
2019-08-09,sz.002901,38.4,38.55,36.91,37.24,1533574,57964322.81,3.8247,-3.0208,0,0
2019-08-12,sz.002901,37.07,37.97,36.7,37.85,972600,36464187.0,2.4256,1.638,0,0
2019-08-13,sz.002901,37.8,39.15,37.36,39.04,1365759,52385663.68,3.4061,3.144,0,0
2019-08-14,sz.002901,39.2,40.57,38.42,40.1,2725618,108733565.77,6.7976,2.7152,0,0
2019-08-15,sz.002901,40.12,40.85,39.01,40.27,2843415,113947491.92,7.0913,0.4239,0,0
2019-08-16,sz.002901,40.38,40.93,39.33,39.83,2359334,94238423.87,5.8841,-1.0926,0,0
2019-08-19,sz.002901,39.83,40.2,39.0,40.09,2371376,94283742.32,5.9141,0.6528,0,0
2019-08-20,sz.002901,39.9,39.9,39.2,39.5,1286466,50865733.56,3.2084,-1.4717,0,0
2019-08-21,sz.002901,40.0,40.67,39.19,39.36,1333520,53117494.82,3.3256,-0.3544,0,0
2019-08-22,sz.002901,39.33,39.48,37.58,37.97,2450100,93200061.0,6.1102,-3.5315,0,0
2019-08-23,sz.002901,38.2,40.88,37.69,39.72,3662370,145308640.74,9.1334,4.6089,0,0
