date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-30,sz.001255,23.72,28.47,23.72,28.47,1266852,35844742.44,6.3343,44.0061,1,0
2022-10-10,sz.001255,31.32,31.32,31.32,31.32,253004,7924085.28,1.265,10.0105,1,0
2022-10-11,sz.001255,34.45,34.45,34.45,34.45,126047,4342319.15,0.6302,9.9936,1,0
2022-10-12,sz.001255,37.9,37.9,37.9,37.9,117209,4442221.1,0.586,10.0145,1,0
2022-10-13,sz.001255,41.69,41.69,36.46,36.72,13431442,521209023.42,67.1572,-3.1135,0,0
2022-10-14,sz.001255,33.62,34.66,33.05,33.05,10258268,342905732.41,51.2913,-9.9946,0,1
2022-10-17,sz.001255,31.9,33.4,31.45,32.86,6500341,210102026.05,32.5017,-0.5749,0,0
2022-10-18,sz.001255,32.91,35.02,32.13,35.0,8653992,290884846.16,43.27,6.5125,0,0
2022-10-19,sz.001255,33.94,35.05,33.7,34.2,6748300,231855362.37,33.7415,-2.2857,0,0
2022-10-20,sz.001255,34.3,34.3,31.89,31.9,5558173,183776131.76,27.7909,-6.7251,0,0
2022-10-21,sz.001255,31.75,33.0,31.03,31.13,4552797,146066062.37,22.764,-2.4138,0,0
2022-10-24,sz.001255,30.99,31.75,30.0,30.33,3967771,122378577.01,19.8389,-2.5699,0,0
2022-10-25,sz.001255,30.08,30.38,29.08,29.99,3163083,94017200.14,15.8154,-1.121,0,0
2022-10-26,sz.001255,29.88,31.19,29.81,30.64,3885065,118246598.18,19.4253,2.1674,0,0
2022-10-27,sz.001255,30.3,30.77,29.2,29.21,3619235,108390241.09,18.0962,-4.6671,0,0
2022-10-28,sz.001255,29.33,30.28,29.04,29.65,3452087,102467753.06,17.2604,1.5063,0,0
2022-10-31,sz.001255,29.15,30.2,28.8,29.9,2878187,85596201.83,14.3909,0.8432,0,0
2022-11-01,sz.001255,30.3,31.45,29.6,30.88,4140834,126995221.65,20.7042,3.2776,0,0
