date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-11-22,sz.301119,49.89,56.68,45.0,52.42,14288324,686997781.18,71.4416,193.1767,0,0
2021-11-23,sz.301119,49.0,62.88,48.28,57.22,14263914,796918762.94,71.3196,9.1568,0,0
2021-11-24,sz.301119,53.0,56.56,51.97,56.02,11057578,599818748.51,55.2879,-2.0972,0,0
2021-11-25,sz.301119,55.0,58.76,53.2,53.82,9134096,507266603.37,45.6705,-3.9272,0,0
2021-11-26,sz.301119,52.0,57.0,49.58,56.5,10114452,528240564.75,50.5723,4.9796,0,0
2021-11-29,sz.301119,54.0,61.5,53.14,59.0,11305110,653968594.38,56.5256,4.4248,0,0
2021-11-30,sz.301119,57.34,60.33,54.5,54.66,8810790,506401216.92,44.054,-7.3559,0,0
2021-12-01,sz.301119,52.88,56.85,52.01,55.6,6133080,334503932.27,30.6654,1.7197,0,0
2021-12-02,sz.301119,55.5,56.49,52.66,52.8,5288946,290399849.91,26.4447,-5.036,0,0
2021-12-03,sz.301119,51.33,52.27,49.03,49.09,5723770,287441068.67,28.6189,-7.0265,0,0
2021-12-06,sz.301119,48.0,51.2,47.8,49.74,3383958,167886935.0,16.9198,1.3241,0,0
2021-12-07,sz.301119,49.11,49.96,46.52,47.33,3800775,181254528.89,19.0039,-4.8452,0,0
2021-12-08,sz.301119,47.01,48.35,47.01,48.0,2494999,119131787.17,12.475,1.4156,0,0
2021-12-09,sz.301119,47.75,48.35,46.65,46.86,2757694,130688116.9,13.7885,-2.375,0,0
2021-12-10,sz.301119,47.1,48.4,46.78,48.39,2802166,133786776.94,14.0108,3.265,0,0
2021-12-13,sz.301119,48.41,49.2,46.98,47.69,2896681,138328895.32,14.4834,-1.4466,0,0
2021-12-14,sz.301119,47.38,48.65,46.6,48.65,3611053,172878589.03,18.0553,2.013,0,0
2021-12-15,sz.301119,48.2,50.74,48.07,50.09,5340542,265486602.25,26.7027,2.9599,0,0
2021-12-16,sz.301119,49.15,51.49,48.0,51.0,5162812,256792111.57,25.8141,1.8167,0,0
2021-12-17,sz.301119,50.79,51.39,48.3,48.38,3538406,175359937.66,17.692,-5.1373,0,0
2021-12-20,sz.301119,47.09,47.9,44.06,44.1,3288324,151521874.93,16.4416,-8.8466,0,0
2021-12-21,sz.301119,44.71,46.17,43.93,45.03,2008632,90239039.75,10.0432,2.1088,0,0
2021-12-22,sz.301119,45.04,45.91,44.36,44.38,1725811,77467204.86,8.6291,-1.4435,0,0
2021-12-23,sz.301119,44.37,47.18,44.37,45.64,2680429,123225011.79,13.4021,2.8391,0,0
2021-12-24,sz.301119,45.7,46.36,42.17,42.33,2774147,122248633.86,13.8707,-7.2524,0,0
2021-12-27,sz.301119,42.75,42.75,40.6,40.9,1902510,78400923.5,9.5126,-3.3782,0,0
2021-12-28,sz.301119,40.99,41.26,40.2,41.17,1240141,50639839.27,6.2007,0.6601,0,0
2021-12-29,sz.301119,40.9,41.83,40.43,41.19,1323011,54474723.72,6.6151,0.0486,0,0
