date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600982,4.44,4.48,4.43,4.44,16135000,71853942.0,1.4437,0.2257,0,0
2025-06-30,sh.600982,4.43,4.47,4.43,4.44,14770700,65611705.0,1.3216,0.0,0,0
2025-07-01,sh.600982,4.45,4.54,4.43,4.54,30499646,137438542.7,2.729,2.2523,0,0
2025-07-02,sh.600982,4.56,4.57,4.5,4.56,25326800,114950095.6,2.2661,0.4405,0,0
2025-07-03,sh.600982,4.56,4.59,4.54,4.57,22264240,101781863.4,1.9921,0.2193,0,0
2025-07-04,sh.600982,4.58,4.68,4.56,4.62,41461500,192353002.0,3.7098,1.0941,0,0
2025-07-07,sh.600982,4.75,4.84,4.65,4.83,75242280,357326128.3,6.7323,4.5455,0,0
2025-07-08,sh.600982,4.83,4.84,4.7,4.76,52919401,251297346.75,4.735,-1.4493,0,0
2025-07-09,sh.600982,4.73,4.85,4.71,4.74,41032928,195456888.66,3.6714,-0.4202,0,0
2025-07-10,sh.600982,4.72,4.77,4.68,4.72,28520325,134657415.0,2.5519,-0.4219,0,0
2025-07-11,sh.600982,4.72,4.73,4.64,4.7,30635000,143255531.0,2.7411,-0.4237,0,0
2025-07-14,sh.600982,4.73,4.95,4.73,4.86,77310692,377912777.15,6.9174,3.4043,0,0
2025-07-15,sh.600982,4.88,4.91,4.68,4.71,47258825,223853712.5,4.2285,-3.0864,0,0
2025-07-16,sh.600982,4.7,4.79,4.68,4.72,25277403,119838789.13,2.2617,0.2123,0,0
2025-07-17,sh.600982,4.72,4.74,4.68,4.71,17367400,81667131.0,1.554,-0.2119,0,0
2025-07-18,sh.600982,4.72,4.74,4.66,4.71,21878259,102659436.53,1.9576,0.0,0,0
2025-07-21,sh.600982,4.72,4.78,4.72,4.78,27340600,130234428.0,2.4463,1.4862,0,0
2025-07-22,sh.600982,4.79,4.83,4.77,4.83,30740901,147771293.8,2.7505,1.046,0,0
2025-07-23,sh.600982,4.83,4.84,4.75,4.76,22724100,108923809.0,2.0332,-1.4493,0,0
2025-07-24,sh.600982,4.76,4.77,4.73,4.76,20468300,97157991.0,1.8314,0.0,0,0
2025-07-25,sh.600982,4.83,5.04,4.83,4.86,68652300,338484198.0,6.1427,2.1008,0,0
2025-07-28,sh.600982,4.87,4.91,4.81,4.84,25014600,121263157.0,2.2382,-0.4115,0,0
2025-07-29,sh.600982,4.82,4.84,4.71,4.76,27827310,132316940.1,2.4899,-1.6529,0,0
2025-07-30,sh.600982,4.77,4.8,4.71,4.75,16791810,79936667.8,1.5025,-0.2101,0,0
2025-07-31,sh.600982,4.73,4.74,4.63,4.65,19203700,89863847.0,1.7183,-2.1053,0,0
2025-08-01,sh.600982,4.64,4.7,4.63,4.68,11319000,52899515.0,1.0128,0.6452,0,0
2025-08-04,sh.600982,4.65,4.69,4.61,4.69,12272400,57242382.0,1.0981,0.2137,0,0
2025-08-05,sh.600982,4.69,4.71,4.67,4.71,12304800,57799464.0,1.101,0.4264,0,0
2025-08-06,sh.600982,4.7,4.72,4.66,4.68,13270900,62040517.0,1.1874,-0.6369,0,0
2025-08-07,sh.600982,4.71,4.75,4.68,4.71,15668500,73846326.0,1.4019,0.641,0,0
2025-08-08,sh.600982,4.72,4.76,4.68,4.74,18653341,88359194.78,1.669,0.6369,0,0
2025-08-11,sh.600982,4.77,4.79,4.73,4.75,18952562,90111004.5,1.6958,0.211,0,0
2025-08-12,sh.600982,4.75,4.75,4.7,4.72,14265500,67377047.0,1.2764,-0.6316,0,0
2025-08-13,sh.600982,4.73,4.74,4.68,4.7,14063750,66050134.0,1.2584,-0.4237,0,0
2025-08-14,sh.600982,4.7,4.71,4.61,4.61,17190200,79979917.0,1.5381,-1.9149,0,0
2025-08-15,sh.600982,4.61,4.65,4.59,4.64,14674500,67869687.0,1.313,0.6508,0,0
2025-08-18,sh.600982,4.64,4.67,4.63,4.66,15869800,73810292.0,1.42,0.431,0,0
2025-08-19,sh.600982,4.65,4.68,4.63,4.65,15448862,71831904.68,1.3823,-0.2146,0,0
2025-08-20,sh.600982,4.64,4.68,4.63,4.68,14269200,66446535.0,1.2767,0.6452,0,0
2025-08-21,sh.600982,4.68,4.73,4.66,4.73,19829500,93439106.0,1.7742,1.0684,0,0
2025-08-22,sh.600982,4.74,4.75,4.68,4.74,20087561,94585830.51,1.7973,0.2114,0,0
2025-08-25,sh.600982,4.74,4.77,4.72,4.74,23161200,109865957.0,2.0724,0.0,0,0
2025-08-26,sh.600982,4.74,4.78,4.72,4.76,20366100,96918505.0,1.8223,0.4219,0,0
2025-08-27,sh.600982,4.76,4.81,4.68,4.68,24517000,116639129.0,2.1937,-1.6807,0,0
2025-08-28,sh.600982,4.68,4.7,4.49,4.61,27218302,125145043.02,2.4354,-1.4957,0,0
2025-08-29,sh.600982,4.6,4.64,4.58,4.59,14651275,67452446.0,1.3109,-0.4338,0,0
2025-09-01,sh.600982,4.61,4.67,4.55,4.64,18699500,86474145.5,1.6731,1.0893,0,0
2025-09-02,sh.600982,4.63,4.65,4.56,4.64,17986800,82944254.01,1.6094,0.0,0,0
2025-09-03,sh.600982,4.63,4.69,4.52,4.55,20510200,94314325.0,1.8352,-1.9397,0,0
2025-09-04,sh.600982,4.55,4.6,4.52,4.57,14359600,65575761.0,1.2848,0.4396,0,0
2025-09-05,sh.600982,4.57,4.61,4.51,4.6,12233250,55865219.0,1.0946,0.6565,0,0
2025-09-08,sh.600982,4.62,4.74,4.61,4.71,27572101,129726509.2,2.467,2.3913,0,0
2025-09-09,sh.600982,4.72,4.73,4.64,4.67,15152900,70919955.0,1.3558,-0.8493,0,0
2025-09-10,sh.600982,4.68,4.69,4.6,4.64,12230329,56667366.98,1.0943,-0.6424,0,0
2025-09-11,sh.600982,4.65,4.7,4.62,4.7,17633200,82172221.0,1.5777,1.2931,0,0
2025-09-12,sh.600982,4.71,4.76,4.7,4.72,18743229,88684270.3,1.6771,0.4255,0,0
2025-09-15,sh.600982,4.72,4.73,4.67,4.7,11609500,54455592.0,1.0388,-0.4237,0,0
