date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300153,7.51,7.93,7.43,7.93,7725250,60513663.5,2.43432,9.986127,0,0
2019-07-02,sz.300153,7.93,8.72,7.67,8.1,33728230,283615888.74,10.628173,2.143765,0,0
2019-07-03,sz.300153,7.68,7.88,7.45,7.76,22584557,172536230.8,7.116667,-4.197533,0,0
2019-07-04,sz.300153,7.75,7.88,7.61,7.69,12060061,93386392.48,3.800271,-0.902064,0,0
2019-07-05,sz.300153,7.6,7.71,7.49,7.63,8011978,60827471.2,2.524671,-0.780233,0,0
2019-07-08,sz.300153,7.63,7.65,7.24,7.29,7207700,53212930.98,2.271233,-4.456096,0,0
2019-07-09,sz.300153,7.25,7.34,7.14,7.31,4073876,29563641.52,1.283728,0.274348,0,0
2019-07-10,sz.300153,7.26,7.34,7.13,7.17,3349802,24162926.34,1.055563,-1.239671,0,0
2019-07-11,sz.300153,7.21,7.3,7.12,7.18,2985659,21515197.95,0.940817,0.139467,0,0
2019-07-12,sz.300153,7.18,7.21,7.08,7.19,2340700,16770133.0,0.737583,0.139279,0,0
2019-07-15,sz.300153,6.91,7.0,6.7,6.88,6235450,42703545.03,1.964866,-4.311543,0,0
2019-07-16,sz.300153,6.89,6.97,6.88,6.92,2216477,15317257.12,0.698439,0.581395,0,0
2019-07-17,sz.300153,6.92,6.98,6.87,6.9,2086200,14434788.0,0.657387,-0.289017,0,0
2019-07-18,sz.300153,6.85,6.86,6.7,6.73,3107000,21007239.0,0.979053,-2.463769,0,0
2019-07-19,sz.300153,6.73,6.83,6.73,6.75,1753500,11904964.0,0.552549,0.297177,0,0
2019-07-22,sz.300153,6.7,6.79,6.45,6.47,3498530,22908449.92,1.102429,-4.148151,0,0
2019-07-23,sz.300153,6.48,6.59,6.48,6.55,1440200,9405691.0,0.453824,1.236482,0,0
2019-07-24,sz.300153,6.57,6.69,6.57,6.64,1997198,13269510.76,0.629341,1.374041,0,0
2019-07-25,sz.300153,6.62,6.7,6.57,6.6,2135802,14154902.18,0.673017,-0.602409,0,0
2019-07-26,sz.300153,6.62,6.67,6.58,6.64,1318770,8742940.3,0.4156,0.6061,0,0
2019-07-29,sz.300153,6.6,6.67,6.6,6.65,1349900,8954759.0,0.42537,0.150606,0,0
2019-07-30,sz.300153,6.68,6.72,6.63,6.66,2010346,13432153.85,0.6335,0.1504,0,0
2019-07-31,sz.300153,6.66,6.7,6.56,6.58,1516448,9995728.68,0.4779,-1.2012,0,0
2019-08-01,sz.300153,6.52,6.89,6.52,6.67,3775261,25309900.63,1.1896,1.3678,0,0
2019-08-02,sz.300153,6.4,6.53,6.38,6.45,2798630,18072904.4,0.8819,-3.2984,0,0
2019-08-05,sz.300153,6.48,6.64,6.42,6.42,2142509,13929550.69,0.6751,-0.4651,0,0
2019-08-06,sz.300153,6.3,6.3,5.9,6.11,4315600,26324319.0,1.3599,-4.8287,0,0
2019-08-07,sz.300153,6.19,6.19,6.07,6.09,2063000,12637809.0,0.6501,-0.3273,0,0
2019-08-08,sz.300153,6.1,6.19,6.1,6.12,1890572,11601990.96,0.5957,0.4926,0,0
2019-08-09,sz.300153,6.18,6.2,6.03,6.06,2221130,13589452.7,0.6999,-0.9804,0,0
2019-08-12,sz.300153,6.07,6.17,6.06,6.16,1482100,9048785.0,0.467,1.6502,0,0
2019-08-13,sz.300153,6.09,6.15,6.02,6.05,1378000,8350827.0,0.4342,-1.7857,0,0
2019-08-14,sz.300153,6.12,6.66,6.12,6.66,7770732,50604438.5,2.4487,10.0826,0,0
2019-08-15,sz.300153,7.13,7.33,6.7,6.72,26789210,188878125.68,8.4416,0.9009,0,0
2019-08-16,sz.300153,6.5,6.66,6.44,6.53,19100782,124665439.95,6.0189,-2.8274,0,0
2019-08-19,sz.300153,6.5,6.63,6.36,6.6,14722482,95954031.24,4.6392,1.072,0,0
2019-08-20,sz.300153,6.58,6.96,6.52,6.68,14673186,98700777.1,4.6237,1.2121,0,0
2019-08-21,sz.300153,6.49,6.74,6.48,6.71,9946373,65597714.79,3.1342,0.4491,0,0
2019-08-22,sz.300153,6.69,6.69,6.53,6.61,5985904,39470265.03,1.8862,-1.4903,0,0
2019-08-23,sz.300153,6.58,6.63,6.46,6.49,4668171,30406079.37,1.471,-1.8154,0,0
2019-08-26,sz.300153,6.26,6.39,6.25,6.28,4829600,30508164.0,1.5219,-3.2357,0,0
2019-08-27,sz.300153,6.34,6.47,6.34,6.41,4615800,29553805.0,1.4545,2.0701,0,0
2019-08-28,sz.300153,6.48,7.05,6.48,6.71,18509602,127346664.52,5.8326,4.6802,0,0
2019-08-29,sz.300153,6.46,6.64,6.37,6.58,9963300,65045086.0,3.1396,-1.9374,0,0
2019-08-30,sz.300153,6.46,6.63,6.34,6.37,6664300,43029226.0,2.1,-3.1915,0,0
2019-09-02,sz.300153,6.34,6.53,6.34,6.51,4589200,29770599.0,1.4461,2.1978,0,0
2019-09-03,sz.300153,6.54,6.55,6.47,6.54,4065500,26490176.0,1.2811,0.4608,0,0
2019-09-04,sz.300153,6.54,6.62,6.49,6.61,4646600,30458562.0,1.4642,1.0703,0,0
2019-09-05,sz.300153,6.66,6.74,6.6,6.64,6889900,45915279.0,2.1711,0.4539,0,0
2019-09-06,sz.300153,6.63,6.73,6.62,6.68,4835900,32306096.0,1.5239,0.6024,0,0
2019-09-09,sz.300153,6.8,6.88,6.68,6.86,7497700,50858847.0,2.3626,2.6946,0,0
2019-09-10,sz.300153,6.86,7.12,6.76,6.89,8418904,58169394.48,2.6529,0.4373,0,0
2019-09-11,sz.300153,6.93,7.04,6.88,7.01,7017912,48821822.32,2.2114,1.7417,0,0
2019-09-12,sz.300153,7.09,7.09,6.84,6.95,5341986,37032273.4,1.6833,-0.8559,0,0
2019-09-16,sz.300153,6.95,6.99,6.88,6.92,3960612,27420703.16,1.248,-0.4317,0,0
2019-09-17,sz.300153,6.87,6.92,6.64,6.72,4887900,32995477.0,1.5402,-2.8902,0,0
2019-09-18,sz.300153,6.78,6.8,6.7,6.78,2856400,19284176.0,0.9001,0.8929,0,0
2019-09-19,sz.300153,6.75,6.93,6.75,6.91,3951810,27044475.7,1.2453,1.9174,0,0
2019-09-20,sz.300153,6.9,7.01,6.85,6.93,5001000,34708052.0,1.5759,0.2894,0,0
2019-09-23,sz.300153,6.9,7.42,6.75,7.0,8180010,57599834.9,2.5776,1.0101,0,0
2019-09-24,sz.300153,6.98,7.0,6.83,6.99,4787011,33139168.4,1.5084,-0.1429,0,0
2019-09-25,sz.300153,6.95,7.16,6.85,7.11,10268083,72619748.57,3.2356,1.7167,0,0
2019-09-26,sz.300153,7.1,7.11,6.68,6.72,6998610,47995983.8,2.2053,-5.4852,0,0
2019-09-27,sz.300153,6.65,6.78,6.65,6.68,4346801,29097955.66,1.3697,-0.5952,0,0
2019-09-30,sz.300153,6.61,6.7,6.4,6.4,3692700,24042442.0,1.1636,-4.1916,0,0
2019-10-08,sz.300153,6.49,6.57,6.41,6.47,2125673,13774931.39,0.6698,1.0937,0,0
2019-10-09,sz.300153,6.42,6.52,6.39,6.52,1520300,9812257.0,0.4791,0.7728,0,0
2019-10-10,sz.300153,6.57,6.68,6.51,6.59,2880201,19013658.59,0.9076,1.0736,0,0
2019-10-11,sz.300153,6.6,6.65,6.51,6.64,2512002,16559567.25,0.7916,0.7587,0,0
2019-10-14,sz.300153,6.8,6.81,6.65,6.72,3085162,20743864.98,0.9722,1.2048,0,0
2019-10-15,sz.300153,6.69,6.73,6.55,6.7,2790338,18524184.94,0.8793,-0.2976,0,0
2019-10-16,sz.300153,6.7,6.77,6.58,6.61,2004700,13311507.0,0.6317,-1.3433,0,0
2019-10-17,sz.300153,6.61,6.69,6.58,6.64,1346700,8929302.0,0.4244,0.4539,0,0
2019-10-18,sz.300153,6.64,6.68,6.38,6.45,2688700,17506268.0,0.8472,-2.8614,0,0
2019-10-21,sz.300153,6.6,6.94,6.51,6.63,4300791,28656747.04,1.3552,2.7907,0,0
2019-10-22,sz.300153,6.61,6.61,6.48,6.54,2944000,19279359.0,0.9277,-1.3575,0,0
2019-10-23,sz.300153,6.54,6.65,6.5,6.64,2358588,15575103.68,0.7432,1.5291,0,0
