date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-01-22,sh.688680,222.0,236.0,214.0,218.0,14660603,3300448053.89,75.8349,211.6957,1,0
2021-01-25,sh.688680,227.99,231.98,191.2,205.49,9380118,1997968600.95,48.5205,-5.7385,0,0
2021-01-26,sh.688680,203.0,214.77,185.5,204.8,4958932,992516939.27,25.6511,-0.3358,0,0
2021-01-27,sh.688680,203.5,206.36,193.45,195.0,2469633,490854641.5,12.7747,-4.7852,0,0
2021-01-28,sh.688680,190.0,195.0,173.0,179.0,3066112,561352198.17,15.8601,-8.2051,0,0
2021-01-29,sh.688680,184.0,187.9,162.58,169.5,3575132,612092104.63,18.4931,-5.3073,0,0
2021-02-01,sh.688680,169.99,179.8,167.0,174.3,2590160,451660137.6,13.3981,2.8319,0,0
2021-02-02,sh.688680,179.0,182.05,170.0,170.0,1731219,307126177.05,8.9551,-2.467,0,0
2021-02-03,sh.688680,169.67,176.0,163.0,166.0,1704292,287676577.54,8.8158,-2.3529,0,0
2021-02-04,sh.688680,162.01,164.43,148.12,150.29,2703840,415594289.14,13.9862,-9.4639,0,0
2021-02-05,sh.688680,150.96,159.78,147.41,150.54,1916917,294480342.52,9.9156,0.1663,0,0
2021-02-08,sh.688680,147.5,155.49,140.0,153.58,1303813,194338630.08,6.7442,2.0194,0,0
2021-02-09,sh.688680,154.0,161.5,153.13,159.97,1250342,198663446.43,6.4676,4.1607,0,0
2021-02-10,sh.688680,160.12,165.0,154.03,160.0,921164,147057383.14,4.7649,0.0188,0,0
2021-02-18,sh.688680,162.0,162.5,145.12,145.12,1206956,182532389.75,6.2432,-9.3,0,0
2021-02-19,sh.688680,144.08,146.8,137.11,141.88,974208,136954354.12,5.0393,-2.2326,0,0
2021-02-22,sh.688680,141.0,148.55,140.61,141.77,839781,121616532.49,4.3439,-0.0775,0,0
2021-02-23,sh.688680,142.11,154.66,138.0,152.28,1297448,193324292.36,6.7113,7.4134,0,0
2021-02-24,sh.688680,152.0,152.76,144.0,150.0,750592,111247517.2,3.8826,-1.4972,0,0
2021-02-25,sh.688680,150.0,154.32,141.63,143.74,722885,106652817.81,3.7393,-4.1733,0,0
2021-02-26,sh.688680,141.82,153.0,138.04,149.91,892747,129869415.9,4.6179,4.2925,0,0
2021-03-01,sh.688680,151.0,157.86,149.58,150.0,1164739,178180783.06,6.0248,0.06,0,0
2021-03-02,sh.688680,148.11,155.0,145.0,153.9,878317,132635800.33,4.5433,2.6,0,0
2021-03-03,sh.688680,155.26,168.0,151.5,162.0,1595524,255845890.17,8.2532,5.2632,0,0
2021-03-04,sh.688680,161.78,163.69,147.01,148.61,1354666,208288477.93,7.0073,-8.2654,0,0
2021-03-05,sh.688680,140.03,149.0,140.03,147.0,583939,85302817.23,3.0205,-1.0834,0,0
2021-03-08,sh.688680,147.52,147.98,138.21,140.0,841428,119601897.88,4.3525,-4.7619,0,0
2021-03-09,sh.688680,140.02,142.8,136.0,136.01,683403,95366298.47,3.535,-2.85,0,0
2021-03-10,sh.688680,137.0,141.75,136.81,137.8,560408,77738218.83,2.8988,1.3161,0,0
2021-03-11,sh.688680,138.0,141.8,134.61,140.78,829315,115025983.54,4.2898,2.1626,0,0
2021-03-12,sh.688680,141.0,144.6,138.2,141.78,826871,117197840.42,4.2772,0.7103,0,0
2021-03-15,sh.688680,141.78,142.86,124.17,128.8,1137325,150664183.57,5.883,-9.155,0,0
2021-03-16,sh.688680,128.48,129.78,117.0,117.8,1558535,189041835.44,8.0618,-8.5404,0,0
2021-03-17,sh.688680,117.8,117.8,112.22,115.47,1150229,131353026.31,5.9498,-1.9779,0,0
2021-03-18,sh.688680,116.0,116.0,111.61,112.6,774900,88108316.58,4.0083,-2.4855,0,0
2021-03-19,sh.688680,111.0,113.98,110.55,113.36,724637,81487227.17,3.7483,0.675,0,0
2021-03-22,sh.688680,113.13,115.98,112.3,115.8,688364,78955154.97,3.5607,2.1524,0,0
2021-03-23,sh.688680,116.09,117.49,110.57,112.0,685184,77426024.37,3.5443,-3.2815,0,0
2021-03-24,sh.688680,109.21,112.5,109.0,110.49,346135,38224572.06,1.7905,-1.3482,0,0
2021-03-25,sh.688680,109.52,109.55,104.07,107.61,972427,103783010.36,5.0301,-2.6066,0,0
2021-03-26,sh.688680,108.01,111.83,107.64,110.86,567849,62621448.48,2.9373,3.0202,0,0
2021-03-29,sh.688680,112.6,115.4,111.01,112.69,819985,93084391.43,4.2415,1.6507,0,0
2021-03-30,sh.688680,113.07,122.47,109.44,119.1,1293056,152063053.25,6.6886,5.6882,0,0
2021-03-31,sh.688680,118.0,118.91,115.11,116.56,460113,53706243.0,2.38,-2.1327,0,0
2021-04-01,sh.688680,117.01,119.0,113.33,118.21,688006,79982124.74,3.5588,1.4156,0,0
2021-04-02,sh.688680,118.16,120.29,117.21,118.82,569688,67604597.78,2.9468,0.516,0,0
2021-04-06,sh.688680,117.8,122.3,117.22,119.42,711172,85165046.59,3.6787,0.505,0,0
2021-04-07,sh.688680,118.03,122.93,116.82,121.55,692181,82598821.68,3.5804,1.7836,0,0
2021-04-08,sh.688680,121.51,124.49,119.8,122.0,490650,59892506.24,2.538,0.3702,0,0
2021-04-09,sh.688680,122.06,123.68,114.25,114.6,492940,57585377.93,2.5498,-6.0656,0,0
2021-04-12,sh.688680,114.0,114.99,106.74,107.57,436684,47920064.68,2.2588,-6.1344,0,0
2021-04-13,sh.688680,107.0,110.98,105.67,106.58,354280,38156108.84,1.8326,-0.9203,0,0
2021-04-14,sh.688680,106.33,109.59,106.33,107.94,261718,28249037.71,1.3538,1.276,0,0
2021-04-15,sh.688680,107.62,107.62,105.4,106.94,207939,22160198.53,1.0756,-0.9264,0,0
