date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.000905,5850.4252,5905.6962,5839.5775,5863.7282,19938972500,243302989299.7,1.778934,0.43648,0,0
2025-06-30,sh.000905,5877.6748,5918.3068,5872.2251,5915.3876,16627514700,226516690563.4,1.482713,0.880999,0,0
2025-07-01,sh.000905,5915.8043,5936.9237,5890.114,5934.67,15419236500,213595657433.4,1.37493,0.32597,0,0
2025-07-02,sh.000905,5922.5407,5922.5407,5873.8918,5892.9505,16250048500,194981070907.2,1.449427,-0.702979,0,0
2025-07-03,sh.000905,5896.2403,5929.7268,5885.943,5922.66,13007004600,174689067393.9,1.159981,0.504153,0,0
2025-07-04,sh.000905,5917.753,5969.3028,5889.7303,5911.4352,16494106000,211373135686.2,1.470964,-0.189523,0,0
2025-07-07,sh.000905,5901.4018,5910.8036,5889.6023,5900.4056,13720736200,165759099335.8,1.223605,-0.186581,0,0
2025-07-08,sh.000905,5903.1017,5979.6273,5903.1017,5977.7437,16868114200,216966438897.8,1.504069,1.310725,0,0
2025-07-09,sh.000905,5980.6451,5992.1349,5940.1761,5953.4871,16491440200,207864435842.8,1.470443,-0.405782,0,0
2025-07-10,sh.000905,5950.9657,6000.6858,5942.2901,5983.0505,17624260700,207636636985.2,1.571442,0.496573,0,0
2025-07-11,sh.000905,5985.8236,6057.6225,5963.2571,6027.0789,22236309800,263484519394.2,1.982785,0.735885,0,0
2025-07-14,sh.000905,6033.1782,6042.8856,6011.6872,6020.8585,18927744400,226290847208.0,1.687566,-0.103208,0,0
2025-07-15,sh.000905,6018.6274,6049.7867,5973.7969,6018.7583,18973623400,246076758437.0,1.691695,-0.034882,0,0
2025-07-16,sh.000905,6019.5765,6061.199,5997.1633,6017.1947,14861006200,213065134852.4,1.32501,-0.025979,0,0
2025-07-17,sh.000905,6013.7141,6082.4644,6013.0436,6082.4644,14969265800,235042939349.0,1.334723,1.08472,0,0
2025-07-18,sh.000905,6092.2296,6112.1098,6073.6384,6099.6104,15315220400,236482711042.0,1.366686,0.281892,0,0
2025-07-21,sh.000905,6115.0255,6162.4401,6110.988,6161.3086,20735050700,272008062680.9,1.848822,1.011511,0,0
2025-07-22,sh.000905,6166.6164,6215.4058,6152.8142,6213.4072,24621164200,313661670874.1,2.194034,0.845577,0,0
2025-07-23,sh.000905,6218.2069,6256.1516,6187.0121,6196.7577,25837789600,311060238982.0,2.302456,-0.267961,0,0
2025-07-24,sh.000905,6197.8532,6293.5984,6197.8532,6293.5984,26835556400,320187942645.6,2.391067,1.562764,0,0
2025-07-25,sh.000905,6297.6255,6311.1687,6276.4156,6299.5908,23705532800,304368073044.4,2.1122,0.095214,0,0
2025-07-28,sh.000905,6305.2247,6329.0304,6271.93,6323.4198,21444826700,305210098011.3,1.910425,0.378263,0,0
2025-07-29,sh.000905,6308.1228,6356.1497,6272.3139,6356.1327,20175762900,292526917595.6,1.797371,0.517329,0,0
2025-07-30,sh.000905,6345.3737,6368.2693,6269.5128,6314.6873,21212841100,304778465291.6,1.904191,-0.652054,0,0
2025-07-31,sh.000905,6297.9122,6322.0651,6206.1902,6226.3432,22421423700,322273638101.9,2.012682,-1.399026,0,0
2025-08-01,sh.000905,6221.0505,6253.6575,6177.4781,6213.2014,16590719100,254479551590.7,1.489279,-0.211068,0,0
2025-08-04,sh.000905,6190.3443,6261.9617,6187.6219,6261.7313,14859148000,236649250157.6,1.333824,0.781077,0,0
2025-08-05,sh.000905,6277.0114,6303.2359,6272.5062,6303.2359,15420666500,235654712149.9,1.38403,0.662829,0,0
2025-08-06,sh.000905,6298.9291,6357.5899,6293.2247,6357.3769,16602763800,263770937890.4,1.490051,0.85894,0,0
2025-08-07,sh.000905,6356.3322,6366.2138,6299.4929,6337.5425,17044640000,274900586379.3,1.529703,-0.31199,0,0
2025-08-08,sh.000905,6324.1746,6351.3348,6308.1478,6323.4999,17250752600,259175300068.3,1.5482,-0.221578,0,0
2025-08-11,sh.000905,6335.4267,6404.8331,6335.4267,6391.7595,17490919900,277034087552.0,1.569754,1.079459,0,0
2025-08-12,sh.000905,6392.4021,6418.1595,6360.1093,6418.1595,16835191800,290495345645.2,1.510979,0.413032,0,0
2025-08-13,sh.000905,6422.7889,6514.4558,6422.2147,6508.0978,21602242300,353506820818.3,1.924103,1.40131,0,0
2025-08-14,sh.000905,6509.2085,6519.7938,6411.9209,6429.8462,22895316800,367959844603.9,2.039265,-1.202373,0,0
2025-08-15,sh.000905,6417.3889,6570.4994,6417.3889,6568.57,24521724000,381378599737.4,2.182057,2.157498,0,0
2025-08-18,sh.000905,6612.9878,6709.7812,6580.4373,6668.1726,30244822900,491491240868.3,2.688062,1.516351,0,0
2025-08-19,sh.000905,6663.157,6707.1139,6631.1193,6655.3105,25283927600,444629213612.5,2.247028,-0.192888,0,0
2025-08-20,sh.000905,6623.6138,6728.0692,6598.5506,6728.0692,24423390700,409671381116.0,2.170551,1.093243,0,0
2025-08-21,sh.000905,6739.6899,6767.3225,6673.0608,6704.1657,24254016400,404122614402.8,2.155483,-0.35528,0,0
2025-08-22,sh.000905,6704.0297,6823.3626,6704.0297,6822.8469,25678382000,446681185868.5,2.281907,1.770261,0,0
2025-08-25,sh.000905,6886.2682,6967.7963,6863.9322,6951.8955,33382894500,574922701236.5,2.966592,1.891419,0,0
2025-08-26,sh.000905,6928.2862,7008.9627,6910.4055,6964.0653,28153238200,490812217440.6,2.502065,0.175057,0,0
2025-08-27,sh.000905,6964.7697,7074.6302,6862.5624,6862.5624,32806018300,583863938867.0,2.915514,-1.457524,0,0
2025-08-28,sh.000905,6858.5028,7011.1602,6798.9335,7011.1602,30806178600,563651749090.8,2.737761,2.16534,0,0
2025-08-29,sh.000905,7030.2741,7078.923,6990.7532,7043.9416,28091581400,523041433984.9,2.49747,0.46756,0,0
2025-09-01,sh.000905,7087.7337,7110.687,7038.3444,7110.2882,28590831100,536161179931.4,2.541862,0.941896,0,0
2025-09-02,sh.000905,7108.9446,7108.9446,6909.7234,6961.6894,29403653900,541493734529.3,2.614813,-2.089912,0,0
2025-09-03,sh.000905,6988.0205,7003.2681,6846.1814,6868.4615,25908326600,449579909558.7,2.301057,-1.339156,0,0
