date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603798,10.68,11.15,10.5,10.9,12064538.0,130284495.18,4.7044,2.0599,0,0
2025-06-30,sh.603798,10.9,11.01,10.8,10.88,7238859.0,78759728.72,2.8227,-0.1835,0,0
2025-07-01,sh.603798,10.9,11.11,10.83,11.04,6231710.0,68505479.4,2.43,1.4706,0,0
2025-07-02,sh.603798,11.0,11.1,10.92,11.0,4042788.0,44436361.81,1.5764,-0.3623,0,0
2025-07-03,sh.603798,10.97,11.06,10.9,11.01,3136870.0,34419409.2,1.2232,0.0909,0,0
2025-07-04,sh.603798,11.05,11.05,10.75,10.76,4616820.0,50162383.7,1.8003,-2.2707,0,0
2025-07-07,sh.603798,10.77,10.86,10.7,10.82,3625450.0,39169176.0,1.4137,0.5576,0,0
2025-07-08,sh.603798,10.86,10.92,10.76,10.88,3013085.0,32749705.45,1.1749,0.5545,0,0
2025-07-09,sh.603798,10.87,10.95,10.76,10.8,2730459.0,29566249.62,1.0647,-0.7353,0,0
2025-07-10,sh.603798,10.77,11.42,10.73,11.2,9502290.0,105778498.1,3.7053,3.7037,0,0
2025-07-11,sh.603798,11.2,11.25,10.93,11.03,5250454.0,57940191.0,2.0474,-1.5179,0,0
2025-07-14,sh.603798,11.05,11.21,10.93,11.17,4180968.0,46500666.82,1.6303,1.2693,0,0
2025-07-15,sh.603798,11.19,11.19,10.9,11.0,3490808.0,38454060.44,1.3612,-1.5219,0,0
2025-07-16,sh.603798,11.0,12.1,10.95,12.1,16512606.0,194870322.14,6.4389,10.0,1,0
2025-07-17,sh.603798,12.34,13.07,12.15,12.28,31507177.0,393355080.01,12.2859,1.4876,0,0
2025-07-18,sh.603798,12.36,12.44,11.97,12.06,16423990.0,198707616.8,6.4044,-1.7915,0,0
2025-07-21,sh.603798,11.96,12.06,11.88,11.88,10101880.0,120608892.28,3.9391,-1.4925,0,0
2025-07-22,sh.603798,11.83,11.93,11.75,11.79,7759875.0,91798293.0,3.0259,-0.7576,0,0
2025-07-23,sh.603798,11.75,11.87,11.62,11.69,6520135.0,76472374.5,2.5425,-0.8482,0,0
2025-07-24,sh.603798,11.69,11.71,11.57,11.63,5730012.0,66567371.52,2.2344,-0.5133,0,0
2025-07-25,sh.603798,11.75,11.92,11.63,11.73,12148075.0,142853412.85,4.737,0.8598,0,0
2025-07-28,sh.603798,11.85,12.26,11.75,12.04,13370930.0,161008199.1,5.2139,2.6428,0,0
2025-07-29,sh.603798,12.01,12.01,11.61,11.75,8586750.0,100385719.6,3.3483,-2.4086,0,0
2025-07-30,sh.603798,11.9,11.93,11.56,11.66,5275515.0,61647329.35,2.0571,-0.766,0,0
2025-07-31,sh.603798,11.74,11.74,11.42,11.46,5551230.0,64077869.0,2.1646,-1.7153,0,0
2025-08-01,sh.603798,11.5,11.58,11.4,11.55,4297897.0,49455508.76,1.6759,0.7853,0,0
2025-08-04,sh.603798,11.61,11.75,11.46,11.69,4683230.0,54604397.8,1.8262,1.2121,0,0
2025-08-05,sh.603798,11.67,11.85,11.61,11.81,5425470.0,63640738.5,2.1156,1.0265,0,0
