date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300230,4.47,4.54,4.47,4.51,6313300,28388769.96,1.162868,2.267582,0,0
2019-07-02,sz.300230,4.51,4.52,4.47,4.48,3976924,17866799.0,0.732523,-0.665193,0,0
2019-07-03,sz.300230,4.49,4.49,4.42,4.44,4158856,18504957.2,0.766034,-0.892856,0,0
2019-07-04,sz.300230,4.42,4.47,4.4,4.43,3498592,15512352.56,0.644418,-0.22523,0,0
2019-07-05,sz.300230,4.41,4.44,4.39,4.41,2693394,11882730.42,0.496105,-0.451467,0,0
2019-07-08,sz.300230,4.4,4.4,4.22,4.22,4492742,19184040.46,0.827534,-4.308392,0,0
2019-07-09,sz.300230,4.22,4.26,4.2,4.23,2612928,11044236.2,0.481284,0.236972,0,0
2019-07-10,sz.300230,4.24,4.25,4.17,4.2,2666798,11235722.24,0.491207,-0.709225,0,0
2019-07-11,sz.300230,4.22,4.23,4.12,4.14,6685670,27913750.6,1.231456,-1.42857,0,0
2019-07-12,sz.300230,4.14,4.16,4.08,4.11,6474846,26657637.72,1.192624,-0.724631,0,0
2019-07-15,sz.300230,4.1,4.17,4.06,4.13,7502204,30897185.88,1.381857,0.486617,0,0
2019-07-16,sz.300230,4.12,4.16,4.11,4.12,4873324,20101397.44,0.897634,-0.242136,0,0
2019-07-17,sz.300230,4.11,4.18,4.09,4.15,7895737,32777468.64,1.454343,0.72816,0,0
2019-07-18,sz.300230,4.13,4.14,4.06,4.07,5136128,20985445.32,0.946041,-1.927709,0,0
2019-07-19,sz.300230,4.07,4.12,4.06,4.07,4160143,17011682.41,0.766271,0.0,0,0
2019-07-22,sz.300230,4.06,4.09,3.97,3.98,5538516,22139168.8,1.020158,-2.211306,0,0
2019-07-23,sz.300230,3.98,4.01,3.96,4.01,3704604,14767414.88,0.682364,0.753774,0,0
2019-07-24,sz.300230,4.01,4.09,4.0,4.05,4081876,16556504.6,0.751855,0.997505,0,0
2019-07-25,sz.300230,4.05,4.07,4.02,4.05,4172380,16891907.0,0.768525,0.0,0,0
2019-07-26,sz.300230,4.03,4.07,4.03,4.07,2741716,11112924.56,0.505,0.4938,0,0
2019-07-29,sz.300230,4.06,4.07,4.01,4.04,3350591,13515783.76,0.617157,-0.737106,0,0
2019-07-30,sz.300230,4.05,4.09,4.04,4.05,3831688,15552329.32,0.7058,0.2475,0,0
2019-07-31,sz.300230,4.06,4.11,4.0,4.05,4743928,19246723.76,0.8738,0.0,0,0
2019-08-01,sz.300230,4.04,4.08,4.01,4.07,4745068,19226047.52,0.874,0.4938,0,0
2019-08-02,sz.300230,4.03,4.03,3.96,4.01,6974620,27880901.16,1.2847,-1.4742,0,0
2019-08-05,sz.300230,4.0,4.02,3.94,3.94,3896692,15501856.64,0.7177,-1.7456,0,0
2019-08-06,sz.300230,3.83,3.86,3.75,3.78,6819392,25945012.0,1.2561,-4.0609,0,0
2019-08-07,sz.300230,3.81,3.83,3.76,3.78,2957932,11231196.52,0.5448,0.0,0,0
2019-08-08,sz.300230,3.78,3.81,3.77,3.78,2348932,8903874.96,0.4327,0.0,0,0
2019-08-09,sz.300230,3.8,3.82,3.7,3.72,3009560,11291504.0,0.5543,-1.5873,0,0
2019-08-12,sz.300230,3.69,3.76,3.69,3.76,2410936,8985446.44,0.4441,1.0753,0,0
2019-08-13,sz.300230,3.73,3.75,3.7,3.71,1856689,6901223.46,0.342,-1.3298,0,0
2019-08-14,sz.300230,3.74,3.79,3.71,3.72,5497481,20591293.19,1.0126,0.2695,0,0
2019-08-15,sz.300230,3.66,3.74,3.63,3.72,4355457,16004515.58,0.8022,0.0,0,0
2019-08-16,sz.300230,3.71,3.79,3.71,3.75,3580355,13465702.5,0.6595,0.8065,0,0
2019-08-19,sz.300230,3.77,3.87,3.77,3.85,4238960,16189513.13,0.7808,2.6667,0,0
2019-08-20,sz.300230,3.85,3.95,3.82,3.85,5920200,22951330.52,1.0905,0.0,0,0
2019-08-21,sz.300230,3.83,3.93,3.83,3.88,3661445,14219473.57,0.6744,0.7792,0,0
2019-08-22,sz.300230,3.88,3.89,3.85,3.88,2959480,11449677.53,0.5451,0.0,0,0
2019-08-23,sz.300230,3.9,3.91,3.87,3.9,2813582,10939118.98,0.5182,0.5155,0,0
2019-08-26,sz.300230,3.81,3.85,3.77,3.85,3561890,13607297.7,0.6561,-1.2821,0,0
2019-08-27,sz.300230,3.85,3.96,3.84,3.95,10519043,41017907.84,1.9375,2.5974,0,0
2019-08-28,sz.300230,3.92,3.94,3.87,3.9,7638016,29857985.44,1.4069,-1.2658,0,0
2019-08-29,sz.300230,3.91,3.97,3.89,3.94,6338692,24932925.44,1.1675,1.0256,0,0
2019-08-30,sz.300230,3.95,3.98,3.79,3.84,7995798,31125258.5,1.4728,-2.5381,0,0
2019-09-02,sz.300230,3.84,3.92,3.82,3.91,5248552,20366042.76,0.9667,1.8229,0,0
2019-09-03,sz.300230,3.93,3.95,3.88,3.92,5098818,19983616.28,0.9392,0.2558,0,0
2019-09-04,sz.300230,3.91,3.96,3.91,3.96,6934164,27310811.0,1.2772,1.0204,0,0
2019-09-05,sz.300230,3.97,4.06,3.97,3.98,10244061,41107538.8,1.8869,0.5051,0,0
2019-09-06,sz.300230,4.0,4.03,3.96,4.0,6381716,25474627.2,1.1755,0.5025,0,0
2019-09-09,sz.300230,4.01,4.2,4.0,4.13,10375024,42361949.66,1.911,3.25,0,0
2019-09-10,sz.300230,4.15,4.15,4.05,4.12,6991916,28656163.16,1.2879,-0.2421,0,0
2019-09-11,sz.300230,4.12,4.17,4.12,4.12,7292490,30183801.0,1.3432,0.0,0,0
2019-09-12,sz.300230,4.12,4.19,4.11,4.18,6094920,25266986.24,1.1226,1.4563,0,0
2019-09-16,sz.300230,4.17,4.22,4.15,4.18,6291068,26314785.4,1.1588,0.0,0,0
2019-09-17,sz.300230,4.19,4.19,4.02,4.04,7365561,30058880.64,1.3567,-3.3493,0,0
2019-09-18,sz.300230,4.03,4.12,4.03,4.08,7009592,28618593.4,1.2911,0.9901,0,0
2019-09-19,sz.300230,4.08,4.16,4.06,4.16,5662719,23334239.39,1.043,1.9608,0,0
2019-09-20,sz.300230,4.16,4.19,4.12,4.13,4614670,19169517.8,0.85,-0.7211,0,0
2019-09-23,sz.300230,4.12,4.15,4.04,4.1,4732446,19347880.38,0.8717,-0.7264,0,0
2019-09-24,sz.300230,4.12,4.13,4.05,4.07,3975298,16268802.32,0.7322,-0.7317,0,0
2019-09-25,sz.300230,4.06,4.08,3.95,3.96,6029200,24185678.2,1.1105,-2.7027,0,0
2019-09-26,sz.300230,3.98,3.99,3.81,3.83,5509640,21390659.24,1.0148,-3.2828,0,0
2019-09-27,sz.300230,3.82,3.9,3.82,3.85,3823772,14768464.04,0.7043,0.5222,0,0
2019-09-30,sz.300230,3.86,3.87,3.81,3.82,2244360,8612030.04,0.4134,-0.7792,0,0
2019-10-08,sz.300230,3.81,3.85,3.81,3.83,2948424,11287189.08,0.5431,0.2618,0,0
2019-10-09,sz.300230,3.83,3.89,3.76,3.87,3388463,13034834.86,0.6241,1.0444,0,0
2019-10-10,sz.300230,3.88,4.03,3.87,3.99,6547509,25832716.55,1.206,3.1008,0,0
2019-10-11,sz.300230,3.97,4.11,3.97,4.05,8664556,35235160.0,1.596,1.5038,0,0
2019-10-14,sz.300230,4.09,4.15,4.07,4.09,7406136,30351312.52,1.3642,0.9877,0,0
2019-10-15,sz.300230,4.1,4.11,4.04,4.07,5457040,22195298.0,1.0052,-0.489,0,0
2019-10-16,sz.300230,4.06,4.12,4.03,4.03,4538640,18441818.24,0.836,-0.9828,0,0
2019-10-17,sz.300230,4.03,4.05,3.99,4.0,2816880,11317003.8,0.5189,-0.7444,0,0
2019-10-18,sz.300230,4.0,4.05,3.88,3.94,5283020,21003821.4,0.9731,-1.5,0,0
2019-10-21,sz.300230,3.92,4.1,3.83,4.0,8636069,34295473.85,1.5907,1.5228,0,0
2019-10-22,sz.300230,3.94,3.99,3.93,3.98,4760051,18830925.22,0.8768,-0.5,0,0
2019-10-23,sz.300230,3.99,4.03,3.97,3.98,4143343,16561951.51,0.7632,0.0,0,0
2019-10-24,sz.300230,3.99,4.12,3.98,4.03,9874547,40031105.49,1.8188,1.2563,0,0
2019-10-25,sz.300230,4.0,4.25,3.97,4.18,20954299,86825466.06,3.8596,3.7221,0,0
2019-10-28,sz.300230,4.11,4.32,4.11,4.29,21625320,91669462.3,3.9832,2.6316,0,0
2019-10-29,sz.300230,4.28,4.46,4.24,4.32,19857529,86374293.46,3.6576,0.6993,0,0
2019-10-30,sz.300230,4.28,4.4,4.23,4.33,13082477,56585161.11,2.4097,0.2315,0,0
2019-10-31,sz.300230,4.32,4.35,4.19,4.22,9710187,41309202.95,1.7886,-2.5404,0,0
2019-11-01,sz.300230,4.24,4.64,4.21,4.37,30650022,134526446.54,5.6455,3.5545,0,0
2019-11-04,sz.300230,4.39,4.41,4.23,4.35,18437170,79450593.9,3.396,-0.4577,0,0
2019-11-05,sz.300230,4.31,4.33,4.14,4.2,15179206,63914154.0,2.7959,-3.4483,0,0
2019-11-06,sz.300230,4.22,4.36,4.16,4.2,12058190,51178639.1,2.221,0.0,0,0
2019-11-07,sz.300230,4.15,4.19,4.07,4.13,11113853,45813763.04,2.0471,-1.6667,0,0
2019-11-08,sz.300230,4.13,4.15,4.01,4.01,10641768,43343283.52,1.9601,-2.9056,0,0
2019-11-11,sz.300230,3.99,3.99,3.8,3.83,10726486,41589324.62,1.9757,-4.4888,0,0
2019-11-12,sz.300230,3.82,3.87,3.81,3.87,5248381,20165414.33,0.9667,1.0444,0,0
2019-11-13,sz.300230,3.86,3.86,3.77,3.81,4903500,18707194.0,0.9032,-1.5504,0,0
2019-11-14,sz.300230,3.81,3.83,3.79,3.82,3930405,14967609.07,0.724,0.2625,0,0
2019-11-15,sz.300230,3.82,3.83,3.77,3.77,2585720,9794642.34,0.4763,-1.3089,0,0
2019-11-18,sz.300230,3.76,3.81,3.75,3.8,2078496,7878032.02,0.3828,0.7958,0,0
2019-11-19,sz.300230,3.81,3.87,3.79,3.86,3784120,14541991.0,0.697,1.5789,0,0
2019-11-20,sz.300230,3.85,3.88,3.81,3.82,3317848,12747760.36,0.6111,-1.0363,0,0
2019-11-21,sz.300230,3.8,3.86,3.79,3.83,2543735,9726594.28,0.4685,0.2618,0,0
2019-11-22,sz.300230,3.84,3.87,3.8,3.85,4116848,15800595.96,0.7583,0.5222,0,0
2019-11-25,sz.300230,3.85,3.91,3.81,3.9,4887557,18867253.0,0.9003,1.2987,0,0
2019-11-26,sz.300230,3.9,3.91,3.85,3.87,2863413,11091810.18,0.5274,-0.7692,0,0
2019-11-27,sz.300230,3.85,3.87,3.84,3.85,2406005,9259155.45,0.4432,-0.5168,0,0
2019-11-28,sz.300230,3.84,3.88,3.78,3.79,4089172,15624665.08,0.7532,-1.5584,0,0
2019-11-29,sz.300230,3.8,3.8,3.77,3.8,2540464,9610579.72,0.4679,0.2639,0,0
2019-12-02,sz.300230,3.81,3.84,3.79,3.8,1996252,7600951.12,0.3677,0.0,0,0
2019-12-03,sz.300230,3.79,3.83,3.77,3.82,2360471,8968383.94,0.4348,0.5263,0,0
2019-12-04,sz.300230,3.81,4.0,3.78,3.92,10890559,42586570.86,2.006,2.6178,0,0
2019-12-05,sz.300230,3.9,3.96,3.9,3.92,5130597,20122461.95,0.945,0.0,0,0
2019-12-06,sz.300230,3.93,3.96,3.9,3.95,3854248,15169262.68,0.7099,0.7653,0,0
2019-12-09,sz.300230,3.96,3.96,3.91,3.95,3197972,12594308.96,0.589,0.0,0,0
2019-12-10,sz.300230,3.92,3.95,3.9,3.95,4068132,15971405.48,0.7493,0.0,0,0
2019-12-11,sz.300230,3.96,3.97,3.92,3.94,3578780,14121190.12,0.6592,-0.2532,0,0
2019-12-12,sz.300230,3.94,3.94,3.89,3.91,3340591,13060772.03,0.6153,-0.7614,0,0
