date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688789,72.85,73.77,71.21,73.1,971413,70467272.9,0.5413,0.3156,0,0
2025-06-30,sh.688789,72.49,74.57,72.2,73.04,1281378,93927165.93,0.7141,0.7448,0,0
2025-07-01,sh.688789,73.9,73.9,71.5,72.18,1215056,87912792.82,0.6771,-1.1774,0,0
2025-07-02,sh.688789,71.95,72.82,69.65,70.2,1146611,80805029.33,0.639,-2.7431,0,0
2025-07-03,sh.688789,69.93,70.5,69.23,69.9,1878649,131077305.08,1.0469,-0.4274,0,0
2025-07-04,sh.688789,69.88,70.21,69.03,69.1,1329369,92502197.32,0.7408,-1.1445,0,0
2025-07-07,sh.688789,69.38,69.89,69.03,69.38,556330,38566130.36,0.31,0.4052,0,0
2025-07-08,sh.688789,69.89,70.12,69.12,69.65,1121322,78104145.82,0.6249,0.3892,0,0
2025-07-09,sh.688789,69.5,70.12,69.11,69.7,721830,50237701.36,0.4022,0.0718,0,0
2025-07-10,sh.688789,69.66,69.8,68.3,68.64,933878,64301177.04,0.5204,-1.5208,0,0
2025-07-11,sh.688789,68.51,69.88,68.35,69.27,1256567,87035012.56,0.7002,0.9178,0,0
2025-07-14,sh.688789,69.35,70.0,69.0,69.09,784915,54458843.02,0.4374,-0.2599,0,0
2025-07-15,sh.688789,69.09,69.7,67.87,67.94,1049652,71945203.01,0.5849,-1.6645,0,0
2025-07-16,sh.688789,67.94,68.85,67.6,68.31,892422,60869865.13,0.4973,0.5446,0,0
2025-07-17,sh.688789,68.45,68.58,66.71,67.84,2071658,139794285.76,1.1544,-0.688,0,0
2025-07-18,sh.688789,67.84,68.0,66.52,67.0,2073760,139272405.39,1.1556,-1.2382,0,0
2025-07-21,sh.688789,67.3,68.03,66.89,67.34,1660805,111862555.54,0.9255,0.5075,0,0
2025-07-22,sh.688789,68.28,68.96,67.78,68.0,2258008,154204831.65,1.2583,0.9801,0,0
2025-07-23,sh.688789,67.85,70.03,67.5,68.99,2472831,170631757.82,1.378,1.4559,0,0
2025-07-24,sh.688789,69.03,69.33,68.49,69.33,1041609,71859363.28,0.5804,0.4928,0,0
2025-07-25,sh.688789,69.25,70.8,69.05,70.36,1815151,127594989.13,1.0115,1.4856,0,0
