date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-01-15,sz.301601,55.1,60.0,46.01,47.4,24352339,1286000311.96,81.25,301.6949,0,0
2025-01-16,sz.301601,43.9,50.55,43.6,44.49,18064250,831901779.32,60.2702,-6.1392,0,0
2025-01-17,sz.301601,42.28,42.3,38.88,39.03,15381453,619098642.47,51.3192,-12.2724,0,0
2025-01-20,sz.301601,40.0,42.35,38.38,39.69,13627216,545953129.74,45.4663,1.691,0,0
2025-01-21,sz.301601,38.99,39.72,36.91,37.1,12791498,486330983.91,42.678,-6.5256,0,0
2025-01-22,sz.301601,36.0,36.03,34.2,34.26,10300341,359870014.59,34.3664,-7.655,0,0
2025-01-23,sz.301601,34.3,34.89,32.71,32.76,8898760,301505061.11,29.6901,-4.3783,0,0
2025-01-24,sz.301601,32.7,33.09,31.72,32.77,6213204,201564340.48,20.73,0.0305,0,0
2025-01-27,sz.301601,33.0,33.07,30.78,30.82,5281824,167774639.35,17.6225,-5.9506,0,0
2025-02-05,sz.301601,31.21,31.28,30.69,31.11,3626868,112439220.64,12.1008,0.9409,0,0
2025-02-06,sz.301601,31.1,31.66,30.82,31.63,4578945,143671693.0,15.2774,1.6715,0,0
2025-02-07,sz.301601,31.7,32.31,31.46,31.85,5968206,190068638.73,19.9125,0.6955,0,0
2025-02-10,sz.301601,31.85,32.14,31.73,32.09,4223448,134925338.06,14.0913,0.7535,0,0
2025-02-11,sz.301601,31.97,31.98,31.51,31.59,3741293,118397070.99,12.4826,-1.5581,0,0
2025-02-12,sz.301601,31.68,31.76,30.94,31.43,4208363,131896098.16,14.0409,-0.5065,0,0
2025-02-13,sz.301601,31.33,31.59,30.88,30.88,3553706,110847640.59,11.8567,-1.7499,0,0
2025-02-14,sz.301601,30.92,32.8,30.8,32.62,8312507,265143711.02,27.7341,5.6347,0,0
2025-02-17,sz.301601,32.7,32.8,31.82,32.77,6632945,213610640.93,22.1304,0.4598,0,0
2025-02-18,sz.301601,32.67,33.98,32.37,33.12,8212647,272933294.19,27.401,1.0681,0,0
2025-02-19,sz.301601,32.78,33.18,32.16,33.07,5124555,167825527.13,17.0977,-0.151,0,0
2025-02-20,sz.301601,32.88,32.9,32.28,32.43,4365712,141857964.91,14.5659,-1.9353,0,0
2025-02-21,sz.301601,32.34,32.54,31.55,32.1,4245576,135818248.3,14.1651,-1.0176,0,0
2025-02-24,sz.301601,31.87,32.35,31.81,31.94,2735795,87608830.14,9.1278,-0.4984,0,0
2025-02-25,sz.301601,31.43,32.54,31.43,32.25,3910769,126074672.24,13.048,0.9706,0,0
2025-02-26,sz.301601,32.26,32.31,31.85,32.01,3516830,112509363.82,11.7337,-0.7442,0,0
2025-02-27,sz.301601,32.07,32.68,31.9,32.48,4573356,147966571.6,15.2587,1.4683,0,0
2025-02-28,sz.301601,32.28,33.55,31.8,32.64,7275714,238163330.63,24.275,0.4926,0,0
2025-03-03,sz.301601,32.63,34.89,32.52,34.58,9550613,321050496.27,31.865,5.9436,0,0
2025-03-04,sz.301601,34.24,34.29,33.5,33.74,6229122,210357862.17,20.7831,-2.4291,0,0
2025-03-05,sz.301601,33.53,33.65,32.77,33.12,4032355,133605636.6,13.4537,-1.8376,0,0
2025-03-06,sz.301601,33.2,33.85,33.04,33.41,4246443,141760637.77,14.168,0.8756,0,0
2025-03-07,sz.301601,33.2,33.74,32.8,32.92,3977506,132363281.18,13.2707,-1.4666,0,0
