date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-22,sz.300578,18.52,18.88,18.4,18.87,4050179,75750187.18,2.0433,1.7799,0,0
2025-09-23,sz.300578,18.75,18.93,17.91,18.36,5165400,94462004.0,2.6059,-2.7027,0,0
2025-09-24,sz.300578,18.3,18.66,18.14,18.59,3405233,63115954.81,1.7179,1.2527,0,0
2025-09-25,sz.300578,18.51,18.89,18.46,18.46,3841333,71662524.08,1.938,-0.6993,0,0
2025-09-26,sz.300578,18.37,18.39,18.03,18.03,3417000,62122323.0,1.7239,-2.3294,0,0
2025-09-29,sz.300578,18.03,18.34,17.75,18.3,3348460,60787356.4,1.6893,1.4975,0,0
2025-09-30,sz.300578,18.3,19.1,18.3,18.71,5639399,105704554.14,2.8451,2.2404,0,0
2025-10-09,sz.300578,19.09,19.37,18.91,18.91,5290516,101230791.36,2.6691,1.0689,0,0
2025-10-10,sz.300578,18.8,19.36,18.58,18.95,5464909,103327549.26,2.757,0.2115,0,0
2025-10-13,sz.300578,18.2,18.86,17.79,18.74,4982960,92365312.39,2.5139,-1.1082,0,0
2025-10-14,sz.300578,18.88,18.92,18.14,18.22,4618901,85451901.22,2.3302,-2.7748,0,0
2025-10-15,sz.300578,18.32,18.47,18.0,18.45,3267908,59849540.28,1.6487,1.2623,0,0
2025-10-16,sz.300578,18.38,18.45,17.94,17.98,3637500,65863113.0,1.8351,-2.5474,0,0
2025-10-17,sz.300578,18.05,18.09,17.57,17.58,3051900,54295769.0,1.5397,-2.2247,0,0
2025-10-20,sz.300578,17.87,18.1,17.75,17.98,2546200,45661172.0,1.2846,2.2753,0,0
2025-10-21,sz.300578,17.96,18.21,17.88,18.18,2363700,42746318.0,1.1925,1.1123,0,0
2025-10-22,sz.300578,18.17,18.42,18.02,18.19,2805184,51270104.3,1.4152,0.055,0,0
2025-10-23,sz.300578,18.1,18.39,17.91,18.16,2617700,47213480.0,1.3206,-0.1649,0,0
2025-10-24,sz.300578,18.18,18.45,18.15,18.45,3456700,63357137.48,1.7439,1.5969,0,0
2025-10-27,sz.300578,18.56,18.6,18.08,18.13,4646600,84647448.0,2.3442,-1.7344,0,0
2025-10-28,sz.300578,18.01,18.57,17.99,18.45,4945000,90784405.0,2.4948,1.765,0,0
2025-10-29,sz.300578,18.42,18.42,18.04,18.18,3737576,67806482.56,1.8856,-1.4634,0,0
2025-10-30,sz.300578,18.08,18.19,17.8,17.81,4219925,75902521.25,2.129,-2.0352,0,0
2025-10-31,sz.300578,17.81,18.36,17.79,18.23,4093883,74377218.6,2.0654,2.3582,0,0
2025-11-03,sz.300578,18.18,18.45,18.12,18.43,3634983,66577469.61,1.8338,1.0971,0,0
2025-11-04,sz.300578,18.38,18.4,18.15,18.26,2474100,45120430.0,1.2482,-0.9224,0,0
2025-11-05,sz.300578,18.04,18.34,17.99,18.27,2480800,45183483.0,1.2516,0.0548,0,0
2025-11-06,sz.300578,18.26,18.35,17.94,18.05,3792700,68455950.0,1.9134,-1.2042,0,0
2025-11-07,sz.300578,18.25,18.25,17.88,17.95,3008476,54080691.48,1.5178,-0.554,0,0
2025-11-10,sz.300578,17.95,18.25,17.95,18.11,3436090,62322442.9,1.7335,0.8914,0,0
2025-11-11,sz.300578,18.09,18.27,18.01,18.13,2385001,43313743.22,1.2032,0.1104,0,0
2025-11-12,sz.300578,18.14,18.14,17.77,17.9,3061800,54800633.0,1.5447,-1.2686,0,0
2025-11-13,sz.300578,17.94,18.02,17.78,17.89,2393901,42859761.82,1.2077,-0.0559,0,0
2025-11-14,sz.300578,17.8,18.16,17.75,17.94,2799701,50431044.99,1.4124,0.2795,0,0
2025-11-17,sz.300578,17.88,18.28,17.88,18.18,3262700,59186889.0,1.646,1.3378,0,0
2025-11-18,sz.300578,18.11,18.58,18.05,18.47,5971200,110119867.0,3.0125,1.5952,0,0
2025-11-19,sz.300578,18.5,18.56,18.05,18.15,3946682,71908781.48,1.9911,-1.7325,0,0
2025-11-20,sz.300578,18.19,19.2,18.11,18.68,10038668,187952138.94,5.0645,2.9201,0,0
2025-11-21,sz.300578,18.43,19.1,18.4,18.91,13577016,256215852.95,6.8496,1.2313,0,0
2025-11-24,sz.300578,18.95,19.26,18.65,19.23,11656927,222118706.31,5.8809,1.6922,0,0
2025-11-25,sz.300578,19.15,19.2,18.87,18.95,9550061,181813483.84,4.818,-1.4561,0,0
2025-11-26,sz.300578,18.93,19.35,18.6,18.67,6994400,131936715.43,3.5287,-1.4776,0,0
2025-11-27,sz.300578,18.67,18.73,18.44,18.51,4762301,88628280.98,2.4026,-0.857,0,0
2025-11-28,sz.300578,18.46,19.3,18.45,18.97,7768700,146641578.0,3.9193,2.4851,0,0
2025-12-01,sz.300578,18.85,19.45,18.78,19.15,6758500,129177769.0,3.4097,0.9489,0,0
2025-12-02,sz.300578,19.25,19.33,18.91,19.0,5168600,98481102.0,2.6076,-0.7833,0,0
2025-12-03,sz.300578,19.0,19.0,18.5,18.62,4969100,92716876.0,2.5069,-2.0,0,0
2025-12-04,sz.300578,18.62,18.66,17.71,17.73,7253760,130123274.2,3.6595,-4.7798,0,0
2025-12-05,sz.300578,17.65,17.96,17.25,17.91,4899300,86289934.4,2.4717,1.0152,0,0
2025-12-08,sz.300578,17.91,19.82,17.86,19.14,13863200,264221195.0,6.994,6.8677,0,0
2025-12-09,sz.300578,19.32,19.35,19.04,19.15,7380000,141451359.0,3.7232,0.0522,0,0
2025-12-10,sz.300578,19.06,19.18,18.89,19.14,4476600,85208369.0,2.2584,-0.0522,0,0
2025-12-11,sz.300578,19.14,19.47,18.93,19.21,6998100,134878010.4,3.5305,0.3657,0,0
2025-12-12,sz.300578,19.09,19.45,18.9,19.15,6959600,133697453.0,3.5111,-0.3123,0,0
2025-12-15,sz.300578,18.99,20.22,18.58,19.79,14173700,278164534.0,7.1506,3.342,0,0
2025-12-16,sz.300578,19.79,19.8,19.18,19.21,7522500,146167984.0,3.7951,-2.9308,0,0
2025-12-17,sz.300578,19.22,19.59,18.76,19.39,6788100,130185832.0,3.4246,0.937,0,0
2025-12-18,sz.300578,19.3,20.19,19.16,19.96,12625220,249134492.0,6.3694,2.9397,0,0
2025-12-19,sz.300578,19.78,21.16,19.78,20.56,17996482,368814155.42,9.0792,3.006,0,0
2025-12-22,sz.300578,20.54,20.75,19.95,20.06,10761262,216687468.66,5.4291,-2.4319,0,0
2025-12-23,sz.300578,20.06,20.24,19.71,19.8,7211900,143560957.0,3.6384,-1.2961,0,0
2025-12-24,sz.300578,19.71,20.06,19.52,19.94,5987500,119004091.2,3.0207,0.7071,0,0
2025-12-25,sz.300578,19.9,20.48,19.76,20.38,9051798,183312909.34,4.5666,2.2066,0,0
2025-12-26,sz.300578,20.39,21.57,20.19,20.72,15957519,334347759.52,8.0506,1.6683,0,0
2025-12-29,sz.300578,20.65,21.1,20.2,20.85,11022400,227389146.2,5.5608,0.6274,0,0
2025-12-30,sz.300578,20.73,21.44,20.46,20.61,10757400,224280557.0,5.4271,-1.1511,0,0
2025-12-31,sz.300578,20.71,20.85,20.25,20.6,6862439,140722023.62,3.4621,-0.0485,0,0
2026-01-05,sz.300578,20.49,20.57,20.1,20.26,8263180,167491616.0,4.1688,-1.6505,0,0
2026-01-06,sz.300578,20.48,21.08,20.31,20.7,10258100,211863123.83,5.1752,2.1718,0,0
2026-01-07,sz.300578,20.49,20.59,19.96,20.01,9185700,185147370.83,4.6342,-3.3333,0,0
2026-01-08,sz.300578,20.1,20.83,19.95,20.71,9968539,203630140.35,5.0291,3.4983,0,0
2026-01-09,sz.300578,20.62,24.85,20.53,24.85,53598299,1254744013.97,27.0403,19.9903,1,0
2026-01-12,sz.300578,25.0,29.8,24.46,26.79,67138164,1765288177.99,33.8712,7.8068,0,0
2026-01-13,sz.300578,27.27,29.2,25.88,27.79,54044760,1473712120.8,27.2656,3.7327,0,0
2026-01-14,sz.300578,28.2,33.3,27.25,32.52,59881987,1827466295.46,30.2105,17.0205,0,0
2026-01-15,sz.300578,30.1,31.25,28.35,29.14,43894572,1295179544.29,22.1448,-10.3936,0,0
2026-01-16,sz.300578,28.29,28.5,25.31,25.42,42147991,1119821219.59,21.2637,-12.766,0,0
2026-01-19,sz.300578,25.29,28.28,24.84,27.11,38471751,1041526428.14,19.409,6.6483,0,0
2026-01-20,sz.300578,27.05,27.75,26.3,26.87,26209000,706893209.0,13.2224,-0.8853,0,0
2026-01-21,sz.300578,26.42,27.77,25.9,27.0,23258700,624006130.08,11.734,0.4838,0,0
2026-01-22,sz.300578,27.54,28.92,27.25,27.39,25492100,713104938.0,12.8608,1.4444,0,0
2026-01-23,sz.300578,27.4,27.95,26.84,27.41,24435500,669554923.0,12.3277,0.073,0,0
2026-01-26,sz.300578,27.23,27.42,25.71,26.17,21137068,556684634.8,10.6636,-4.5239,0,0
2026-01-27,sz.300578,26.0,26.76,25.0,25.97,19496600,499896064.0,9.836,-0.7642,0,0
2026-01-28,sz.300578,26.75,27.34,25.54,25.95,23855300,630634108.96,12.035,-0.077,0,0
2026-01-29,sz.300578,25.43,27.43,25.07,25.73,27087060,717889895.8,13.6654,-0.8478,0,0
2026-01-30,sz.300578,25.31,25.67,24.71,24.96,18213700,457567788.0,9.1888,-2.9926,0,0
2026-02-02,sz.300578,24.48,25.11,24.07,24.08,13604100,333008182.0,6.8633,-3.5256,0,0
2026-02-03,sz.300578,24.41,25.18,24.17,25.18,12220800,302062142.0,6.1654,4.5681,0,0
2026-02-04,sz.300578,25.0,25.15,24.32,24.73,10359600,255338586.0,5.2264,-1.7871,0,0
2026-02-05,sz.300578,24.5,25.15,24.41,24.99,9716500,240887423.0,4.902,1.0514,0,0
2026-02-06,sz.300578,24.66,24.92,24.13,24.28,9761300,239388410.0,4.9246,-2.8411,0,0
2026-02-09,sz.300578,24.88,26.38,24.66,25.69,15709100,400866961.0,7.9252,5.8072,0,0
2026-02-10,sz.300578,25.98,26.17,25.31,25.44,11805600,303464609.0,5.9559,-0.9731,0,0
2026-02-11,sz.300578,25.4,25.68,24.77,24.93,8858000,222403904.0,4.4689,-2.0047,0,0
2026-02-12,sz.300578,25.0,25.52,24.56,25.31,9461700,237651332.0,4.7734,1.5243,0,0
2026-02-13,sz.300578,25.4,25.53,24.57,24.64,9190200,229228527.0,4.6365,-2.6472,0,0
2026-02-24,sz.300578,24.7,24.88,23.71,24.0,9539800,228542340.0,4.8128,-2.5974,0,0
2026-02-25,sz.300578,24.01,24.02,23.49,23.87,9757100,230972148.6,4.9225,-0.5417,0,0
2026-02-26,sz.300578,23.81,25.28,23.77,24.75,13201160,326306475.2,6.66,3.6866,0,0
2026-02-27,sz.300578,24.59,25.14,24.45,24.92,7892200,195620376.0,3.9816,0.6869,0,0
2026-03-02,sz.300578,24.27,24.59,23.18,23.54,11950239,283287832.99,6.0289,-5.5377,0,0
2026-03-03,sz.300578,23.46,23.64,21.67,21.71,11872399,266464717.06,5.9896,-7.774,0,0
2026-03-04,sz.300578,21.3,21.86,21.18,21.52,7947132,171094298.0,4.0093,-0.8752,0,0
2026-03-05,sz.300578,22.07,22.88,21.43,22.37,12919300,287102984.3,6.5178,3.9498,0,0
2026-03-06,sz.300578,22.18,23.08,22.17,22.76,8421600,191425808.0,4.2487,1.7434,0,0
2026-03-09,sz.300578,22.02,23.35,22.01,23.29,9748380,222409676.2,4.9181,2.3286,0,0
2026-03-10,sz.300578,23.49,23.87,22.72,22.82,9854700,227450404.0,4.9717,-2.018,0,0
2026-03-11,sz.300578,22.85,23.02,22.49,22.5,6633100,150403621.0,3.3464,-1.4023,0,0
2026-03-12,sz.300578,22.36,22.5,21.82,21.87,5339700,117892376.0,2.6939,-2.8,0,0
2026-03-13,sz.300578,21.78,21.79,21.2,21.26,5538380,118910001.8,2.7941,-2.7892,0,0
2026-03-16,sz.300578,21.2,21.67,21.0,21.67,5761400,123259543.0,2.9066,1.9285,0,0
2026-03-17,sz.300578,21.66,21.88,20.97,20.97,4594702,98294714.3,2.318,-3.2303,0,0
2026-03-18,sz.300578,21.3,22.71,21.13,22.66,12479500,275330089.0,6.2959,8.0591,0,0
2026-03-19,sz.300578,22.16,22.5,21.66,21.81,9134280,201220882.2,4.6082,-3.7511,0,0
2026-03-20,sz.300578,21.87,22.05,20.62,20.67,7963100,168545907.0,4.0174,-5.227,0,0
2026-03-23,sz.300578,20.0,20.36,18.99,19.2,11673200,229510929.0,5.8891,-7.1118,0,0
2026-03-24,sz.300578,19.61,20.31,19.37,20.27,9355800,185557713.0,4.72,5.5729,0,0
2026-03-25,sz.300578,20.35,21.05,20.25,20.67,5945110,123335169.3,2.9993,1.9734,0,0
2026-03-26,sz.300578,20.8,20.8,19.74,19.82,5946440,119478248.4,3.0,-4.1122,0,0
2026-03-27,sz.300578,19.52,20.59,19.48,20.34,5347200,107879152.0,2.6977,2.6236,0,0
2026-03-30,sz.300578,20.27,20.3,19.68,20.19,5072300,101637742.0,2.559,-0.7375,0,0
2026-03-31,sz.300578,20.1,20.68,19.91,19.99,4214300,85338376.0,2.1261,-0.9906,0,0
2026-04-01,sz.300578,20.45,20.6,20.08,20.34,4150800,84310218.0,2.0941,1.7509,0,0
2026-04-02,sz.300578,20.2,20.25,19.42,19.6,5114100,101102668.0,2.5801,-3.6382,0,0
2026-04-03,sz.300578,19.78,19.88,19.07,19.12,4350600,83993240.0,2.1949,-2.449,0,0
2026-04-07,sz.300578,19.31,19.76,19.12,19.6,4215300,82297665.0,2.1266,2.5105,0,0
2026-04-08,sz.300578,20.14,21.26,20.14,21.21,7767600,161642819.0,3.9188,8.2143,0,0
2026-04-09,sz.300578,20.92,20.99,20.54,20.65,5490100,113807899.0,2.7698,-2.6403,0,0
2026-04-10,sz.300578,20.88,21.01,20.63,20.68,4073200,84765818.0,2.0549,0.1453,0,0
2026-04-13,sz.300578,20.5,21.86,20.47,21.23,10539280,225378753.17,5.3171,2.6596,0,0
2026-04-14,sz.300578,21.64,21.75,20.9,21.27,8483900,180000599.0,4.2801,0.1884,0,0
2026-04-15,sz.300578,21.25,21.5,20.92,21.18,6874100,145373492.0,3.468,-0.4231,0,0
2026-04-16,sz.300578,21.19,22.25,21.17,22.07,9224700,200243493.0,4.6539,4.2021,0,0
2026-04-17,sz.300578,21.88,22.03,21.63,21.84,6818200,148573013.0,3.4398,-1.0421,0,0
2026-04-20,sz.300578,21.7,22.15,21.52,21.87,5084500,111195090.0,2.5651,0.1374,0,0
2026-04-21,sz.300578,21.76,21.76,21.25,21.45,5015200,107438455.0,2.5302,-1.9204,0,0
2026-04-22,sz.300578,21.09,22.12,21.01,21.92,7262737,158022262.96,3.664,2.1911,0,0
2026-04-23,sz.300578,21.95,22.68,21.56,21.83,7184100,158143323.0,3.6244,-0.4106,0,0
2026-04-24,sz.300578,21.84,22.12,21.03,21.22,6648180,141617457.6,3.354,-2.7943,0,0
2026-04-27,sz.300578,21.15,21.24,20.66,21.11,5612901,117406151.11,2.8317,-0.5184,0,0
2026-04-28,sz.300578,21.2,21.2,20.61,21.05,6525092,135993270.39,3.2919,-0.2842,0,0
2026-04-29,sz.300578,21.0,21.77,20.77,21.24,5280800,112885237.0,2.6642,0.9026,0,0
2026-04-30,sz.300578,21.18,21.81,20.98,21.6,6174392,131629395.84,3.115,1.6949,0,0
2026-05-06,sz.300578,21.79,22.12,21.4,21.61,6384000,138997891.81,3.2207,0.0463,0,0
2026-05-07,sz.300578,21.68,22.49,21.3,22.31,10492900,229148627.0,5.2937,3.2392,0,0
2026-05-08,sz.300578,22.72,23.7,22.28,22.49,18251239,412793752.98,9.2077,0.8068,0,0
2026-05-11,sz.300578,22.51,22.69,22.12,22.3,10524452,234529720.96,5.3096,-0.8448,0,0
2026-05-12,sz.300578,22.48,22.58,21.3,21.42,10084380,219407985.4,5.0876,-3.9462,0,0
2026-05-13,sz.300578,21.41,21.55,21.0,21.06,8176016,173320008.66,4.1248,-1.6807,0,0
2026-05-14,sz.300578,21.29,21.55,20.52,20.56,6966800,145473296.0,3.5147,-2.3742,0,0
2026-05-15,sz.300578,20.48,21.88,20.48,20.87,10264600,218183999.0,5.1785,1.5078,0,0
2026-05-18,sz.300578,20.89,22.22,20.87,21.36,7899700,168525579.0,3.9854,2.3479,0,0
2026-05-19,sz.300578,21.02,21.98,20.92,21.82,7771300,168100004.0,3.9206,2.1536,0,0
2026-05-20,sz.300578,21.62,21.77,20.84,20.95,6895600,145483060.0,3.4788,-3.9872,0,0
2026-05-21,sz.300578,20.95,21.2,19.44,19.77,8660000,176249381.15,4.369,-5.6325,0,0
2026-05-22,sz.300578,19.71,20.7,19.25,20.41,6694700,133419529.0,3.3775,3.2372,0,0
2026-05-25,sz.300578,20.95,21.0,19.76,19.99,5876900,118297820.0,2.9649,-2.0578,0,0
2026-05-26,sz.300578,19.79,19.82,18.85,19.14,6067880,116396598.0,3.0612,-4.2521,0,0
2026-05-27,sz.300578,18.99,19.1,18.35,18.67,5817739,108620371.43,2.935,-2.4556,0,0
2026-05-28,sz.300578,18.66,18.68,17.96,18.41,5690300,104304687.0,2.8708,-1.3926,0,0
2026-05-29,sz.300578,18.41,18.72,17.63,17.71,5443100,97943559.0,2.746,-3.8023,0,0
2026-06-01,sz.300578,17.62,19.69,17.55,18.94,10520037,198247828.59,5.3074,6.9452,0,0
2026-06-02,sz.300578,19.6,19.71,18.23,18.85,7503700,140621321.0,3.7856,-0.4752,0,0
2026-06-03,sz.300578,18.66,20.03,18.53,19.1,7867848,152781989.0,3.9693,1.3263,0,0
2026-06-04,sz.300578,18.94,19.02,18.18,18.47,5287000,98001799.0,2.6673,-3.2984,0,0
2026-06-05,sz.300578,18.52,18.79,18.08,18.4,5692100,104861199.0,2.8717,-0.379,0,0
2026-06-08,sz.300578,17.71,19.63,17.7,18.95,8962660,170174191.0,4.5217,2.9891,0,0
2026-06-09,sz.300578,19.14,19.35,18.6,19.13,5668532,106910033.08,2.8598,0.9499,0,0
2026-06-10,sz.300578,18.88,19.86,18.87,19.6,10015618,194102761.5,5.0529,2.4569,0,0
2026-06-11,sz.300578,19.4,19.8,18.38,19.5,11195700,212926981.0,5.6482,-0.5102,0,0
2026-06-12,sz.300578,19.5,19.59,18.53,18.76,9945419,187449470.75,5.0175,-3.7949,0,0
2026-06-15,sz.300578,18.58,19.2,18.58,19.16,5654972,107112919.6,2.8529,2.1322,0,0
2026-06-16,sz.300578,19.02,19.58,18.72,19.46,5771568,111107938.56,2.9118,1.5658,0,0
2026-06-17,sz.300578,19.59,19.59,19.08,19.53,6266968,121242675.96,3.1617,0.3597,0,0
2026-06-18,sz.300578,19.53,21.48,19.18,20.9,15479944,321597682.08,7.8096,7.0148,0,0
2026-06-22,sz.300578,20.83,21.05,20.03,20.32,11088400,227664132.0,5.5941,-2.7751,0,0
2026-06-23,sz.300578,20.08,20.51,19.52,19.66,7096100,141650659.0,3.58,-3.248,0,0
2026-06-24,sz.300578,19.5,19.62,18.2,18.44,8330200,155450921.0,4.2026,-6.2055,0,0
2026-06-25,sz.300578,18.21,18.4,17.3,17.56,6995200,123848714.0,3.5291,-4.7722,0,0
2026-06-26,sz.300578,17.55,17.55,16.47,16.53,7117240,119847611.0,3.5906,-5.8656,0,0
