date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-13,sz.002309,2.88,2.95,2.81,2.94,17252033.0,49926700.0,1.4192,-0.6757,0,0
2025-10-14,sz.002309,2.94,3.02,2.92,2.94,17020833.0,50453975.38,1.4002,0.0,0,0
2025-10-15,sz.002309,2.95,3.05,2.93,3.04,27017766.0,81358470.66,2.2225,3.4014,0,0
2025-10-16,sz.002309,3.07,3.07,3.0,3.01,17939800.0,54335793.0,1.4758,-0.9868,0,0
2025-10-17,sz.002309,3.02,3.02,2.86,2.88,26956326.0,78583209.62,2.2175,-4.3189,0,0
2025-10-20,sz.002309,2.9,2.94,2.88,2.94,14349726.0,41941555.18,1.1804,2.0833,0,0
2025-10-21,sz.002309,2.94,3.01,2.92,3.01,18202781.0,54185941.0,1.4974,2.381,0,0
2025-10-22,sz.002309,3.0,3.02,2.94,3.0,13287000.0,39835821.0,1.093,-0.3322,0,0
2025-10-23,sz.002309,3.0,3.05,2.96,3.03,12739100.0,38211518.38,1.0479,1.0,0,0
2025-10-24,sz.002309,3.04,3.05,2.99,2.99,11915900.0,35903894.0,0.9802,-1.3201,0,0
2025-10-27,sz.002309,3.0,3.12,2.98,3.08,28771645.0,87977484.58,2.3668,3.01,0,0
2025-10-28,sz.002309,3.07,3.07,2.98,3.0,23290101.0,70106135.57,1.9159,-2.5974,0,0
2025-10-29,sz.002309,3.04,3.05,2.98,3.01,15444800.0,46464365.0,1.2705,0.3333,0,0
2025-10-30,sz.002309,3.0,3.01,2.96,2.98,15556505.0,46413019.9,1.2797,-0.9967,0,0
2025-10-31,sz.002309,2.97,3.02,2.97,2.98,11041147.0,33039713.32,0.9083,0.0,0,0
2025-11-03,sz.002309,2.98,3.04,2.97,3.04,19143100.0,57685647.0,1.5748,2.0134,0,0
2025-11-04,sz.002309,3.03,3.09,3.03,3.06,20897481.0,63913186.48,1.7191,0.6579,0,0
2025-11-05,sz.002309,3.04,3.18,3.03,3.16,40165797.0,125727433.67,3.3041,3.268,0,0
2025-11-06,sz.002309,3.16,3.22,3.13,3.15,26292700.0,83257069.0,2.1629,-0.3165,0,0
2025-11-07,sz.002309,3.13,3.19,3.11,3.15,17990631.0,56876140.65,1.48,0.0,0,0
2025-11-10,sz.002309,3.16,3.19,3.14,3.17,19025030.0,60219240.77,1.565,0.6349,0,0
2025-11-11,sz.002309,3.2,3.49,3.2,3.49,34720943.0,119785751.07,2.8562,10.0946,1,0
2025-11-12,sz.002309,3.84,3.84,3.71,3.84,64836224.0,247503512.16,5.3336,10.0287,1,0
2025-11-13,sz.002309,4.08,4.22,4.0,4.22,254571513.0,1065882805.32,20.9417,9.8958,1,0
2025-11-14,sz.002309,4.26,4.34,3.92,3.93,286362428.0,1175439976.19,23.5569,-6.872,0,0
2025-11-17,sz.002309,3.8,4.02,3.73,3.99,181017377.0,702484110.45,14.8909,1.5267,0,0
2025-11-18,sz.002309,3.95,4.23,3.72,3.73,173475001.0,685755506.05,14.2705,-6.5163,0,0
2025-11-19,sz.002309,3.68,3.8,3.39,3.43,144973350.0,514026809.61,11.9259,-8.0429,0,0
2025-11-20,sz.002309,3.41,3.43,3.27,3.27,99803211.0,331614263.64,8.2101,-4.6647,0,0
2025-11-21,sz.002309,3.21,3.24,3.06,3.06,82908950.0,260116713.43,6.8203,-6.422,0,0
2025-11-24,sz.002309,3.11,3.15,3.07,3.14,46200001.0,143642254.12,3.8005,2.6144,0,0
2025-11-25,sz.002309,3.19,3.27,3.14,3.25,54137800.0,174297796.0,4.4535,3.5032,0,0
2025-11-26,sz.002309,3.23,3.25,3.17,3.18,45048500.0,144124551.0,3.7058,-2.1538,0,0
2025-11-27,sz.002309,3.18,3.21,3.14,3.16,33853523.0,107118310.52,2.7849,-0.6289,0,0
2025-11-28,sz.002309,3.15,3.22,3.11,3.22,36012901.0,114579507.16,2.9625,1.8987,0,0
2025-12-01,sz.002309,3.24,3.25,3.17,3.19,30963615.0,98939470.0,2.5471,-0.9317,0,0
2025-12-02,sz.002309,3.17,3.25,3.14,3.23,38250715.0,122180223.25,3.1466,1.2539,0,0
2025-12-03,sz.002309,3.23,3.33,3.21,3.25,44155300.0,143497891.74,3.6323,0.6192,0,0
2025-12-04,sz.002309,3.23,3.24,3.13,3.15,38765999.0,122677489.84,3.189,-3.0769,0,0
2025-12-05,sz.002309,3.14,3.27,3.13,3.24,46708408.0,149744726.44,3.8423,2.8571,0,0
2025-12-08,sz.002309,3.25,3.38,3.24,3.38,65948108.0,219303343.64,5.4251,4.321,0,0
2025-12-09,sz.002309,3.38,3.39,3.3,3.38,49379747.0,165291593.04,4.0621,0.0,0,0
2025-12-10,sz.002309,3.36,3.37,3.3,3.31,28252300.0,93880776.0,2.3241,-2.071,0,0
2025-12-11,sz.002309,3.31,3.64,3.29,3.64,70513209.0,253662622.26,5.8006,9.9698,1,0
2025-12-12,sz.002309,4.0,4.0,4.0,4.0,42098755.0,168395020.0,3.4631,9.8901,1,0
2025-12-15,sz.002309,3.99,3.99,3.6,3.79,252306485.0,945329320.48,20.7553,-5.25,0,0
2025-12-16,sz.002309,3.6,3.67,3.41,3.41,138701644.0,484316070.64,11.4099,-10.0264,0,1
2025-12-17,sz.002309,3.37,3.41,3.21,3.27,108182881.0,354367777.1,8.8994,-4.1056,0,0
2025-12-18,sz.002309,3.26,3.37,3.18,3.33,80451356.0,267890220.46,6.6181,1.8349,0,0
2025-12-19,sz.002309,3.3,3.5,3.3,3.43,76983095.0,263381447.89,6.3328,3.003,0,0
2025-12-22,sz.002309,3.44,3.77,3.42,3.6,129025296.0,465621980.76,10.6139,4.9563,0,0
2025-12-23,sz.002309,3.53,3.56,3.42,3.45,79360100.0,275147203.0,6.5284,-4.1667,0,0
2025-12-24,sz.002309,3.45,3.52,3.39,3.51,52790159.0,183388003.91,4.3426,1.7391,0,0
2025-12-25,sz.002309,3.5,3.51,3.42,3.47,43590200.0,150885293.0,3.5858,-1.1396,0,0
2025-12-26,sz.002309,3.47,3.62,3.47,3.59,77581178.0,276566990.33,6.382,3.4582,0,0
2025-12-29,sz.002309,3.58,3.65,3.46,3.47,58493200.0,206022225.0,4.8118,-3.3426,0,0
2025-12-30,sz.002309,3.45,3.48,3.36,3.37,50479681.0,171798059.4,4.1526,-2.8818,0,0
2025-12-31,sz.002309,3.37,3.46,3.3,3.39,35978400.0,121640445.0,2.9597,0.5935,0,0
2026-01-05,sz.002309,3.39,3.39,3.3,3.32,39565410.0,131859364.6,3.2547,-2.0649,0,0
2026-01-06,sz.002309,3.31,3.37,3.24,3.37,44410800.0,146755548.0,3.6533,1.506,0,0
2026-01-07,sz.002309,3.36,3.39,3.31,3.33,33938846.0,113087525.3,2.7919,-1.1869,0,0
2026-01-08,sz.002309,3.15,3.24,3.0,3.0,221892901.0,670763553.85,9.5533,-9.9099,0,1
2026-01-09,sz.002309,2.96,3.0,2.88,2.93,233110281.0,685602600.7,10.0362,-2.3333,0,0
2026-01-12,sz.002309,2.93,2.99,2.91,2.98,126840869.0,376186049.21,5.461,1.7065,0,0
2026-01-13,sz.002309,2.99,3.01,2.91,2.95,85279116.0,251166866.98,3.6716,-1.0067,0,0
2026-01-14,sz.002309,2.94,2.98,2.92,2.95,91455981.0,270022531.04,3.9375,0.0,0,0
2026-01-15,sz.002309,2.93,2.95,2.89,2.92,64021900.0,186513290.0,2.7564,-1.0169,0,0
2026-01-16,sz.002309,2.94,3.04,2.94,2.98,118215700.0,352506603.0,5.0896,2.0548,0,0
2026-01-19,sz.002309,2.97,3.12,2.93,3.09,182542993.0,559741266.91,7.8591,3.6913,0,0
2026-01-20,sz.002309,3.09,3.1,2.99,3.01,111495271.0,336894214.78,4.8003,-2.589,0,0
2026-01-21,sz.002309,2.98,2.98,2.93,2.96,66019061.0,195194279.96,2.8424,-1.6611,0,0
2026-01-22,sz.002309,2.96,2.97,2.94,2.96,56415069.0,166565082.26,2.4289,0.0,0,0
2026-01-23,sz.002309,2.96,3.26,2.95,3.13,293308351.0,914775258.9,12.628,5.7432,0,0
2026-01-26,sz.002309,3.19,3.3,3.08,3.09,203141305.0,644290957.5,8.746,-1.278,0,0
2026-01-27,sz.002309,3.07,3.11,2.98,3.09,135562392.0,412349297.52,5.8364,0.0,0,0
2026-01-28,sz.002309,3.08,3.11,3.01,3.02,87885801.0,266777687.03,3.7838,-2.2654,0,0
2026-01-29,sz.002309,3.0,3.03,2.96,2.97,93326282.0,278918040.75,4.018,-1.6556,0,0
2026-01-30,sz.002309,2.94,2.97,2.88,2.95,79664104.0,232719845.56,3.4298,-0.6734,0,0
2026-02-02,sz.002309,2.94,3.0,2.92,2.94,65546301.0,194411527.97,2.822,-0.339,0,0
2026-02-03,sz.002309,2.94,3.0,2.94,3.0,63610800.0,189006517.0,2.7387,2.0408,0,0
2026-02-04,sz.002309,2.98,3.15,2.97,3.14,189499820.0,587601273.33,8.1586,4.6667,0,0
2026-02-05,sz.002309,3.12,3.14,3.05,3.07,96806632.0,298777192.92,4.1679,-2.2293,0,0
2026-02-06,sz.002309,3.04,3.16,3.01,3.12,131725001.0,410086626.78,5.6712,1.6287,0,0
2026-02-09,sz.002309,3.16,3.43,3.16,3.43,195617509.0,659894688.53,8.422,9.9359,1,0
2026-02-10,sz.002309,3.49,3.58,3.39,3.44,375530817.0,1300862710.31,16.1679,0.2915,0,0
2026-02-11,sz.002309,3.42,3.49,3.35,3.35,190271613.0,647467710.51,8.1919,-2.6163,0,0
2026-02-12,sz.002309,3.4,3.42,3.3,3.35,127005018.0,426840869.74,5.468,0.0,0,0
2026-02-13,sz.002309,3.4,3.43,3.27,3.28,92712200.0,308760464.0,3.9916,-2.0896,0,0
2026-02-24,sz.002309,3.37,3.54,3.37,3.45,173056006.0,597015735.19,7.4507,5.1829,0,0
2026-02-25,sz.002309,3.43,3.52,3.42,3.47,154024999.0,534623298.26,6.6313,0.5797,0,0
2026-02-26,sz.002309,3.47,3.54,3.39,3.5,136303499.0,475454170.34,5.8684,0.8646,0,0
2026-02-27,sz.002309,3.47,3.56,3.46,3.55,127947285.0,449548745.9,5.5086,1.4286,0,0
2026-03-02,sz.002309,3.47,3.54,3.36,3.38,130440400.0,446285712.06,5.6159,-4.7887,0,0
2026-03-03,sz.002309,3.42,3.72,3.37,3.39,256176224.0,888192201.12,11.0293,0.2959,0,0
2026-03-04,sz.002309,3.3,3.42,3.25,3.36,162417525.0,544911430.75,6.9805,-0.885,0,0
2026-03-05,sz.002309,3.42,3.46,3.33,3.37,143544755.0,487108201.85,6.1694,0.2976,0,0
2026-03-06,sz.002309,3.36,3.52,3.33,3.48,147579031.0,510240739.77,6.1335,3.2641,0,0
2026-03-09,sz.002309,3.44,3.5,3.41,3.5,126171824.0,437634210.3,5.2438,0.5747,0,0
2026-03-10,sz.002309,3.48,3.52,3.39,3.5,127960130.0,444556016.1,5.3181,0.0,0,0
2026-03-11,sz.002309,3.48,3.58,3.44,3.53,131693886.0,463264302.86,5.4733,0.8571,0,0
2026-03-12,sz.002309,3.5,3.68,3.5,3.57,181098366.0,649970363.62,7.5265,1.1331,0,0
2026-03-13,sz.002309,3.56,3.6,3.45,3.47,142083790.0,498260066.81,5.9051,-2.8011,0,0
2026-03-16,sz.002309,3.49,3.58,3.4,3.43,117361940.0,407084110.32,4.8776,-1.1527,0,0
2026-03-17,sz.002309,3.41,3.64,3.41,3.5,184573871.0,648333226.31,7.671,2.0408,0,0
2026-03-18,sz.002309,3.52,3.7,3.45,3.52,211762530.0,753719691.2,8.801,0.5714,0,0
2026-03-19,sz.002309,3.45,3.6,3.42,3.46,184373344.0,645372507.88,7.6626,-1.7045,0,0
2026-03-20,sz.002309,3.48,3.81,3.48,3.81,211921967.0,794153929.27,8.8076,10.1156,1,0
2026-03-23,sz.002309,4.19,4.19,4.19,4.19,73289630.0,307083549.7,3.046,9.9738,1,0
2026-03-24,sz.002309,4.61,4.61,4.61,4.61,57429310.0,264749119.1,2.3868,10.0239,1,0
2026-03-25,sz.002309,4.83,5.07,4.67,5.07,1097423417.0,5368929440.98,45.6094,9.9783,1,0
2026-03-26,sz.002309,4.81,5.3,4.64,4.74,899575954.0,4451582123.19,37.3868,-6.5089,0,0
2026-03-27,sz.002309,4.53,4.63,4.27,4.33,854524329.0,3729279793.27,35.5144,-8.6498,0,0
2026-03-30,sz.002309,4.26,4.76,4.16,4.76,875101285.0,3939074631.1,36.3696,9.9307,1,0
2026-03-31,sz.002309,4.8,5.11,4.54,4.94,1007493570.0,4902616801.85,41.8719,3.7815,0,0
2026-04-01,sz.002309,4.74,4.88,4.47,4.53,738893461.0,3428568823.37,30.7088,-8.2996,0,0
2026-04-02,sz.002309,4.55,4.98,4.55,4.98,722839095.0,3568213733.4,30.0415,9.9338,1,0
2026-04-03,sz.002309,4.85,5.16,4.67,5.03,1027166247.0,5035580369.33,42.6895,1.004,0,0
2026-04-07,sz.002309,5.03,5.43,4.9,5.23,840343955.0,4354019418.44,34.9251,3.9761,0,0
2026-04-08,sz.002309,5.06,5.23,4.99,5.03,741600188.0,3758452819.86,30.8213,-3.8241,0,0
2026-04-09,sz.002309,4.91,4.95,4.54,4.76,709570375.0,3304654010.3,29.4901,-5.3678,0,0
2026-04-10,sz.002309,4.63,4.67,4.37,4.4,546413489.0,2455778999.17,22.7092,-7.563,0,0
2026-04-13,sz.002309,4.39,4.58,4.18,4.45,432062049.0,1897109732.58,17.9567,1.1364,0,0
2026-04-14,sz.002309,4.41,4.5,4.18,4.24,442120028.0,1893036937.28,18.3747,-4.7191,0,0
2026-04-15,sz.002309,4.16,4.23,4.02,4.03,398005692.0,1628745900.14,16.5413,-4.9528,0,0
2026-04-16,sz.002309,4.08,4.15,3.96,4.09,339027085.0,1387742152.05,14.0901,1.4888,0,0
2026-04-17,sz.002309,4.1,4.22,3.96,3.98,350630674.0,1414835602.52,14.5724,-2.6895,0,0
2026-04-20,sz.002309,4.03,4.38,4.03,4.38,483263008.0,2059816396.92,20.0846,10.0503,1,0
2026-04-21,sz.002309,4.51,4.55,4.26,4.31,581149837.0,2543805260.85,24.1529,-1.5982,0,0
2026-04-22,sz.002309,4.31,4.48,4.24,4.37,425190339.0,1870100352.57,17.6711,1.3921,0,0
2026-04-23,sz.002309,4.38,4.51,4.15,4.2,362373417.0,1543752783.05,15.0604,-3.8902,0,0
2026-04-24,sz.002309,4.18,4.33,4.11,4.12,251237397.0,1053121879.14,10.4415,-1.9048,0,0
2026-04-27,sz.002309,4.11,4.18,3.99,4.16,234233709.0,957288087.28,9.7349,0.9709,0,0
2026-04-28,sz.002309,4.23,4.44,4.23,4.33,368392000.0,1590319365.07,15.3105,4.0865,0,0
2026-04-29,sz.002309,4.26,4.76,4.23,4.51,546341966.0,2466472600.18,22.7062,4.157,0,0
2026-04-30,sz.002309,4.47,4.54,4.27,4.29,356066915.0,1547832346.5,14.7983,-4.878,0,0
2026-05-06,sz.002309,4.37,4.68,4.33,4.6,498155789.0,2265039698.48,20.7036,7.2261,0,0
2026-05-07,sz.002309,4.72,4.75,4.58,4.67,420477982.0,1959570635.67,17.4753,1.5217,0,0
2026-05-08,sz.002309,4.71,4.82,4.58,4.61,310685566.0,1448088167.26,12.9122,-1.2848,0,0
2026-05-11,sz.002309,4.64,4.69,4.52,4.56,264343825.0,1210315635.35,10.9863,-1.0846,0,0
2026-05-12,sz.002309,4.57,4.73,4.48,4.68,472750100.0,2196036689.24,19.6477,2.6316,0,0
2026-05-13,sz.002309,4.6,4.8,4.56,4.7,439830601.0,2073587803.69,18.2796,0.4274,0,0
2026-05-14,sz.002309,5.17,5.17,5.17,5.17,119312375.0,616844978.75,4.9587,10.0,1,0
2026-05-15,sz.002309,5.34,5.34,4.65,4.65,708797872.0,3424362625.94,29.458,-10.058,0,1
2026-05-18,sz.002309,4.44,4.52,4.23,4.31,444484159.0,1930985323.44,18.473,-7.3118,0,0
2026-05-19,sz.002309,4.27,4.34,4.16,4.22,263943158.0,1115456535.5,10.9696,-2.0882,0,0
2026-05-20,sz.002309,4.2,4.21,3.96,4.01,272924195.0,1097834335.95,11.3429,-4.9763,0,0
2026-05-21,sz.002309,4.02,4.05,3.72,3.77,291510101.0,1131449337.93,12.1153,-5.985,0,0
2026-05-22,sz.002309,3.77,3.84,3.71,3.83,176416454.0,670688082.12,7.332,1.5915,0,0
2026-05-25,sz.002309,3.83,3.87,3.69,3.73,192878200.0,721001254.0,8.0161,-2.611,0,0
2026-05-26,sz.002309,3.68,3.68,3.51,3.59,183501100.0,655094994.0,7.6264,-3.7534,0,0
2026-05-27,sz.002309,3.56,3.67,3.49,3.54,148300400.0,529142018.0,6.1634,-1.3928,0,0
2026-05-28,sz.002309,3.52,3.64,3.49,3.63,168503079.0,607348678.96,7.0031,2.5424,0,0
2026-05-29,sz.002309,3.61,3.62,3.49,3.54,178789678.0,634527434.0,7.4306,-2.4793,0,0
2026-06-01,sz.002309,3.53,3.65,3.49,3.61,142988300.0,513476859.0,5.9427,1.9774,0,0
2026-06-02,sz.002309,3.6,3.6,3.4,3.51,157765300.0,549501813.0,6.5568,-2.7701,0,0
2026-06-03,sz.002309,3.51,3.6,3.46,3.55,154038878.0,547420499.68,6.4019,1.1396,0,0
2026-06-04,sz.002309,3.49,3.55,3.44,3.47,125941807.0,437880617.22,5.2342,-2.2535,0,0
2026-06-05,sz.002309,3.47,3.54,3.36,3.44,157943700.0,543777878.0,6.5642,-0.8646,0,0
2026-06-08,sz.002309,3.36,3.43,3.27,3.31,137104900.0,459026973.0,5.6981,-3.7791,0,0
2026-06-09,sz.002309,3.35,3.37,3.27,3.36,112978500.0,376030838.0,4.6954,1.5106,0,0
2026-06-10,sz.002309,3.33,3.34,3.16,3.22,145651000.0,469417041.0,6.0533,-4.1667,0,0
2026-06-11,sz.002309,3.17,3.22,3.13,3.16,104765200.0,330901185.0,4.3541,-1.8634,0,0
2026-06-12,sz.002309,3.2,3.24,3.13,3.16,120274130.0,383767393.0,4.9986,0.0,0,0
2026-06-15,sz.002309,3.2,3.25,3.18,3.23,97060800.0,312753487.0,4.0339,2.2152,0,0
2026-06-16,sz.002309,3.23,3.33,3.19,3.31,129219830.0,423081540.1,5.3704,2.4768,0,0
2026-06-17,sz.002309,3.29,3.33,3.16,3.19,139091300.0,447540538.0,5.7807,-3.6254,0,0
2026-06-18,sz.002309,3.17,3.18,3.06,3.06,125910461.0,388735540.27,5.2329,-4.0752,0,0
2026-06-22,sz.002309,3.03,3.13,2.96,3.12,161130300.0,487862832.02,6.6967,1.9608,0,0
2026-06-23,sz.002309,3.07,3.12,3.02,3.03,99010944.0,304034653.2,4.1149,-2.8846,0,0
2026-06-24,sz.002309,3.01,3.03,2.92,2.97,108318829.0,321799116.26,4.5018,-1.9802,0,0
2026-06-25,sz.002309,2.98,2.98,2.87,2.88,115302700.0,334187038.0,4.792,-3.0303,0,0
2026-06-26,sz.002309,2.87,2.94,2.78,2.78,128176124.0,364676182.72,5.3271,-3.4722,0,0
