date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-06-05,sz.301392,65.0,104.06,62.0,104.06,17942538,1245361180.42,84.0936,752.9508,0,0
2024-06-06,sz.301392,87.29,111.44,85.0,92.0,17079628,1613025193.63,80.0493,-11.5895,0,0
2024-06-07,sz.301392,85.02,93.5,74.0,75.18,14622872,1219321835.64,68.5349,-18.2826,0,0
2024-06-11,sz.301392,73.12,77.44,69.56,73.76,11381048,834036599.67,53.341,-1.8888,0,0
2024-06-12,sz.301392,76.38,83.45,76.38,78.1,13005074,1030339962.78,60.9525,5.8839,0,0
2024-06-13,sz.301392,75.37,76.5,69.81,73.96,13089906,953572074.94,61.3501,-5.3009,0,0
2024-06-14,sz.301392,74.5,88.75,73.1,82.08,16104799,1330172125.26,75.4804,10.9789,0,0
2024-06-17,sz.301392,77.99,79.89,73.0,79.63,12647751,963403699.98,59.2778,-2.9849,0,0
2024-06-18,sz.301392,79.46,79.46,74.5,75.85,9905863,752800138.39,46.4271,-4.747,0,0
2024-06-19,sz.301392,73.0,74.2,70.0,70.0,9715138,694383429.63,45.5332,-7.7126,0,0
2024-06-20,sz.301392,68.51,72.95,64.76,72.03,11993189,821079157.27,56.21,2.9,0,0
2024-06-21,sz.301392,68.89,69.73,63.51,63.7,8263113,552802032.14,38.7278,-11.5646,0,0
2024-06-24,sz.301392,60.7,65.6,60.7,62.15,5518724,347634454.0,25.8653,-2.4333,0,0
2024-06-25,sz.301392,62.99,65.27,60.9,62.9,5701296,360029089.09,26.721,1.2068,0,0
2024-06-26,sz.301392,60.0,60.77,57.0,60.04,6395199,375327304.39,29.9732,-4.5469,0,0
2024-06-27,sz.301392,59.0,64.57,58.76,60.37,7001005,431843834.87,32.8125,0.5496,0,0
2024-06-28,sz.301392,58.73,62.39,58.15,60.8,5622301,340377362.38,26.3508,0.7123,0,0
2024-07-01,sz.301392,61.0,61.5,57.0,58.33,5022660,292747656.1,23.5403,-4.0625,0,0
2024-07-02,sz.301392,57.86,58.6,55.15,55.39,5208194,294711115.67,24.4099,-5.0403,0,0
2024-07-03,sz.301392,55.05,56.88,54.24,55.88,4566858,254530082.75,21.4041,0.8846,0,0
2024-07-04,sz.301392,54.43,57.86,54.4,55.7,5411629,303069580.12,25.3634,-0.3221,0,0
2024-07-05,sz.301392,54.45,54.95,51.41,51.65,5632845,294437703.23,26.4002,-7.2711,0,0
2024-07-08,sz.301392,51.06,52.19,50.0,50.95,3671647,187456198.22,17.2084,-1.3553,0,0
2024-07-09,sz.301392,50.95,54.54,49.52,53.43,6119411,317791663.83,28.6806,4.8675,0,0
2024-07-10,sz.301392,53.54,54.86,51.85,51.95,5176879,275387031.12,24.2631,-2.77,0,0
2024-07-11,sz.301392,53.5,62.34,53.1,59.65,12372216,732004552.67,57.9865,14.8219,0,0
2024-07-12,sz.301392,56.51,57.0,54.39,54.49,9127191,505736624.21,42.7776,-8.6505,0,0
2024-07-15,sz.301392,53.7,53.7,51.88,52.34,4701180,247000458.11,22.0336,-3.9457,0,0
2024-07-16,sz.301392,52.32,53.4,51.51,53.0,4323042,227182741.99,20.2614,1.261,0,0
2024-07-17,sz.301392,52.17,52.77,50.51,50.71,4240284,216938637.46,19.8735,-4.3208,0,0
2024-07-18,sz.301392,49.99,51.85,49.58,51.42,3999869,204572751.0,18.7467,1.4001,0,0
2024-07-19,sz.301392,52.68,53.34,51.38,51.42,4600307,240675456.89,21.5608,0.0,0,0
2024-07-22,sz.301392,49.83,51.8,49.83,51.58,3310490,169464586.04,15.5157,0.3112,0,0
2024-07-23,sz.301392,51.56,52.3,49.76,49.78,3680492,186813225.47,17.2498,-3.4897,0,0
2024-07-24,sz.301392,49.01,49.48,46.97,47.07,4057760,194525620.18,19.018,-5.444,0,0
2024-07-25,sz.301392,47.2,47.65,46.09,46.85,2762880,129338070.2,12.9491,-0.4674,0,0
2024-07-26,sz.301392,46.9,47.57,46.72,47.43,2466679,116348045.01,11.5609,1.238,0,0
2024-07-29,sz.301392,48.4,49.14,47.63,48.7,3842424,186388530.48,18.0088,2.6776,0,0
2024-07-30,sz.301392,47.64,49.18,47.3,49.11,3425118,165825148.34,16.0529,0.8419,0,0
2024-07-31,sz.301392,48.73,49.88,48.38,49.74,3727177,183919487.29,17.4686,1.2828,0,0
2024-08-01,sz.301392,49.48,49.83,48.68,48.68,3239792,159032086.66,15.1843,-2.1311,0,0
2024-08-02,sz.301392,47.91,49.45,47.85,48.0,3101242,151299705.1,14.535,-1.3969,0,0
2024-08-05,sz.301392,47.39,49.28,47.05,47.05,3071230,147806521.7,14.3943,-1.9792,0,0
2024-08-06,sz.301392,48.84,48.88,47.25,47.88,2178619,103935268.14,10.2108,1.7641,0,0
2024-08-07,sz.301392,47.51,48.49,47.5,47.85,1932286,92609102.92,9.0563,-0.0627,0,0
2024-08-08,sz.301392,47.58,47.58,45.46,46.03,2844140,131146679.19,13.33,-3.8036,0,0
2024-08-09,sz.301392,46.5,47.11,46.03,46.03,1858840,86561020.4,8.7121,0.0,0,0
2024-08-12,sz.301392,45.8,46.51,44.44,46.29,2258426,102907252.32,10.5849,0.5648,0,0
2024-08-13,sz.301392,46.03,46.7,45.25,46.46,1742647,80106709.73,8.1675,0.3672,0,0
2024-08-14,sz.301392,46.54,48.88,45.52,48.47,3937287,186072527.42,18.4534,4.3263,0,0
2024-08-15,sz.301392,47.02,51.2,46.6,49.89,6666024,328167634.07,31.2425,2.9296,0,0
2024-08-16,sz.301392,49.6,50.65,48.19,48.48,4832954,237840509.04,22.6512,-2.8262,0,0
2024-08-19,sz.301392,47.7,48.18,45.4,45.56,3973207,183513348.9,18.6217,-6.0231,0,0
2024-08-20,sz.301392,45.01,46.09,43.74,44.08,2736177,121845260.95,12.824,-3.2485,0,0
2024-08-21,sz.301392,44.0,44.83,43.5,44.33,1965940,86979126.85,9.214,0.5672,0,0
2024-08-22,sz.301392,44.45,44.82,42.67,42.79,2661325,116390095.5,12.4732,-3.4739,0,0
2024-08-23,sz.301392,43.01,44.74,42.65,43.59,2989479,131592816.02,14.0112,1.8696,0,0
2024-08-26,sz.301392,43.1,45.32,43.1,44.46,2539847,112705567.69,11.9038,1.9959,0,0
2024-08-27,sz.301392,43.65,44.45,41.61,41.86,2979100,126750683.5,13.9625,-5.848,0,0
2024-08-28,sz.301392,41.41,43.26,41.41,42.75,2644240,113121020.8,12.3931,2.1261,0,0
2024-08-29,sz.301392,42.41,45.37,42.22,44.94,3713270,164480282.0,17.4035,5.1228,0,0
2024-08-30,sz.301392,44.55,47.66,44.52,46.23,4877710,224979231.1,22.861,2.8705,0,0
2024-09-02,sz.301392,45.28,46.44,43.97,44.01,3132670,140928948.5,14.6823,-4.8021,0,0
2024-09-03,sz.301392,44.46,45.56,43.65,44.65,2184597,97871328.68,10.2388,1.4542,0,0
2024-09-04,sz.301392,44.08,44.87,43.5,43.83,2058517,90596648.24,9.6479,-1.8365,0,0
2024-09-05,sz.301392,43.91,44.13,43.13,43.66,1659727,72410138.61,7.7789,-0.3879,0,0
2024-09-06,sz.301392,43.66,44.03,42.46,42.8,1531262,65986110.0,7.1768,-1.9698,0,0
2024-09-09,sz.301392,42.48,43.33,41.9,42.35,1226240,51807480.7,5.7472,-1.0514,0,0
2024-09-10,sz.301392,42.35,42.6,41.11,42.13,1390400,58074211.0,6.5166,-0.5195,0,0
2024-09-11,sz.301392,41.85,42.12,41.39,41.65,1038070,43218176.1,4.8653,-1.1393,0,0
2024-09-12,sz.301392,41.78,42.2,40.6,40.73,1935800,80059029.0,9.0728,-2.2089,0,0
2024-09-13,sz.301392,40.67,40.79,39.74,39.81,1578480,63382258.0,7.3981,-2.2588,0,0
2024-09-18,sz.301392,39.85,40.33,39.17,40.07,1329443,52821435.56,6.2309,0.6531,0,0
2024-09-19,sz.301392,40.12,40.62,39.61,39.82,2023562,81126669.98,9.4841,-0.6239,0,0
2024-09-20,sz.301392,39.78,40.1,38.91,39.13,1748682,68882200.6,8.1958,-1.7328,0,0
2024-09-23,sz.301392,38.92,39.67,38.81,39.2,1310272,51562713.58,6.141,0.1789,0,0
2024-09-24,sz.301392,39.38,40.25,38.31,40.17,2554830,100926910.1,11.974,2.4745,0,0
