date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600228,7.14,7.38,7.14,7.24,1219602.0,8858990.0,0.505388,1.542772,0,0
2019-07-02,sh.600228,7.2,7.45,7.18,7.28,1297800.0,9452658.0,0.537792,0.552492,0,0
2019-07-03,sh.600228,7.28,7.3,7.16,7.19,759000.0,5483892.0,0.31452,-1.236266,0,0
2019-07-04,sh.600228,7.2,7.24,7.02,7.06,776800.0,5507892.0,0.321896,-1.808068,0,0
2019-07-05,sh.600228,7.09,7.17,7.0,7.07,593101.0,4184988.0,0.245774,0.141646,0,0
2019-07-08,sh.600228,7.07,7.07,6.8,6.87,1039414.0,7140779.0,0.43072,-2.828858,0,0
2019-07-09,sh.600228,6.87,6.99,6.84,6.96,550600.0,3805791.0,0.228162,1.310046,0,0
2019-07-10,sh.600228,6.92,6.98,6.86,6.92,453555.0,3132651.0,0.187948,-0.574712,0,0
2019-07-11,sh.600228,6.91,7.27,6.9,7.27,2459668.0,17762251.0,1.019256,5.057802,0,0
2019-07-12,sh.600228,7.23,7.29,7.1,7.24,1298914.0,9352686.0,0.538254,-0.412658,0,0
2019-07-15,sh.600228,7.18,7.26,7.06,7.22,669719.0,4822808.0,0.277523,-0.276243,0,0
2019-07-16,sh.600228,7.23,7.33,7.16,7.24,592618.0,4316852.0,0.245574,0.277008,0,0
2019-07-17,sh.600228,7.21,7.32,7.2,7.25,289600.0,2104357.0,0.120007,0.138125,0,0
2019-07-18,sh.600228,7.24,7.24,7.04,7.13,529900.0,3773362.0,0.219584,-1.655171,0,0
2019-07-19,sh.600228,7.13,7.36,7.13,7.21,439950.0,3189643.0,0.18231,1.122018,0,0
2019-07-22,sh.600228,7.21,7.23,6.97,7.0,770321.0,5421126.0,0.319211,-2.912622,0,0
2019-07-23,sh.600228,7.03,7.07,6.95,7.03,267286.0,1872199.0,0.11076,0.428574,0,0
2019-07-24,sh.600228,7.0,7.15,6.94,7.11,463900.0,3274147.0,0.192234,1.137979,0,0
2019-07-25,sh.600228,7.1,7.1,7.01,7.07,403800.0,2845802.0,0.16733,-0.562587,0,0
2019-07-26,sh.600228,7.08,7.11,6.97,7.09,507002.0,3570471.0,0.2101,0.2829,0,0
2019-07-29,sh.600228,7.06,7.06,6.97,7.03,404800.0,2841977.0,0.167744,-0.846261,0,0
2019-07-30,sh.600228,7.03,7.09,7.01,7.03,430200.0,3028870.0,0.1783,0.0,0,0
2019-07-31,sh.600228,7.05,7.05,6.98,7.02,397003.0,2781187.0,0.1645,-0.1423,0,0
2019-08-01,sh.600228,7.01,7.03,6.88,6.96,521943.0,3637389.0,0.2163,-0.8547,0,0
2019-08-02,sh.600228,6.91,6.98,6.77,6.94,994800.0,6805055.0,0.4122,-0.2874,0,0
2019-08-05,sh.600228,6.92,6.92,6.75,6.8,648200.0,4434703.0,0.2686,-2.0173,0,0
2019-08-06,sh.600228,6.71,6.71,6.46,6.48,1557201.0,10113561.0,0.6453,-4.7059,0,0
2019-08-07,sh.600228,6.5,6.56,6.3,6.51,607700.0,3934926.0,0.2518,0.463,0,0
2019-08-08,sh.600228,6.54,6.54,6.47,6.47,440600.0,2863579.0,0.1826,-0.6144,0,0
2019-08-09,sh.600228,6.48,6.69,6.4,6.66,638012.0,4157481.0,0.2644,2.9366,0,0
2019-08-12,sh.600228,6.6,6.6,6.33,6.52,813101.0,5237982.0,0.3369,-2.1021,0,0
2019-08-13,sh.600228,6.5,6.5,6.39,6.46,442601.0,2845469.0,0.1834,-0.9202,0,0
2019-08-14,sh.600228,6.48,6.61,6.46,6.48,564500.0,3681573.0,0.2339,0.3096,0,0
2019-08-15,sh.600228,6.4,6.54,6.23,6.47,457601.0,2936833.0,0.1896,-0.1543,0,0
