date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-15,sh.603991,66.98,67.98,64.93,65.34,2392131,157095281.41,3.2094,-2.4194,0,0
2025-09-16,sh.603991,65.22,65.3,64.0,64.9,1742900,112415693.0,2.3384,-0.6734,0,0
2025-09-17,sh.603991,64.54,65.3,63.91,63.92,1719176,110505300.53,2.3065,-1.51,0,0
2025-09-18,sh.603991,63.95,64.5,62.13,62.61,2331851,147653301.43,3.1285,-2.0494,0,0
2025-09-19,sh.603991,62.15,63.8,62.1,62.49,1477900,92950152.0,1.9828,-0.1917,0,0
2025-09-22,sh.603991,62.61,63.23,62.03,62.35,1169500,73131500.0,1.5691,-0.224,0,0
2025-09-23,sh.603991,62.2,62.2,59.58,61.03,2751400,167064180.13,3.6914,-2.1171,0,0
2025-09-24,sh.603991,61.03,67.13,60.6,67.13,6680301,436136569.88,8.9626,9.9951,1,0
2025-09-25,sh.603991,69.97,69.97,64.03,64.88,6073644,399925793.72,8.1487,-3.3517,0,0
2025-09-26,sh.603991,64.6,67.58,64.6,66.06,4277600,282563980.0,5.739,1.8187,0,0
2025-09-29,sh.603991,66.06,68.58,65.38,67.11,3384500,229148883.73,4.5408,1.5895,0,0
2025-09-30,sh.603991,66.79,68.79,66.79,67.55,2569200,173454928.0,3.447,0.6556,0,0
2025-10-09,sh.603991,66.9,69.86,66.43,68.71,3506100,239405101.0,4.704,1.7172,0,0
2025-10-10,sh.603991,68.65,69.38,67.2,67.86,2192700,149273394.0,2.9418,-1.2371,0,0
2025-10-13,sh.603991,65.1,68.36,64.2,67.24,2818127,187912120.82,3.7809,-0.9136,0,0
2025-10-14,sh.603991,67.23,67.7,64.28,64.38,2557700,167775821.0,3.4315,-4.2534,0,0
2025-10-15,sh.603991,64.5,66.64,64.5,66.29,1905500,125426030.0,2.5565,2.9668,0,0
2025-10-16,sh.603991,66.3,66.4,64.56,64.99,1420800,92880095.0,1.9062,-1.9611,0,0
2025-10-17,sh.603991,64.99,65.3,62.8,63.26,1467800,93915345.0,1.9693,-2.6619,0,0
2025-10-20,sh.603991,63.95,66.57,63.95,66.48,3127500,205818929.0,4.196,5.0901,0,0
2025-10-21,sh.603991,67.0,67.5,65.84,66.99,2122200,141841844.0,2.8473,0.7671,0,0
2025-10-22,sh.603991,66.68,66.76,65.32,65.82,1351100,88974498.0,1.8127,-1.7465,0,0
2025-10-23,sh.603991,66.6,67.06,65.5,65.94,1875600,123949518.0,2.5164,0.1823,0,0
2025-10-24,sh.603991,65.7,67.2,65.7,66.89,1782400,118862882.0,2.3914,1.4407,0,0
2025-10-27,sh.603991,66.66,70.31,66.55,67.19,3068400,208580309.0,4.1167,0.4485,0,0
2025-10-28,sh.603991,67.15,68.14,65.69,65.98,2846100,190065323.0,3.8185,-1.8009,0,0
2025-10-29,sh.603991,66.48,67.08,64.48,65.78,2222800,145525629.0,2.9822,-0.3031,0,0
2025-10-30,sh.603991,65.69,66.73,64.5,64.85,2347700,153340958.0,3.1498,-1.4138,0,0
2025-10-31,sh.603991,64.85,66.7,64.32,65.91,2526500,166971340.0,3.3897,1.6345,0,0
2025-11-03,sh.603991,65.2,66.2,64.66,65.91,1476700,96898825.0,1.9812,0.0,0,0
2025-11-04,sh.603991,65.8,65.8,64.45,65.23,1972500,127944862.66,2.6464,-1.0317,0,0
2025-11-05,sh.603991,64.93,65.79,64.58,65.29,1308200,85321493.0,1.7551,0.092,0,0
2025-11-06,sh.603991,65.28,69.2,65.0,67.9,5084336,343109820.52,6.8214,3.9975,0,0
2025-11-07,sh.603991,67.15,68.16,66.67,66.83,1836436,123767197.08,2.4639,-1.5758,0,0
2025-11-10,sh.603991,67.39,67.76,66.17,66.91,1667736,111611022.08,2.2375,0.1197,0,0
2025-11-11,sh.603991,67.0,68.18,66.63,67.64,2051400,138124602.0,2.7523,1.091,0,0
2025-11-12,sh.603991,67.7,67.76,65.69,67.6,1752200,117314050.0,2.3508,-0.0591,0,0
2025-11-13,sh.603991,67.6,69.99,67.38,69.03,2937100,203363025.0,3.9406,2.1154,0,0
2025-11-14,sh.603991,69.0,73.43,68.61,71.68,3957716,283482891.45,5.3099,3.8389,0,0
2025-11-17,sh.603991,71.58,74.91,71.58,73.35,3354400,246664925.0,4.5004,2.3298,0,0
2025-11-18,sh.603991,74.0,74.79,70.3,71.4,3164369,226856593.89,4.2455,-2.6585,0,0
2025-11-19,sh.603991,72.0,72.0,68.88,69.4,2297827,160610321.18,3.0829,-2.8011,0,0
2025-11-20,sh.603991,69.58,70.32,68.16,68.37,1375800,94786616.0,1.8458,-1.4841,0,0
2025-11-21,sh.603991,68.3,69.8,66.6,67.0,2195800,149149371.0,2.946,-2.0038,0,0
2025-11-24,sh.603991,67.39,73.7,67.02,72.0,6061273,433959746.1,8.1321,7.4627,0,0
2025-11-25,sh.603991,72.06,74.0,71.47,71.78,3363173,243662287.48,4.5122,-0.3056,0,0
2025-11-26,sh.603991,72.49,72.99,71.01,71.71,2195673,158376772.53,2.9458,-0.0975,0,0
2025-11-27,sh.603991,72.5,72.89,69.26,70.02,2960500,210201103.0,3.972,-2.3567,0,0
2025-11-28,sh.603991,70.02,72.56,70.02,70.62,1840100,131082745.0,2.4688,0.8569,0,0
2025-12-01,sh.603991,71.86,77.5,71.0,74.5,4590100,344354415.0,6.1583,5.4942,0,0
2025-12-02,sh.603991,75.99,80.2,74.0,78.9,5888699,460735883.0,7.9006,5.906,0,0
2025-12-03,sh.603991,79.5,79.88,77.25,77.76,3545000,277700962.0,4.7562,-1.4449,0,0
2025-12-04,sh.603991,77.99,78.76,76.11,77.52,2115500,163700563.0,2.8383,-0.3086,0,0
2025-12-05,sh.603991,77.57,79.52,76.16,76.93,1976801,152374597.22,2.6522,-0.7611,0,0
2025-12-08,sh.603991,76.95,81.48,76.95,79.92,3799600,303295885.0,5.0977,3.8867,0,0
2025-12-09,sh.603991,79.92,81.47,78.2,78.86,2613800,208333726.27,3.5068,-1.3263,0,0
2025-12-10,sh.603991,79.0,79.8,76.66,78.98,1768200,138853965.0,2.3723,0.1522,0,0
2025-12-11,sh.603991,79.7,79.7,77.66,77.9,1569415,123114000.75,2.1056,-1.3674,0,0
2025-12-12,sh.603991,77.17,80.0,76.5,77.75,2480495,193165625.0,3.328,-0.1926,0,0
2025-12-15,sh.603991,77.3,78.59,75.58,75.68,1895305,144725285.55,2.5428,-2.6624,0,0
2025-12-16,sh.603991,75.67,76.39,73.68,74.31,1885400,140654905.85,2.5295,-1.8103,0,0
2025-12-17,sh.603991,75.32,77.2,74.68,76.59,2284500,173759451.5,3.065,3.0682,0,0
2025-12-18,sh.603991,76.99,76.99,73.8,73.95,1798800,134460837.0,2.4134,-3.4469,0,0
2025-12-19,sh.603991,73.96,75.63,72.68,74.86,1769300,131202721.0,2.3738,1.2306,0,0
2025-12-22,sh.603991,74.86,75.23,73.46,73.71,1524600,112933454.0,2.0455,-1.5362,0,0
2025-12-23,sh.603991,74.21,75.0,73.0,73.05,1443600,106359074.0,1.9368,-0.8954,0,0
2025-12-24,sh.603991,74.89,78.32,74.0,75.97,2894996,221931350.0,3.8841,3.9973,0,0
2025-12-25,sh.603991,75.75,76.66,73.7,73.8,2196899,162822498.17,2.9475,-2.8564,0,0
2025-12-26,sh.603991,73.28,74.01,72.46,72.93,1902296,138826423.67,2.5522,-1.1789,0,0
2025-12-29,sh.603991,73.0,73.38,71.58,72.3,1798000,130011230.0,2.4123,-0.8638,0,0
2025-12-30,sh.603991,72.33,74.43,72.02,72.91,1745800,127540787.0,2.3423,0.8437,0,0
2025-12-31,sh.603991,72.8,76.5,72.19,73.66,2545600,189389093.0,3.4153,1.0287,0,0
2026-01-05,sh.603991,74.3,75.16,73.48,74.22,1848400,137276917.0,2.4799,0.7602,0,0
2026-01-06,sh.603991,74.22,75.28,73.82,74.61,1455800,108433672.0,1.9532,0.5255,0,0
2026-01-07,sh.603991,75.0,77.77,74.98,76.92,3217600,246400632.0,4.3169,3.0961,0,0
2026-01-08,sh.603991,77.77,77.88,74.55,74.82,2582200,195049894.0,3.4644,-2.7301,0,0
2026-01-09,sh.603991,74.85,79.21,74.66,77.7,3301105,253382682.95,4.4289,3.8492,0,0
2026-01-12,sh.603991,77.8,78.0,75.5,75.9,3160900,240437475.0,4.2408,-2.3166,0,0
2026-01-13,sh.603991,75.93,76.5,74.86,75.25,2092300,157817956.0,2.8071,-0.8564,0,0
2026-01-14,sh.603991,75.0,75.71,73.95,74.46,2240600,167533298.0,3.0061,-1.0498,0,0
2026-01-15,sh.603991,74.64,77.8,73.9,77.04,3756966,285862836.08,5.0405,3.4649,0,0
2026-01-16,sh.603991,76.99,83.06,75.8,80.5,6352119,506122491.0,8.5223,4.4912,0,0
2026-01-19,sh.603991,80.5,80.75,77.01,77.25,4390699,343748530.45,5.8908,-4.0373,0,0
2026-01-20,sh.603991,77.27,79.2,76.57,78.3,3135100,244660873.0,4.2062,1.3592,0,0
2026-01-21,sh.603991,77.62,86.13,77.57,86.13,3056600,256943569.0,4.1009,10.0,1,0
2026-01-22,sh.603991,88.2,90.0,85.26,88.8,7028499,619007637.12,9.4298,3.1,0,0
2026-01-23,sh.603991,88.13,88.47,84.25,87.27,3384766,294597162.52,4.5412,-1.723,0,0
2026-01-26,sh.603991,87.35,90.88,85.68,85.83,3262500,287248866.0,4.3771,-1.6501,0,0
2026-01-27,sh.603991,86.69,88.18,82.7,87.69,3182100,272912450.0,4.2693,2.1671,0,0
2026-01-28,sh.603991,88.0,89.0,85.95,87.66,2379599,207660145.12,3.1926,-0.0342,0,0
2026-01-29,sh.603991,89.6,91.9,84.5,84.5,4015800,352967473.0,5.3878,-3.6048,0,0
2026-01-30,sh.603991,85.99,88.6,84.94,87.21,3120600,270419086.0,4.1868,3.2071,0,0
2026-02-02,sh.603991,85.86,87.0,83.25,84.07,2717800,230310711.0,3.6463,-3.6005,0,0
2026-02-03,sh.603991,85.0,85.58,82.84,84.41,1751600,147093884.0,2.35,0.4044,0,0
2026-02-04,sh.603991,84.3,85.99,83.98,84.87,1623800,137982834.1,2.1786,0.545,0,0
2026-02-05,sh.603991,84.82,85.66,83.5,85.16,1286800,109146513.0,1.7264,0.3417,0,0
2026-02-06,sh.603991,85.35,86.51,84.08,84.84,1587200,135435566.62,2.1295,-0.3758,0,0
2026-02-09,sh.603991,86.3,87.32,84.4,85.17,2057938,176382199.24,2.761,0.389,0,0
2026-02-10,sh.603991,85.08,88.54,84.9,88.28,2302900,200238181.0,3.0897,3.6637,0,0
2026-02-11,sh.603991,88.56,92.87,86.0,88.29,2408500,211922007.0,3.2314,0.0113,0,0
2026-02-12,sh.603991,88.19,91.85,88.19,90.65,3156500,286801405.0,4.2349,2.673,0,0
2026-02-13,sh.603991,90.5,92.39,89.66,90.39,2025200,184053216.3,2.7171,-0.2868,0,0
2026-02-24,sh.603991,91.1,95.17,90.71,93.23,1938700,181443750.0,2.6011,3.1419,0,0
2026-02-25,sh.603991,93.81,95.0,91.01,94.01,2038800,189400878.0,2.7354,0.8366,0,0
2026-02-26,sh.603991,93.58,94.49,92.01,93.78,1525518,142222039.2,2.0467,-0.2447,0,0
2026-02-27,sh.603991,92.85,98.68,92.85,96.97,2994100,290729929.0,4.017,3.4016,0,0
2026-03-02,sh.603991,94.5,98.59,94.5,97.49,2224900,215865591.0,2.985,0.5362,0,0
2026-03-03,sh.603991,98.0,99.8,93.58,93.6,3198900,306436065.0,4.2918,-3.9902,0,0
2026-03-04,sh.603991,91.05,96.0,91.0,92.92,2234000,209468229.0,2.9972,-0.7265,0,0
2026-03-05,sh.603991,95.5,96.88,93.14,95.37,2382800,227274086.0,3.1969,2.6367,0,0
2026-03-06,sh.603991,95.0,99.3,94.0,98.88,2762800,270157256.0,3.7067,3.6804,0,0
2026-03-09,sh.603991,97.0,100.5,94.34,100.19,3674600,355882291.0,4.93,1.3248,0,0
2026-03-10,sh.603991,100.6,105.9,100.6,105.49,2774100,288991404.0,3.7219,5.2899,0,0
2026-03-11,sh.603991,105.5,110.0,104.96,108.49,3362100,365128378.0,4.5108,2.8439,0,0
2026-03-12,sh.603991,108.25,108.8,102.39,102.4,3494900,365341759.0,4.6889,-5.6134,0,0
2026-03-13,sh.603991,102.4,104.07,100.11,100.77,1854900,189583696.0,2.4886,-1.5918,0,0
2026-03-16,sh.603991,101.86,103.2,98.86,103.2,1752400,177878847.0,2.3511,2.4114,0,0
2026-03-17,sh.603991,104.0,107.77,102.01,105.47,2077600,219316616.0,2.7874,2.1996,0,0
2026-03-18,sh.603991,106.55,109.8,104.51,108.5,1959900,210129665.0,2.6295,2.8729,0,0
2026-03-19,sh.603991,105.0,108.22,104.16,105.87,2121599,225252082.92,2.8464,-2.424,0,0
2026-03-20,sh.603991,105.98,107.33,99.07,99.9,2475200,254934055.0,3.3209,-5.639,0,0
2026-03-23,sh.603991,98.64,100.34,93.0,94.9,3017800,289762665.0,4.0488,-5.005,0,0
2026-03-24,sh.603991,97.77,98.5,95.17,98.18,2318100,224369849.0,3.1101,3.4563,0,0
2026-03-25,sh.603991,98.18,104.6,98.18,104.16,2197000,225209230.0,2.9476,6.0909,0,0
2026-03-26,sh.603991,106.0,106.1,100.99,101.12,1577900,162268206.0,2.117,-2.9186,0,0
2026-03-27,sh.603991,101.07,102.87,98.79,101.77,1108700,112236242.0,1.4875,0.6428,0,0
2026-03-30,sh.603991,100.92,102.49,99.5,101.38,1180100,118926183.0,1.5833,-0.3832,0,0
2026-03-31,sh.603991,101.0,101.68,98.68,98.8,1412600,141168494.0,1.8952,-2.5449,0,0
2026-04-01,sh.603991,101.0,104.66,100.35,102.38,1609300,165023679.0,2.1591,3.6235,0,0
2026-04-02,sh.603991,102.38,103.69,101.0,101.3,938905,95777439.35,1.2597,-1.0549,0,0
2026-04-03,sh.603991,101.3,102.99,99.4,99.9,1167700,117339311.0,1.5666,-1.382,0,0
2026-04-07,sh.603991,99.93,102.13,99.3,99.85,961538,96686665.36,1.29,-0.0501,0,0
2026-04-08,sh.603991,102.03,107.3,102.03,107.09,2660805,279607648.26,3.5699,7.2509,0,0
2026-04-09,sh.603991,105.59,108.5,105.59,106.86,1784600,190723915.0,2.3943,-0.2148,0,0
2026-04-10,sh.603991,108.33,108.5,104.31,104.91,1920900,203764536.0,2.5772,-1.8248,0,0
2026-04-13,sh.603991,104.5,104.94,102.4,103.8,1422800,147378842.0,1.9089,-1.058,0,0
2026-04-14,sh.603991,103.95,108.0,103.06,105.62,2604500,274522405.0,3.4943,1.7534,0,0
2026-04-15,sh.603991,106.0,113.88,106.0,109.94,3665000,405454724.0,4.9172,4.0901,0,0
2026-04-16,sh.603991,109.93,113.33,107.73,112.0,2290634,252769968.64,3.0732,1.8737,0,0
2026-04-17,sh.603991,111.88,116.39,110.01,115.72,2815698,321697576.63,3.7777,3.3214,0,0
2026-04-20,sh.603991,115.72,119.49,114.51,117.24,2976100,348609201.0,3.9929,1.3135,0,0
2026-04-21,sh.603991,117.0,118.71,115.08,117.79,1814300,212286973.0,2.4342,0.4691,0,0
2026-04-22,sh.603991,118.0,122.0,116.29,121.0,3201106,382931686.94,4.2948,2.7252,0,0
2026-04-23,sh.603991,122.0,123.37,119.25,120.2,3067000,372435975.0,4.1148,-0.6612,0,0
2026-04-24,sh.603991,120.18,120.18,108.18,108.18,5457302,601895757.36,7.3218,-10.0,0,1
2026-04-27,sh.603991,106.66,112.69,105.64,110.6,4216502,457859601.36,5.6571,2.237,0,0
2026-04-28,sh.603991,110.34,116.03,109.03,114.86,3736600,424979051.0,5.0132,3.8517,0,0
2026-04-29,sh.603991,114.86,115.24,112.55,113.61,2145800,244415049.0,2.8789,-1.0883,0,0
2026-04-30,sh.603991,114.02,115.88,112.0,112.63,1786800,202109717.0,2.3973,-0.8626,0,0
2026-05-06,sh.603991,113.1,119.88,113.1,117.8,3325500,384677885.0,4.4617,4.5903,0,0
2026-05-07,sh.603991,118.5,126.5,118.33,122.75,3134764,385632346.16,4.2058,4.202,0,0
2026-05-08,sh.603991,122.49,124.9,120.1,124.0,1896100,232723148.0,2.5439,1.0183,0,0
2026-05-11,sh.603991,126.48,129.87,124.1,128.05,3842300,489844482.0,5.155,3.2661,0,0
2026-05-12,sh.603991,127.88,129.2,123.4,126.0,3041100,384146146.0,4.0801,-1.6009,0,0
2026-05-13,sh.603991,125.35,128.68,123.55,127.06,1996100,251852803.0,2.6781,0.8413,0,0
2026-05-14,sh.603991,128.0,128.98,123.85,125.08,1888400,237244319.0,2.5336,-1.5583,0,0
2026-05-15,sh.603991,123.92,128.7,123.0,125.64,2799200,352768652.0,3.7556,0.4477,0,0
2026-05-18,sh.603991,124.57,127.59,123.75,124.8,2441900,305596855.0,3.2762,-0.6686,0,0
2026-05-19,sh.603991,124.8,126.99,121.3,126.96,2529000,315400398.0,3.393,1.7308,0,0
2026-05-20,sh.603991,126.21,130.51,124.75,125.88,3228417,408535356.1,4.3314,-0.8507,0,0
2026-05-21,sh.603991,125.82,128.28,116.58,116.77,4479000,548550723.0,6.0093,-7.2371,0,0
2026-05-22,sh.603991,118.98,120.0,114.0,117.31,2852100,332691013.0,3.8265,0.4624,0,0
2026-05-25,sh.603991,117.42,119.11,110.33,117.65,4195987,482014947.65,5.6296,0.2898,0,0
2026-05-26,sh.603991,119.25,119.25,110.01,112.52,3752600,423342798.0,5.0347,-4.3604,0,0
2026-05-27,sh.603991,112.52,114.39,106.14,107.45,3156700,345852888.0,4.2352,-4.5059,0,0
2026-05-28,sh.603991,106.67,109.47,105.89,108.5,2314800,249532072.0,3.1057,0.9772,0,0
2026-05-29,sh.603991,108.86,110.4,102.66,103.35,2728900,288327347.0,3.6612,-4.7465,0,0
2026-06-01,sh.603991,104.0,113.69,103.04,113.69,2542600,282479823.0,3.4113,10.0048,1,0
2026-06-02,sh.603991,111.42,116.0,110.0,110.13,3925300,442771674.0,5.2664,-3.1313,0,0
2026-06-03,sh.603991,111.22,113.5,108.68,109.5,2359087,262560217.93,3.1651,-0.5721,0,0
2026-06-04,sh.603991,110.59,111.0,108.3,110.45,1528700,167648616.0,2.051,0.8676,0,0
2026-06-05,sh.603991,109.0,110.2,105.67,106.58,2122700,228161157.0,2.8479,-3.5038,0,0
2026-06-08,sh.603991,101.0,104.76,99.5,101.3,2081500,211858058.0,2.7926,-4.954,0,0
2026-06-09,sh.603991,103.0,108.0,100.3,105.2,1615800,168067652.0,2.1678,3.85,0,0
2026-06-10,sh.603991,104.9,109.78,103.18,109.28,2514000,270552479.0,3.3729,3.8783,0,0
2026-06-11,sh.603991,111.04,120.21,110.0,120.21,5935012,691086188.56,7.9627,10.0018,1,0
2026-06-12,sh.603991,123.93,125.5,120.03,122.55,5786500,713274390.0,7.7635,1.9466,0,0
2026-06-15,sh.603991,123.77,124.8,117.0,118.3,3956100,470822523.0,5.3077,-3.468,0,0
2026-06-16,sh.603991,119.25,119.25,113.59,114.58,3826100,440838174.0,5.1333,-3.1445,0,0
2026-06-17,sh.603991,114.96,119.91,113.71,117.9,3897900,457814199.0,5.2296,2.8975,0,0
2026-06-18,sh.603991,117.32,129.69,116.47,129.69,7595900,953211809.0,10.1911,10.0,1,0
2026-06-22,sh.603991,135.0,140.0,133.01,137.06,9458396,1288202719.0,12.6899,5.6828,0,0
2026-06-23,sh.603991,136.93,139.8,131.03,133.55,5884411,792884138.53,7.8948,-2.5609,0,0
2026-06-24,sh.603991,132.22,134.89,122.99,128.76,6028800,770136745.0,8.0885,-3.5867,0,0
2026-06-25,sh.603991,129.0,129.37,125.05,125.35,3958800,500334989.0,5.3113,-2.6483,0,0
2026-06-26,sh.603991,125.36,128.57,118.88,127.0,8041334,1001574096.86,8.9811,1.3163,0,0
