date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002713,4.39,4.42,4.34,4.39,9089960.0,39802343.6,2.2152,0.2283,0,0
2025-06-30,sz.002713,4.39,4.43,4.36,4.42,5229400.0,23009996.4,1.2744,0.6834,0,0
2025-07-01,sz.002713,4.42,4.58,4.4,4.53,9330580.0,42012958.28,2.2738,2.4887,0,0
2025-07-02,sz.002713,4.52,4.65,4.51,4.62,8588783.0,39507925.8,2.093,1.9868,0,0
2025-07-03,sz.002713,4.6,4.67,4.58,4.59,5920620.0,27310568.37,1.4428,-0.6494,0,0
2025-07-04,sz.002713,4.59,4.59,4.47,4.49,6173800.0,27874754.97,1.5045,-2.1786,0,0
2025-07-07,sz.002713,4.49,4.56,4.47,4.55,4244300.0,19220044.6,1.0343,1.3363,0,0
2025-07-08,sz.002713,4.54,4.63,4.54,4.6,5154260.0,23690235.2,1.2561,1.0989,0,0
2025-07-09,sz.002713,4.58,4.6,4.5,4.53,4528312.0,20617558.12,1.1035,-1.5217,0,0
2025-07-10,sz.002713,4.5,4.51,4.38,4.46,8210587.0,36513794.14,2.0009,-1.5453,0,0
2025-07-11,sz.002713,4.46,4.46,4.4,4.43,4155600.0,18404964.0,1.0127,-0.6726,0,0
2025-07-14,sz.002713,4.42,4.48,4.41,4.44,3520800.0,15595605.0,0.858,0.2257,0,0
2025-07-15,sz.002713,4.45,4.55,4.43,4.46,6398600.0,28642436.0,1.5593,0.4505,0,0
2025-07-16,sz.002713,4.46,4.68,4.46,4.68,20768186.0,96106249.85,5.061,4.9327,0,0
2025-07-17,sz.002713,4.69,4.69,4.59,4.61,9269390.0,42922195.05,2.2589,-1.4957,0,0
2025-07-18,sz.002713,4.61,4.61,4.55,4.59,5540100.0,25372229.2,1.3501,-0.4338,0,0
2025-07-21,sz.002713,4.57,4.57,4.5,4.5,6835020.0,30964769.2,1.6656,-1.9608,0,0
2025-07-22,sz.002713,4.5,4.55,4.47,4.5,6319660.0,28393299.4,1.5401,0.0,0,0
2025-07-23,sz.002713,4.49,4.51,4.43,4.45,5259860.0,23467870.6,1.2818,-1.1111,0,0
2025-07-24,sz.002713,4.45,4.48,4.44,4.47,3943220.0,17600777.0,0.9609,0.4494,0,0
2025-07-25,sz.002713,4.45,4.53,4.43,4.52,5723180.0,25634113.2,1.3947,1.1186,0,0
2025-07-28,sz.002713,4.5,4.53,4.48,4.52,4500287.0,20280927.24,1.0967,0.0,0,0
2025-07-29,sz.002713,4.51,4.51,4.45,4.45,4515100.0,20180292.0,1.1003,-1.5487,0,0
2025-07-30,sz.002713,4.45,4.49,4.39,4.41,6638900.0,29433708.0,1.6178,-0.8989,0,0
2025-07-31,sz.002713,4.41,4.44,4.38,4.39,4437960.0,19553686.4,1.0815,-0.4535,0,0
2025-08-01,sz.002713,4.4,4.5,4.38,4.5,6541692.0,29039345.2,1.5942,2.5057,0,0
2025-08-04,sz.002713,4.47,4.6,4.47,4.54,8669800.0,39382962.8,2.1128,0.8889,0,0
2025-08-05,sz.002713,4.54,4.58,4.52,4.55,4772832.0,21707320.32,1.1631,0.2203,0,0
2025-08-06,sz.002713,4.56,4.63,4.54,4.57,6015300.0,27557348.0,1.4659,0.4396,0,0
2025-08-07,sz.002713,4.57,4.61,4.57,4.6,4878400.0,22387770.8,1.1888,0.6565,0,0
2025-08-08,sz.002713,4.61,4.71,4.52,4.69,12810497.0,59176430.84,3.1218,1.9565,0,0
2025-08-11,sz.002713,4.7,4.79,4.64,4.76,14050040.0,66135855.4,3.4239,1.4925,0,0
2025-08-12,sz.002713,4.76,5.0,4.74,4.9,18717240.0,92236459.2,4.5612,2.9412,0,0
2025-08-13,sz.002713,4.88,5.02,4.84,4.87,10203020.0,50129251.4,2.4864,-0.6122,0,0
2025-08-14,sz.002713,4.86,4.89,4.77,4.78,10150790.0,48880469.3,2.4737,-1.848,0,0
2025-08-15,sz.002713,4.78,4.85,4.77,4.81,6197740.0,29781229.8,1.5103,0.6276,0,0
2025-08-18,sz.002713,4.81,4.88,4.77,4.79,9813922.0,47249182.16,2.3916,-0.4158,0,0
2025-08-19,sz.002713,4.79,4.88,4.79,4.87,8081603.0,39146396.09,1.9694,1.6701,0,0
2025-08-20,sz.002713,4.86,4.91,4.82,4.86,8360861.0,40587608.22,2.0375,-0.2053,0,0
2025-08-21,sz.002713,4.86,4.88,4.81,4.84,8460881.0,40936502.42,2.0618,-0.4115,0,0
2025-08-22,sz.002713,4.85,4.85,4.73,4.75,8831020.0,42254003.6,2.152,-1.8595,0,0
2025-08-25,sz.002713,4.72,4.78,4.71,4.74,8798083.0,41699644.88,2.144,-0.2105,0,0
2025-08-26,sz.002713,4.76,4.78,4.7,4.72,7140683.0,33701711.7,1.7401,-0.4219,0,0
2025-08-27,sz.002713,4.7,4.71,4.51,4.52,11142120.0,51530281.2,2.7077,-4.2373,0,0
2025-08-28,sz.002713,4.53,4.64,4.5,4.59,7341100.0,33545919.6,1.784,1.5487,0,0
2025-08-29,sz.002713,4.58,4.66,4.55,4.63,5187800.0,23889906.0,1.2607,0.8715,0,0
2025-09-01,sz.002713,4.63,4.66,4.57,4.63,5837660.0,26902445.0,1.4186,0.0,0,0
2025-09-02,sz.002713,4.63,4.85,4.61,4.76,11720027.0,55425412.7,2.8481,2.8078,0,0
