date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001211,22.41,22.75,22.34,22.69,842400,19023281.0,1.2574,1.2946,0,0
2025-06-30,sz.001211,22.73,22.96,22.66,22.81,989200,22589287.0,1.4765,0.5289,0,0
2025-07-01,sz.001211,23.06,23.06,22.65,22.9,1054900,24091330.0,1.5746,0.3946,0,0
2025-07-02,sz.001211,23.03,23.04,22.6,23.0,1021100,23408347.0,1.5241,0.4367,0,0
2025-07-03,sz.001211,22.96,23.16,22.88,22.99,983407,22611551.86,1.4678,-0.0435,0,0
2025-07-04,sz.001211,23.08,23.08,22.47,22.48,1264399,28653563.16,1.8873,-2.2184,0,0
2025-07-07,sz.001211,22.29,23.11,22.22,23.11,1507900,34357418.0,2.2507,3.7719,0,0
2025-07-08,sz.001211,23.12,23.46,22.99,23.23,1268400,29377068.0,1.8932,0.5193,0,0
2025-07-09,sz.001211,23.23,23.79,22.86,23.56,1985800,46339914.0,2.964,1.4206,0,0
2025-07-10,sz.001211,23.61,24.09,22.9,23.16,2550807,59587241.54,3.8074,-1.6978,0,0
2025-07-11,sz.001211,23.16,23.18,22.71,22.95,2249800,51603139.0,3.3581,-0.9067,0,0
2025-07-14,sz.001211,23.01,23.29,22.93,23.29,1263600,29204198.0,1.8861,1.4815,0,0
2025-07-15,sz.001211,23.29,23.29,22.56,22.8,1196800,27352545.0,1.7864,-2.1039,0,0
2025-07-16,sz.001211,22.91,23.13,22.8,23.0,1161600,26672967.0,1.7338,0.8772,0,0
2025-07-17,sz.001211,23.0,23.25,22.87,23.08,922000,21302768.0,1.3762,0.3478,0,0
2025-07-18,sz.001211,23.09,23.2,22.94,23.13,819200,18891564.0,1.2227,0.2166,0,0
2025-07-21,sz.001211,23.29,23.63,23.17,23.55,1429599,33594317.8,2.1338,1.8158,0,0
2025-07-22,sz.001211,23.54,23.55,22.85,23.08,1789700,41357279.0,2.6713,-1.9958,0,0
2025-07-23,sz.001211,23.17,23.45,22.96,23.16,1617500,37528979.0,2.4143,0.3466,0,0
2025-07-24,sz.001211,23.32,23.5,23.03,23.3,1330200,31036653.0,1.9855,0.6045,0,0
2025-07-25,sz.001211,23.41,23.53,23.25,23.52,1318899,30891325.48,1.9686,0.9442,0,0
2025-07-28,sz.001211,23.49,24.16,23.49,23.89,1865206,44464274.01,2.784,1.5731,0,0
2025-07-29,sz.001211,24.0,24.37,23.49,23.86,1440900,34291203.0,2.1507,-0.1256,0,0
2025-07-30,sz.001211,23.86,24.37,23.49,23.83,1376093,32714985.33,2.054,-0.1257,0,0
2025-07-31,sz.001211,23.88,24.15,23.44,23.55,1252693,29746947.31,1.8698,-1.175,0,0
2025-08-01,sz.001211,23.56,24.08,23.27,23.89,1329200,31597174.0,1.984,1.4437,0,0
2025-08-04,sz.001211,23.89,24.29,23.72,24.17,1617300,38931775.0,2.414,1.172,0,0
2025-08-05,sz.001211,24.4,24.47,24.15,24.4,1260576,30658130.6,1.8816,0.9516,0,0
2025-08-06,sz.001211,24.6,24.6,24.25,24.44,1180200,28852547.0,1.7616,0.1639,0,0
2025-08-07,sz.001211,24.56,24.6,24.29,24.35,1141100,27841348.0,1.7032,-0.3682,0,0
2025-08-08,sz.001211,24.35,24.58,24.06,24.46,1581500,38532807.0,2.3606,0.4517,0,0
2025-08-11,sz.001211,24.68,25.18,24.61,25.15,2381600,59479134.0,3.5548,2.8209,0,0
2025-08-12,sz.001211,25.14,25.3,24.89,25.11,1653810,41548192.6,2.4685,-0.159,0,0
2025-08-13,sz.001211,25.24,25.25,24.63,24.67,1580800,39275437.0,2.3595,-1.7523,0,0
2025-08-14,sz.001211,24.78,24.86,24.2,24.2,1575300,38590614.0,2.3513,-1.9051,0,0
2025-08-15,sz.001211,24.32,24.54,24.01,24.18,1253150,30420678.0,1.8705,-0.0826,0,0
2025-08-18,sz.001211,24.29,24.73,24.25,24.65,1930050,47448065.5,2.8808,1.9438,0,0
2025-08-19,sz.001211,24.64,25.09,24.39,25.09,1467900,36446620.0,2.191,1.785,0,0
2025-08-20,sz.001211,25.13,25.21,24.8,25.21,1227793,30734456.93,1.8326,0.4783,0,0
2025-08-21,sz.001211,25.23,25.55,25.1,25.25,1414000,35792970.48,2.1106,0.1587,0,0
2025-08-22,sz.001211,25.3,25.3,24.72,24.89,1990500,49560353.0,2.971,-1.4257,0,0
2025-08-25,sz.001211,25.27,25.5,24.51,24.78,2401000,59629662.0,3.5838,-0.4419,0,0
2025-08-26,sz.001211,24.73,25.69,24.55,25.51,2272000,57330528.0,3.3912,2.9459,0,0
2025-08-27,sz.001211,25.67,25.68,24.36,24.41,2307206,57913542.88,3.4438,-4.312,0,0
2025-08-28,sz.001211,24.54,25.26,23.32,24.88,2892750,70257700.0,4.3178,1.9254,0,0
2025-08-29,sz.001211,25.0,25.23,24.22,24.91,2404006,59260782.48,3.5883,0.1206,0,0
2025-09-01,sz.001211,24.77,26.4,24.46,26.25,5464405,140785856.74,8.1562,5.3794,0,0
2025-09-02,sz.001211,26.12,26.95,25.23,26.33,5810293,150677119.95,8.6725,0.3048,0,0
2025-09-03,sz.001211,26.33,27.74,25.86,26.86,5352250,144041304.0,7.9888,2.0129,0,0
2025-09-04,sz.001211,26.86,27.88,26.14,26.49,5804333,157023449.76,8.6636,-1.3775,0,0
2025-09-05,sz.001211,26.85,28.34,25.88,28.05,6375837,175510379.71,9.5167,5.889,0,0
2025-09-08,sz.001211,28.28,29.5,27.83,28.88,5400253,154835355.87,8.0605,2.959,0,0
2025-09-09,sz.001211,28.7,29.0,27.65,28.0,4498371,127225196.27,6.7143,-3.0471,0,0
2025-09-10,sz.001211,27.9,28.34,27.43,27.55,2697958,74848749.4,4.027,-1.6071,0,0
2025-09-11,sz.001211,27.55,27.55,26.95,27.26,2935699,79900849.25,4.3819,-1.0526,0,0
2025-09-12,sz.001211,27.32,27.39,26.28,26.62,3830350,102048661.0,5.7172,-2.3478,0,0
2025-09-15,sz.001211,26.63,27.78,26.0,27.1,3834300,102836113.5,5.7231,1.8032,0,0
2025-09-16,sz.001211,27.12,27.37,26.5,26.97,2039300,55073201.0,3.0439,-0.4797,0,0
2025-09-17,sz.001211,26.99,27.09,26.51,26.59,1835600,49038958.0,2.7398,-1.409,0,0
