date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-08-18,sz.301295,40.35,42.18,39.62,39.68,4834691,197655213.01,28.3218,-1.9036,0,0
2023-08-21,sz.301295,39.7,41.1,39.31,40.87,3754469,152061700.57,21.9938,2.999,0,0
2023-08-22,sz.301295,39.5,39.5,37.06,37.5,4895976,187084457.5,28.6808,-8.2457,0,0
2023-08-23,sz.301295,37.37,38.48,36.56,37.5,2638067,99003487.0,15.4539,0.0,0,0
2023-08-24,sz.301295,37.3,45.0,36.01,39.69,7028881,283436749.97,41.1754,5.84,0,0
2023-08-25,sz.301295,37.8,39.4,36.89,37.28,4431463,167814107.71,25.9597,-6.0721,0,0
2023-08-28,sz.301295,39.48,39.98,37.0,37.0,3458720,132001842.31,20.2613,-0.7511,0,0
2023-08-29,sz.301295,36.3,39.88,36.2,39.74,4855609,188333744.16,28.4443,7.4054,0,0
2023-08-30,sz.301295,39.58,40.68,39.26,40.09,3730552,149193955.8,21.8537,0.8807,0,0
2023-08-31,sz.301295,39.95,40.49,39.42,40.09,2272028,90837789.84,13.3096,0.0,0,0
2023-09-01,sz.301295,40.03,40.18,38.92,39.5,2121866,83634953.99,12.43,-1.4717,0,0
2023-09-04,sz.301295,39.6,39.6,38.37,38.86,2106928,81606696.46,12.3425,-1.6203,0,0
2023-09-05,sz.301295,38.77,39.88,38.33,39.85,3621997,142083166.72,21.2178,2.5476,0,0
2023-09-06,sz.301295,39.01,40.0,39.01,39.95,2887444,114282270.64,16.9147,0.2509,0,0
2023-09-07,sz.301295,39.65,39.7,37.88,37.88,3102255,119667976.84,18.1731,-5.1815,0,0
2023-09-08,sz.301295,37.7,38.45,37.7,38.2,1324384,50517133.69,7.7583,0.8448,0,0
2023-09-11,sz.301295,38.06,38.65,37.63,38.6,1443908,55281856.34,8.4585,1.0471,0,0
2023-09-12,sz.301295,38.55,38.55,37.77,37.91,1501334,57213174.96,8.7949,-1.7876,0,0
2023-09-13,sz.301295,37.88,38.0,36.96,37.6,1205386,45061622.16,7.0612,-0.8177,0,0
2023-09-14,sz.301295,37.58,37.8,36.72,37.15,957962,35555166.99,5.6118,-1.1968,0,0
2023-09-15,sz.301295,37.16,37.38,36.76,36.81,809300,29927613.0,4.7409,-0.9152,0,0
2023-09-18,sz.301295,36.5,37.72,36.5,37.23,823413,30740825.94,4.8236,1.141,0,0
2023-09-19,sz.301295,37.18,37.36,36.68,36.71,684600,25248829.0,4.0104,-1.3967,0,0
2023-09-20,sz.301295,36.74,37.2,36.63,36.86,593215,21881226.6,3.4751,0.4086,0,0
2023-09-21,sz.301295,36.66,37.18,36.65,36.74,542500,19991001.08,3.178,-0.3256,0,0
2023-09-22,sz.301295,36.55,37.4,36.39,37.33,1152955,42745024.81,6.7541,1.6059,0,0
2023-09-25,sz.301295,37.3,37.32,36.72,36.82,868537,32047905.14,5.0879,-1.3662,0,0
2023-09-26,sz.301295,36.71,37.08,36.42,36.82,776659,28549644.15,4.5497,0.0,0,0
2023-09-27,sz.301295,36.75,37.65,36.56,37.07,1328123,49445433.67,7.7802,0.679,0,0
2023-09-28,sz.301295,37.08,37.65,37.08,37.4,991589,37095696.85,5.8088,0.8902,0,0
2023-10-09,sz.301295,37.41,37.8,36.93,37.64,1208491,45234932.7,7.0794,0.6417,0,0
2023-10-10,sz.301295,37.45,37.75,36.9,37.05,919393,34220596.16,5.3858,-1.5675,0,0
2023-10-11,sz.301295,37.05,37.39,36.74,37.1,873513,32389555.96,5.1171,0.135,0,0
2023-10-12,sz.301295,37.25,37.25,36.67,36.88,974256,35937755.8,5.7072,-0.593,0,0
2023-10-13,sz.301295,36.86,36.86,35.61,35.72,1691121,61101375.11,9.9066,-3.1453,0,0
2023-10-16,sz.301295,35.72,35.83,34.73,34.91,1003399,35147390.39,5.8779,-2.2676,0,0
2023-10-17,sz.301295,34.99,35.18,34.38,34.58,799701,27718984.59,4.6847,-0.9453,0,0
2023-10-18,sz.301295,34.35,34.53,33.2,33.28,1454311,48854958.74,8.5194,-3.7594,0,0
2023-10-19,sz.301295,33.01,33.86,32.98,33.17,835382,27915640.17,4.8937,-0.3305,0,0
2023-10-20,sz.301295,33.16,33.88,32.88,33.13,757100,25287757.0,4.4351,-0.1206,0,0
2023-10-23,sz.301295,32.98,33.0,31.81,32.02,865618,27848086.18,5.0708,-3.3504,0,0
2023-10-24,sz.301295,32.05,33.3,31.9,33.14,1090952,35802229.84,6.3908,3.4978,0,0
2023-10-25,sz.301295,33.09,33.8,32.88,33.42,773207,25738823.01,4.5295,0.8449,0,0
2023-10-26,sz.301295,32.97,33.9,32.63,33.85,1051204,35005390.44,6.158,1.2867,0,0
2023-10-27,sz.301295,33.75,34.33,33.49,34.23,1023703,34869983.5,5.9969,1.1226,0,0
2023-10-30,sz.301295,33.93,34.43,33.8,34.13,596675,20353238.59,3.4953,-0.2921,0,0
2023-10-31,sz.301295,34.36,34.36,33.45,33.86,752771,25467153.92,4.4098,-0.7911,0,0
2023-11-01,sz.301295,33.85,34.09,33.6,33.7,463910,15682602.88,2.7176,-0.4725,0,0
2023-11-02,sz.301295,33.83,33.89,33.13,33.22,551670,18425020.18,3.2317,-1.4243,0,0
2023-11-03,sz.301295,33.2,34.2,33.2,33.9,704478,23903552.94,4.1269,2.047,0,0
2023-11-06,sz.301295,34.32,34.49,34.01,34.49,761678,26148998.1,4.4619,1.7404,0,0
2023-11-07,sz.301295,34.45,34.75,34.18,34.61,827600,28554785.0,4.8481,0.3479,0,0
2023-11-08,sz.301295,34.67,34.75,34.31,34.55,619100,21363771.0,3.6267,-0.1734,0,0
2023-11-09,sz.301295,34.53,34.86,34.3,34.42,629300,21726348.59,3.6865,-0.3763,0,0
2023-11-10,sz.301295,34.4,34.79,34.01,34.62,668529,23075924.8,3.9163,0.5811,0,0
2023-11-13,sz.301295,34.56,35.13,34.56,35.1,739237,25819057.53,4.3305,1.3865,0,0
2023-11-14,sz.301295,34.92,35.42,34.83,35.31,691462,24283232.92,4.0506,0.5983,0,0
2023-11-15,sz.301295,35.83,36.13,35.21,35.78,1073931,38299688.18,6.2911,1.3311,0,0
2023-11-16,sz.301295,35.68,35.89,35.1,35.14,827296,29296998.54,4.8463,-1.7887,0,0
2023-11-17,sz.301295,35.17,35.53,35.07,35.37,530600,18705969.43,3.1083,0.6545,0,0
2023-11-20,sz.301295,35.4,35.49,35.02,35.45,488571,17257051.36,2.8621,0.2262,0,0
2023-11-21,sz.301295,35.44,35.59,34.9,35.06,672109,23658867.59,3.9372,-1.1001,0,0
2023-11-22,sz.301295,35.06,35.29,34.53,34.66,738965,25700857.72,4.3289,-1.1409,0,0
2023-11-23,sz.301295,34.8,35.14,34.56,35.08,572669,19999418.76,3.3547,1.2118,0,0
2023-11-24,sz.301295,35.14,35.14,34.18,34.3,729335,25147727.59,4.2725,-2.2235,0,0
2023-11-27,sz.301295,34.35,35.0,34.2,34.5,668949,23127257.81,3.9187,0.5831,0,0
2023-11-28,sz.301295,34.47,35.38,34.47,35.16,747816,26254664.23,4.3807,1.913,0,0
2023-11-29,sz.301295,34.92,35.38,34.7,34.73,611698,21402202.34,3.5833,-1.223,0,0
2023-11-30,sz.301295,34.69,35.07,33.96,34.26,602400,20711265.88,3.5289,-1.3533,0,0
2023-12-01,sz.301295,34.16,34.38,33.76,34.25,539344,18366405.08,3.1595,-0.0292,0,0
2023-12-04,sz.301295,34.31,34.7,33.85,34.36,699687,23937810.89,4.0988,0.3212,0,0
2023-12-05,sz.301295,34.67,34.67,33.69,33.69,731700,24897305.0,4.2863,-1.9499,0,0
2023-12-06,sz.301295,33.65,34.22,33.5,33.74,568436,19276363.84,3.3299,0.1484,0,0
2023-12-07,sz.301295,33.79,33.79,33.1,33.38,498650,16633009.92,2.9211,-1.067,0,0
2023-12-08,sz.301295,33.52,33.66,32.61,32.71,693406,22913599.1,4.062,-2.0072,0,0
2023-12-11,sz.301295,32.96,33.26,32.16,33.24,539431,17798989.42,3.16,1.6203,0,0
2023-12-12,sz.301295,33.4,33.43,32.94,33.15,368060,12171882.8,2.1561,-0.2708,0,0
2023-12-13,sz.301295,33.14,33.36,32.61,32.88,423500,13974804.85,2.4809,-0.8145,0,0
2023-12-14,sz.301295,33.2,33.21,32.66,32.69,387291,12745668.77,2.2688,-0.5779,0,0
2023-12-15,sz.301295,32.78,32.98,32.49,32.67,357908,11692605.4,2.0966,-0.0612,0,0
2023-12-18,sz.301295,32.67,32.67,32.16,32.31,389549,12610985.82,2.282,-1.1019,0,0
2023-12-19,sz.301295,32.13,32.73,32.11,32.53,412934,13384473.39,2.419,0.6809,0,0
2023-12-20,sz.301295,32.37,33.43,32.37,32.8,590854,19526483.15,3.4612,0.83,0,0
2023-12-21,sz.301295,32.75,33.41,31.94,33.25,858162,28054723.42,5.0271,1.372,0,0
2023-12-22,sz.301295,33.26,33.3,32.41,32.63,732778,24014493.97,4.2926,-1.8647,0,0
2023-12-25,sz.301295,32.62,32.74,31.52,31.52,724236,23150060.19,4.2426,-3.4018,0,0
2023-12-26,sz.301295,31.72,31.8,31.15,31.15,542813,17021810.7,3.1798,-1.1739,0,0
2023-12-27,sz.301295,31.29,31.8,31.15,31.57,459636,14487865.9,2.6926,1.3483,0,0
2023-12-28,sz.301295,31.54,33.07,30.6,32.92,1726686,55603586.25,9.5927,4.2762,0,0
2023-12-29,sz.301295,32.99,34.33,32.68,33.19,1322651,44049994.41,7.3481,0.8202,0,0
2024-01-02,sz.301295,33.19,33.28,32.8,33.06,833903,27563357.21,4.6328,-0.3917,0,0
2024-01-03,sz.301295,33.4,33.4,32.41,32.74,669878,21953326.68,3.7215,-0.9679,0,0
2024-01-04,sz.301295,32.75,32.97,32.26,32.68,484100,15806043.23,2.6894,-0.1833,0,0
2024-01-05,sz.301295,32.67,33.66,32.58,32.73,1117345,36935794.91,6.2075,0.153,0,0
2024-01-08,sz.301295,32.92,33.29,32.09,32.09,742153,24236920.19,4.1231,-1.9554,0,0
2024-01-09,sz.301295,32.25,33.25,32.25,32.63,851768,27922928.2,4.732,1.6828,0,0
2024-01-10,sz.301295,32.5,33.29,32.0,32.66,834678,27290499.66,4.6371,0.0919,0,0
2024-01-11,sz.301295,32.39,33.2,32.36,33.19,921047,30287032.19,5.1169,1.6228,0,0
2024-01-12,sz.301295,33.13,33.72,32.6,32.63,1011366,33522944.46,5.6187,-1.6873,0,0
2024-01-15,sz.301295,32.63,33.06,32.29,32.58,784379,25597853.37,4.3577,-0.1532,0,0
2024-01-16,sz.301295,32.41,32.79,31.58,32.11,746940,23992069.27,4.1497,-1.4426,0,0
2024-01-17,sz.301295,32.02,32.32,31.25,31.28,630775,20055471.87,3.5043,-2.5849,0,0
2024-01-18,sz.301295,31.4,31.4,29.45,30.33,997382,30273284.26,5.541,-3.0371,0,0
2024-01-19,sz.301295,30.34,30.44,29.45,29.6,741525,22133670.45,4.1196,-2.4069,0,0
2024-01-22,sz.301295,29.6,29.87,27.03,27.57,958182,27448754.69,5.3232,-6.8581,0,0
2024-01-23,sz.301295,27.5,27.87,26.85,27.49,887371,24298520.73,4.9298,-0.2902,0,0
2024-01-24,sz.301295,27.38,28.46,27.06,28.2,885549,24590176.34,4.9197,2.5828,0,0
2024-01-25,sz.301295,28.13,29.55,27.77,29.42,809028,23372376.66,4.4946,4.3262,0,0
2024-01-26,sz.301295,29.57,30.03,29.0,29.0,894096,26389196.38,4.9672,-1.4276,0,0
2024-01-29,sz.301295,29.36,29.83,28.61,28.68,998136,28944356.02,5.5452,-1.1034,0,0
2024-01-30,sz.301295,28.12,28.53,26.9,27.05,629840,17397934.75,3.4991,-5.6834,0,0
2024-01-31,sz.301295,27.05,27.16,25.18,25.28,786575,20450139.56,4.3699,-6.5434,0,0
2024-02-01,sz.301295,25.28,25.7,24.5,25.24,685250,17194442.25,3.8069,-0.1582,0,0
2024-02-02,sz.301295,25.14,25.58,22.41,23.61,934628,22328937.05,5.1924,-6.458,0,0
2024-02-05,sz.301295,23.61,23.62,19.12,20.15,1701989,34781306.43,9.4555,-14.6548,0,0
2024-02-06,sz.301295,19.49,21.25,17.9,19.95,1591755,30563184.22,8.8431,-0.9926,0,0
2024-02-07,sz.301295,19.95,20.28,17.8,18.65,1359235,26283241.21,7.5513,-6.5163,0,0
2024-02-08,sz.301295,18.8,20.74,17.88,20.65,1557029,30547943.68,8.6502,10.7239,0,0
2024-02-19,sz.301295,20.68,21.99,20.68,21.76,1309167,28128666.64,7.2732,5.3753,0,0
2024-02-20,sz.301295,21.72,22.14,21.2,21.96,897787,19530838.87,4.9877,0.9191,0,0
2024-02-21,sz.301295,21.9,23.08,21.5,22.35,1187026,26805410.35,6.5946,1.776,0,0
2024-02-22,sz.301295,22.17,23.17,22.15,23.14,822037,18747023.47,4.5669,3.5347,0,0
2024-02-23,sz.301295,23.17,24.05,23.16,24.05,1159989,27447471.04,6.4444,3.9326,0,0
2024-02-26,sz.301295,24.48,25.46,24.01,24.95,1286986,31848307.53,7.1499,3.7422,0,0
2024-02-27,sz.301295,24.6,25.72,24.6,25.65,1033855,26176827.06,5.7436,2.8056,0,0
2024-02-28,sz.301295,25.8,26.56,23.18,23.24,1821526,45808318.64,10.1196,-9.3957,0,0
2024-02-29,sz.301295,22.76,24.25,22.7,24.16,992055,23547446.31,5.5114,3.9587,0,0
2024-03-01,sz.301295,24.16,24.97,24.16,24.88,821800,20242874.5,4.5656,2.9801,0,0
2024-03-04,sz.301295,24.81,25.26,24.05,24.9,887599,21855752.46,4.9311,0.0804,0,0
2024-03-05,sz.301295,24.6,24.87,23.81,23.95,564550,13692780.48,3.1364,-3.8153,0,0
2024-03-06,sz.301295,23.96,25.4,23.81,25.02,1089549,26963245.54,6.0531,4.4676,0,0
2024-03-07,sz.301295,25.2,25.71,24.51,24.9,976166,24576779.6,5.4231,-0.4796,0,0
2024-03-08,sz.301295,24.78,24.95,24.22,24.85,609176,15010927.84,3.3843,-0.2008,0,0
2024-03-11,sz.301295,25.17,26.72,25.0,26.5,1845498,47729971.73,10.2528,6.6398,0,0
2024-03-12,sz.301295,26.29,27.8,25.92,27.7,2971627,80084835.08,16.509,4.5283,0,0
2024-03-13,sz.301295,27.16,27.23,26.36,26.53,2574856,68507272.39,14.3048,-4.2238,0,0
2024-03-14,sz.301295,26.37,26.47,25.21,25.55,1423635,36754872.35,7.9091,-3.6939,0,0
2024-03-15,sz.301295,25.57,26.73,25.37,26.49,1475730,38660808.65,8.1985,3.6791,0,0
2024-03-18,sz.301295,26.6,27.33,26.4,27.15,1807713,48582024.61,10.0429,2.4915,0,0
2024-03-19,sz.301295,27.38,28.0,26.8,27.12,1450687,39463587.97,8.0594,-0.1105,0,0
2024-03-20,sz.301295,26.8,27.14,26.7,27.02,1279060,34431108.02,7.1059,-0.3687,0,0
2024-03-21,sz.301295,27.02,27.19,26.34,26.96,1034515,27712035.98,5.7473,-0.2221,0,0
2024-03-22,sz.301295,26.85,26.98,26.11,26.36,949491,25151394.04,5.275,-2.2255,0,0
2024-03-25,sz.301295,26.0,26.25,25.18,25.28,927983,23898681.08,5.1555,-4.0971,0,0
2024-03-26,sz.301295,25.11,25.67,24.7,25.46,998021,25158934.03,5.5446,0.712,0,0
2024-03-27,sz.301295,25.56,25.56,24.24,24.26,753440,18712747.42,4.1858,-4.7133,0,0
2024-03-28,sz.301295,24.3,25.66,24.26,25.22,1027844,25794532.42,5.7102,3.9571,0,0
2024-03-29,sz.301295,25.41,26.13,25.41,25.8,777386,20065731.51,4.3188,2.2998,0,0
2024-04-01,sz.301295,25.76,26.41,25.76,26.38,812911,21299698.29,4.5162,2.2481,0,0
2024-04-02,sz.301295,26.38,26.77,26.35,26.63,994397,26444475.06,5.5244,0.9477,0,0
2024-04-03,sz.301295,26.41,26.64,25.88,26.25,672710,17604975.88,3.7373,-1.427,0,0
2024-04-08,sz.301295,26.0,26.1,24.68,24.68,714385,18037256.33,3.9688,-5.981,0,0
2024-04-09,sz.301295,24.68,25.47,24.68,25.43,553611,13954217.41,3.0756,3.0389,0,0
2024-04-10,sz.301295,26.06,26.22,24.34,24.75,826906,20703752.1,4.5939,-2.674,0,0
2024-04-11,sz.301295,24.7,25.83,24.32,25.38,936920,23720828.86,5.2051,2.5455,0,0
2024-04-12,sz.301295,25.36,27.92,25.34,26.7,2456636,65728575.02,13.648,5.2009,0,0
2024-04-15,sz.301295,26.11,27.5,23.31,23.85,2881351,73703001.45,16.0075,-10.6742,0,0
2024-04-16,sz.301295,23.0,23.0,20.21,20.61,2141550,45587464.11,11.8975,-13.5849,0,0
2024-04-17,sz.301295,21.52,22.87,21.5,22.8,1494365,33297479.91,8.302,10.6259,0,0
2024-04-18,sz.301295,22.64,22.98,21.82,22.42,1143837,25713606.81,6.3547,-1.6667,0,0
2024-04-19,sz.301295,22.29,22.44,21.76,22.0,970275,21336165.69,5.3904,-1.8733,0,0
2024-04-22,sz.301295,21.91,22.26,20.93,21.82,1068642,23210401.26,5.9369,-0.8182,0,0
2024-04-23,sz.301295,22.11,22.98,21.79,22.83,1109401,25037167.62,6.1633,4.6288,0,0
2024-04-24,sz.301295,23.59,24.85,23.35,24.4,1869602,45179098.57,10.3867,6.8769,0,0
2024-04-25,sz.301295,24.4,25.27,23.91,25.17,1565853,38919884.31,8.6992,3.1557,0,0
2024-04-26,sz.301295,25.13,25.38,24.05,24.3,2098111,50915942.81,11.6562,-3.4565,0,0
2024-04-29,sz.301295,24.35,24.92,24.14,24.86,1300730,32072019.74,7.2263,2.3045,0,0
2024-04-30,sz.301295,25.0,25.16,24.56,24.88,981215,24376643.78,5.4512,0.0805,0,0
2024-05-06,sz.301295,24.93,25.77,24.92,25.67,1179711,30097693.6,6.554,3.1752,0,0
2024-05-07,sz.301295,25.67,25.88,25.5,25.87,819443,21092896.66,4.5525,0.7791,0,0
2024-05-08,sz.301295,25.89,26.66,25.69,25.71,1241028,32307470.28,6.8946,-0.6185,0,0
2024-05-09,sz.301295,25.6,26.38,25.46,26.29,1040517,27209650.51,5.7807,2.2559,0,0
2024-05-10,sz.301295,26.25,26.74,25.79,26.74,1292130,33985279.94,7.1785,1.7117,0,0
2024-05-13,sz.301295,26.3,26.75,25.71,26.54,1530076,40009251.17,8.5004,-0.7479,0,0
2024-05-14,sz.301295,26.15,26.95,26.04,26.53,1668446,44154226.68,9.2691,-0.0377,0,0
2024-05-15,sz.301295,26.41,26.73,25.81,25.86,1488402,39165370.37,8.2689,-2.5254,0,0
2024-05-16,sz.301295,26.03,26.22,25.77,25.94,904269,23451211.63,5.0237,0.3094,0,0
2024-05-17,sz.301295,25.98,26.24,25.5,26.23,927500,24127693.0,5.1528,1.118,0,0
2024-05-20,sz.301295,27.0,27.08,26.3,26.36,1293814,34338884.94,7.1879,0.4956,0,0
2024-05-21,sz.301295,26.4,26.49,26.03,26.15,816335,21379362.55,4.5352,-0.7967,0,0
2024-05-22,sz.301295,26.32,27.2,26.16,27.17,1865801,49995332.71,10.3656,3.9006,0,0
2024-05-23,sz.301295,26.95,27.33,26.5,26.83,2170742,58443422.64,12.0597,-1.2514,0,0
2024-05-24,sz.301295,18.75,20.09,18.63,19.19,4188924,80735004.75,16.6227,2.0202,0,0
2024-05-27,sz.301295,19.06,20.47,18.86,20.47,5604917,110995668.62,22.2417,6.6701,0,0
2024-05-28,sz.301295,20.01,21.33,19.51,21.32,7149047,146776966.24,28.3692,4.1524,0,0
2024-05-29,sz.301295,20.68,25.1,20.68,21.77,10619327,238947457.52,42.1402,2.1107,0,0
2024-05-30,sz.301295,21.05,21.6,19.5,19.51,8092241,163722941.71,32.1121,-10.3813,0,0
2024-05-31,sz.301295,19.4,20.48,18.99,19.86,5142624,101566305.02,20.4072,1.794,0,0
2024-06-03,sz.301295,19.78,19.85,18.56,18.87,4471607,85376116.22,17.7445,-4.9849,0,0
2024-06-04,sz.301295,18.85,19.23,17.83,18.9,4180573,76957501.43,16.5896,0.159,0,0
2024-06-05,sz.301295,18.62,18.8,17.82,17.85,3268245,59316767.11,12.9692,-5.5556,0,0
2024-06-06,sz.301295,17.9,18.06,16.58,16.9,2731401,46878347.5,10.8389,-5.3221,0,0
2024-06-07,sz.301295,17.1,17.61,17.04,17.27,1778364,30772405.4,7.057,2.1893,0,0
2024-06-11,sz.301295,17.17,17.7,16.61,17.62,1658557,28657416.6,6.5816,2.0266,0,0
2024-06-12,sz.301295,17.58,17.98,17.56,17.9,1463589,26080163.73,5.8079,1.5891,0,0
2024-06-13,sz.301295,17.75,19.38,17.71,18.93,4219585,78756939.84,16.7444,5.7542,0,0
2024-06-14,sz.301295,18.85,19.99,18.62,19.31,4835177,94131470.56,19.1872,2.0074,0,0
2024-06-17,sz.301295,19.08,19.98,18.8,19.65,3490438,68264297.43,13.8509,1.7607,0,0
2024-06-18,sz.301295,19.33,19.74,19.22,19.45,2894773,56281126.81,11.4872,-1.0178,0,0
2024-06-19,sz.301295,19.3,19.45,18.7,18.86,2354745,44565818.93,9.3442,-3.0334,0,0
2024-06-20,sz.301295,18.89,18.89,18.26,18.27,1677099,31095731.79,6.6552,-3.1283,0,0
2024-06-21,sz.301295,18.39,18.47,17.83,17.97,1284365,23172767.89,5.0967,-1.642,0,0
2024-06-24,sz.301295,17.74,17.94,16.87,16.91,1713254,29594741.69,6.7986,-5.8987,0,0
2024-06-25,sz.301295,16.8,17.53,16.8,17.24,1469901,25369929.09,5.8329,1.9515,0,0
2024-06-26,sz.301295,17.26,18.25,17.0,18.21,1783093,31672264.67,7.0758,5.6265,0,0
2024-06-27,sz.301295,18.05,19.35,17.86,18.47,2387593,44092094.68,9.4746,1.4278,0,0
2024-06-28,sz.301295,18.65,21.4,18.26,19.91,7283401,145166501.11,25.3283,7.7964,0,0
2024-07-01,sz.301295,19.95,22.89,19.95,20.64,8408058,175941013.76,29.2393,3.6665,0,0
2024-07-02,sz.301295,20.35,22.71,19.55,22.07,9687082,202467824.93,33.6872,6.9283,0,0
2024-07-03,sz.301295,21.13,21.38,19.6,19.82,7122679,143330265.14,24.7694,-10.1948,0,0
2024-07-04,sz.301295,19.77,20.3,18.94,19.13,5149823,100242604.52,17.9087,-3.4813,0,0
2024-07-05,sz.301295,19.1,19.29,18.33,18.81,3921158,73574185.83,13.636,-1.6728,0,0
2024-07-08,sz.301295,18.77,18.78,18.08,18.4,2738419,50080420.41,9.5229,-2.1797,0,0
2024-07-09,sz.301295,18.3,19.32,17.9,19.29,3757271,70340444.46,13.066,4.837,0,0
2024-07-10,sz.301295,19.08,19.66,18.91,18.97,3118161,60019225.7,10.8435,-1.6589,0,0
2024-07-11,sz.301295,19.24,19.7,19.07,19.7,3384421,65718711.11,11.7694,3.8482,0,0
2024-07-12,sz.301295,19.71,20.38,19.42,20.37,4825471,96773072.69,16.7807,3.401,0,0
2024-07-15,sz.301295,20.24,20.24,18.9,19.08,3916281,76137104.23,13.619,-6.3328,0,0
2024-07-16,sz.301295,19.68,22.9,19.6,21.37,12517194,277734585.7,43.529,12.0021,0,0
2024-07-17,sz.301295,20.09,22.2,20.06,21.72,10808915,223627406.05,37.5884,1.6378,0,0
2024-07-18,sz.301295,20.5,22.0,20.0,21.2,7815893,164548655.17,27.18,-2.3941,0,0
2024-07-19,sz.301295,20.88,21.66,20.43,20.5,6000075,125744303.84,20.8655,-3.3019,0,0
2024-07-22,sz.301295,20.31,20.9,20.11,20.41,4395122,89586455.26,15.2842,-0.439,0,0
2024-07-23,sz.301295,20.3,21.98,20.05,21.9,8253037,173857632.47,28.7002,7.3003,0,0
2024-07-24,sz.301295,21.48,21.67,20.85,21.5,6218206,132368821.33,21.624,-1.8265,0,0
2024-07-25,sz.301295,21.03,22.98,21.02,22.51,8263803,184938469.5,28.7377,4.6977,0,0
