date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-05-19,sz.001278,21.1,21.53,21.01,21.36,1484656,31691321.69,4.7995,0.8975,0,0
2023-05-22,sz.001278,21.35,21.49,21.1,21.46,1480865,31606865.66,4.7873,0.4682,0,0
2023-05-23,sz.001278,21.5,22.31,21.28,21.8,3316132,72191999.27,10.7202,1.5843,0,0
2023-05-24,sz.001278,21.54,21.95,21.43,21.5,2030013,43973342.43,6.5625,-1.3761,0,0
2023-05-25,sz.001278,21.29,21.72,21.29,21.69,1542723,33241642.98,4.9872,0.8837,0,0
2023-05-26,sz.001278,21.6,22.3,21.12,22.14,3263166,71477044.86,10.549,2.0747,0,0
2023-05-29,sz.001278,22.01,22.15,21.48,21.59,1926412,41761364.82,6.2276,-2.4842,0,0
2023-05-30,sz.001278,21.8,23.75,21.7,23.75,4984759,116480549.3,16.1145,10.0046,1,0
2023-05-31,sz.001278,23.52,24.26,22.92,23.2,8898713,207905697.09,28.7673,-2.3158,0,0
2023-06-01,sz.001278,23.0,23.42,22.8,22.94,4638346,106660712.48,14.9946,-1.1207,0,0
2023-06-02,sz.001278,22.99,23.04,22.46,22.99,3734270,85021995.68,12.072,0.218,0,0
2023-06-05,sz.001278,23.27,23.27,22.51,22.64,3404569,77474888.85,11.0061,-1.5224,0,0
2023-06-06,sz.001278,22.4,23.21,22.11,22.83,4299757,97408859.37,13.9,0.8392,0,0
2023-06-07,sz.001278,22.6,22.66,21.98,22.16,3085523,68478095.85,9.9747,-2.9347,0,0
2023-06-08,sz.001278,22.24,22.6,22.05,22.46,2411700,53875007.64,7.7964,1.3538,0,0
2023-06-09,sz.001278,22.54,24.16,22.54,22.56,5144669,118682576.16,16.6314,0.4452,0,0
2023-06-12,sz.001278,22.58,23.89,22.45,23.37,6061951,140055784.01,19.5968,4.0053,0,0
2023-06-13,sz.001278,23.3,23.63,22.82,23.0,4193070,96715570.39,13.5552,-1.5832,0,0
2023-06-14,sz.001278,22.9,22.94,22.35,22.4,2843982,64248733.71,9.1939,-2.6087,0,0
2023-06-15,sz.001278,22.19,22.46,21.86,22.25,2546172,56501094.77,8.2311,-0.6696,0,0
2023-06-16,sz.001278,22.37,23.36,22.27,22.58,3381295,77033060.69,10.9309,1.4831,0,0
2023-06-19,sz.001278,22.52,23.32,22.5,23.0,3861584,88609354.9,12.4835,1.8601,0,0
2023-06-20,sz.001278,22.95,22.95,22.22,22.29,3124314,70247366.99,10.1001,-3.087,0,0
2023-06-21,sz.001278,22.3,22.63,21.68,22.0,2180693,48194679.42,7.0496,-1.301,0,0
2023-06-26,sz.001278,21.58,24.2,21.5,24.2,6592032,156917351.37,21.3104,10.0,1,0
2023-06-27,sz.001278,24.64,24.8,23.5,23.84,9512440,226716902.04,30.7514,-1.4876,0,0
2023-06-28,sz.001278,23.7,24.0,23.33,23.87,5534900,131092489.0,17.893,0.1258,0,0
2023-06-29,sz.001278,23.58,24.0,23.54,23.61,5300529,126063552.54,17.1353,-1.0892,0,0
2023-06-30,sz.001278,23.4,23.89,23.25,23.78,4018341,95043992.63,12.9903,0.72,0,0
2023-07-03,sz.001278,23.7,24.47,23.52,23.58,4787439,114489153.85,15.4766,-0.841,0,0
2023-07-04,sz.001278,23.47,24.93,23.39,24.28,8142903,197444586.05,26.324,2.9686,0,0
2023-07-05,sz.001278,24.17,24.93,23.9,24.8,8869360,218080763.94,28.6724,2.1417,0,0
2023-07-06,sz.001278,24.8,24.8,23.98,24.52,5551776,134978308.44,17.9475,-1.129,0,0
2023-07-07,sz.001278,24.26,24.79,23.85,23.98,4509502,110017058.57,14.5781,-2.2023,0,0
2023-07-10,sz.001278,23.98,24.47,23.57,24.14,2920256,70003896.06,9.4405,0.6672,0,0
2023-07-11,sz.001278,23.92,24.88,23.71,24.72,5152481,126137215.11,16.6567,2.4027,0,0
2023-07-12,sz.001278,24.7,25.49,24.25,24.3,6437981,159488029.54,20.8124,-1.699,0,0
2023-07-13,sz.001278,24.13,24.48,23.78,24.15,3673453,88416142.73,11.8754,-0.6173,0,0
2023-07-14,sz.001278,24.06,24.14,23.3,23.3,3880809,91559995.06,12.5457,-3.5197,0,0
2023-07-17,sz.001278,23.3,23.44,22.75,23.17,2009758,46249811.69,6.497,-0.5579,0,0
2023-07-18,sz.001278,23.21,24.03,22.92,23.52,2868007,67346741.13,9.2716,1.5106,0,0
2023-07-19,sz.001278,23.33,23.47,22.83,22.96,1872118,43163140.61,6.0521,-2.381,0,0
2023-07-20,sz.001278,22.9,23.06,22.5,22.56,1729506,39294444.62,5.5911,-1.7422,0,0
2023-07-21,sz.001278,22.58,22.76,22.05,22.16,1783336,39993272.52,5.7651,-1.773,0,0
2023-07-24,sz.001278,22.08,22.33,21.9,22.24,1067200,23652455.0,3.45,0.361,0,0
2023-07-25,sz.001278,22.55,23.06,22.24,22.93,2704878,61724546.89,8.7442,3.1025,0,0
2023-07-26,sz.001278,22.8,23.08,22.6,22.67,1689304,38566812.6,5.4611,-1.1339,0,0
2023-07-27,sz.001278,22.88,23.22,22.59,22.74,1928373,44277657.13,6.234,0.3088,0,0
2023-07-28,sz.001278,22.61,22.94,22.04,22.65,1946557,43838727.53,6.2927,-0.3958,0,0
2023-07-31,sz.001278,22.64,23.0,22.64,22.85,1514942,34613735.43,4.8974,0.883,0,0
2023-08-01,sz.001278,22.9,22.9,22.3,22.36,1633073,36650424.72,5.2793,-2.1444,0,0
2023-08-02,sz.001278,22.35,23.41,22.03,22.78,2443815,55252195.52,7.9002,1.8784,0,0
2023-08-03,sz.001278,22.62,22.72,22.14,22.19,1703419,38120165.66,5.5067,-2.59,0,0
2023-08-04,sz.001278,22.2,22.35,22.1,22.13,1190407,26381712.04,3.8483,-0.2704,0,0
2023-08-07,sz.001278,22.16,22.2,21.66,21.76,1318984,28763091.15,4.2639,-1.6719,0,0
2023-08-08,sz.001278,21.93,21.97,21.76,21.9,757092,16537913.68,2.4475,0.6434,0,0
2023-08-09,sz.001278,21.86,21.86,21.49,21.5,984154,21272769.96,3.1815,-1.8265,0,0
2023-08-10,sz.001278,21.54,21.98,21.54,21.94,1305892,28488258.23,4.2216,2.0465,0,0
2023-08-11,sz.001278,22.0,22.03,21.68,21.68,739069,16154344.75,2.3892,-1.1851,0,0
2023-08-14,sz.001278,21.61,21.99,21.43,21.97,896469,19430872.36,2.8981,1.3376,0,0
2023-08-15,sz.001278,21.85,22.31,21.84,22.28,1476668,32636587.48,4.7737,1.411,0,0
2023-08-16,sz.001278,22.12,22.28,21.25,21.3,1833910,39837281.0,5.9286,-4.3986,0,0
2023-08-17,sz.001278,21.33,21.78,20.9,21.7,1605164,34349459.09,5.1891,1.8779,0,0
2023-08-18,sz.001278,21.58,22.36,21.53,22.01,2424560,53525795.4,7.838,1.4286,0,0
2023-08-21,sz.001278,22.01,22.42,21.93,22.29,1770073,39326011.52,5.7222,1.2721,0,0
2023-08-22,sz.001278,22.12,22.54,21.41,21.93,2060219,45168144.77,6.6602,-1.6151,0,0
2023-08-23,sz.001278,21.93,21.93,21.2,21.22,1102996,23648251.68,3.5657,-3.2376,0,0
2023-08-24,sz.001278,21.2,21.4,20.31,20.61,1491191,30953353.98,4.8207,-2.8746,0,0
2023-08-25,sz.001278,20.63,20.65,19.53,19.7,1774657,35520869.89,5.737,-4.4153,0,0
2023-08-28,sz.001278,20.75,20.75,19.82,19.93,1317249,26627742.79,4.2583,1.1675,0,0
2023-08-29,sz.001278,19.74,21.16,19.74,21.12,2437673,50686119.21,7.8804,5.9709,0,0
2023-08-30,sz.001278,21.15,21.76,21.12,21.58,2031135,43722497.75,6.5662,2.178,0,0
2023-08-31,sz.001278,21.57,21.72,21.4,21.55,1016850,21934087.0,3.2872,-0.139,0,0
2023-09-01,sz.001278,21.54,21.95,21.48,21.87,1169383,25510834.98,3.7803,1.4849,0,0
2023-09-04,sz.001278,21.93,22.09,21.8,22.01,931746,20443818.05,3.0121,0.6401,0,0
2023-09-05,sz.001278,22.05,22.17,21.81,21.9,883273,19359801.05,2.8554,-0.4998,0,0
2023-09-06,sz.001278,21.83,22.27,21.75,22.11,1128063,24938982.83,3.6467,0.9589,0,0
2023-09-07,sz.001278,22.06,22.16,21.56,21.57,881250,19193996.5,2.8489,-2.4423,0,0
2023-09-08,sz.001278,21.62,21.77,21.35,21.37,808800,17415243.0,2.6146,-0.9272,0,0
2023-09-11,sz.001278,21.37,21.85,21.15,21.7,768100,16592647.0,2.4831,1.5442,0,0
2023-09-12,sz.001278,21.75,22.11,21.66,21.83,784898,17150013.36,2.5374,0.5991,0,0
2023-09-13,sz.001278,21.84,21.9,21.21,21.37,1017706,21788726.3,3.29,-2.1072,0,0
2023-09-14,sz.001278,21.37,21.38,20.86,21.02,847000,17834449.0,2.7381,-1.6378,0,0
2023-09-15,sz.001278,21.02,21.15,20.72,20.85,675450,14097770.0,2.1836,-0.8088,0,0
2023-09-18,sz.001278,20.96,22.44,20.74,21.8,2693119,58874975.7,8.7062,4.5564,0,0
2023-09-19,sz.001278,21.69,22.3,21.1,22.3,1623346,34682305.06,5.2479,2.2936,0,0
2023-09-20,sz.001278,21.49,21.8,20.96,20.99,2139392,45713221.15,6.9161,-5.8744,0,0
2023-09-21,sz.001278,20.9,21.16,20.64,20.66,1266800,26342623.0,4.0952,-1.5722,0,0
2023-09-22,sz.001278,20.6,21.45,20.53,21.3,1310888,27744557.97,4.2378,3.0978,0,0
2023-09-25,sz.001278,21.36,21.44,21.06,21.16,648600,13749887.0,2.0968,-0.6573,0,0
2023-09-26,sz.001278,21.45,21.7,21.02,21.35,931557,19962291.66,3.0115,0.8979,0,0
2023-09-27,sz.001278,21.21,21.54,21.05,21.2,843063,17972058.64,2.7254,-0.7026,0,0
2023-09-28,sz.001278,21.18,21.74,21.18,21.59,911708,19666117.52,2.9473,1.8396,0,0
2023-10-09,sz.001278,21.64,21.99,21.4,21.89,1108240,24193153.8,3.5827,1.3895,0,0
2023-10-10,sz.001278,21.89,21.99,21.56,21.72,844000,18349634.0,2.7284,-0.7766,0,0
2023-10-11,sz.001278,21.71,21.89,21.56,21.61,755450,16369022.0,2.4422,-0.5064,0,0
2023-10-12,sz.001278,21.75,22.04,21.51,21.95,950846,20809758.16,3.0738,1.5733,0,0
2023-10-13,sz.001278,21.93,22.33,21.84,22.02,1206000,26630685.0,3.8987,0.3189,0,0
2023-10-16,sz.001278,22.2,22.2,21.69,21.85,699551,15331855.39,2.2615,-0.772,0,0
2023-10-17,sz.001278,21.85,22.05,21.26,21.47,771100,16551423.0,2.4928,-1.7391,0,0
2023-10-18,sz.001278,21.48,22.17,21.22,21.7,1238258,26989711.05,4.003,1.0713,0,0
2023-10-19,sz.001278,21.51,21.8,21.22,21.32,999696,21483366.94,3.2318,-1.7512,0,0
2023-10-20,sz.001278,21.23,23.45,21.23,23.45,3715125,86261581.25,12.0101,9.9906,1,0
2023-10-23,sz.001278,23.7,23.75,22.46,22.9,7487846,170547559.27,24.2063,-2.3454,0,0
2023-10-24,sz.001278,22.79,23.28,22.43,23.09,6925571,158184947.78,22.3887,0.8297,0,0
2023-10-25,sz.001278,22.97,23.11,22.63,22.79,5755254,131735720.92,18.6053,-1.2993,0,0
2023-10-26,sz.001278,22.56,23.68,22.33,23.58,8105005,187197980.73,26.2015,3.4664,0,0
2023-10-27,sz.001278,23.2,23.68,22.96,22.98,6512353,151365400.72,21.0528,-2.5445,0,0
2023-10-30,sz.001278,23.04,23.11,22.58,23.02,3679939,84164232.7,11.8963,0.1741,0,0
2023-10-31,sz.001278,22.81,22.97,22.13,22.42,3765715,84753997.5,12.1736,-2.6064,0,0
2023-11-01,sz.001278,22.31,23.35,22.3,23.25,5563027,127877889.54,17.9839,3.7021,0,0
2023-11-02,sz.001278,22.95,23.23,22.55,22.63,3209366,73470130.03,10.3751,-2.6667,0,0
2023-11-03,sz.001278,22.7,23.16,22.7,22.99,2820850,64764775.0,9.1191,1.5908,0,0
2023-11-06,sz.001278,22.98,23.41,22.92,23.4,4082730,94750313.36,13.1985,1.7834,0,0
2023-11-07,sz.001278,23.7,23.7,23.11,23.34,3557352,82975613.89,11.5,-0.2564,0,0
2023-11-08,sz.001278,23.15,23.47,22.82,23.45,3463527,80047707.56,11.1967,0.4713,0,0
2023-11-09,sz.001278,23.25,23.4,22.66,22.83,3154800,72252230.0,10.1987,-2.6439,0,0
2023-11-10,sz.001278,22.83,22.91,22.35,22.5,1955963,44055964.94,6.3231,-1.4455,0,0
2023-11-13,sz.001278,22.55,24.75,22.4,23.82,7948813,188882798.57,25.6965,5.8667,0,0
2023-11-14,sz.001278,23.83,23.93,23.46,23.55,3781073,89268379.42,12.2233,-1.1335,0,0
2023-11-15,sz.001278,23.89,24.0,23.3,24.0,4805873,114190836.43,15.5362,1.9108,0,0
2023-11-16,sz.001278,24.31,25.39,23.78,24.64,10261108,252894559.85,33.1716,2.6667,0,0
2023-11-17,sz.001278,24.08,26.4,24.08,25.13,9167136,230069134.35,29.6351,1.9886,0,0
2023-11-20,sz.001278,24.99,27.64,24.09,27.64,11819124,303080988.76,38.2083,9.9881,1,0
2023-11-21,sz.001278,28.0,30.4,27.64,30.4,9810262,285694764.14,31.7141,9.9855,1,0
2023-11-22,sz.001278,32.1,33.44,28.25,33.44,16832782,526866656.7,54.4162,10.0,1,0
2023-11-23,sz.001278,35.69,36.78,30.2,31.45,23953035,817476452.62,77.4342,-5.951,0,0
2023-11-24,sz.001278,28.31,33.08,28.31,29.55,18758111,545858886.44,60.6403,-6.0413,0,0
2023-11-27,sz.001278,28.6,29.53,26.7,26.86,12321675,346847058.11,39.8329,-9.1032,0,0
2023-11-28,sz.001278,26.58,27.8,25.7,27.22,10861055,289414151.59,35.1111,1.3403,0,0
2023-11-29,sz.001278,27.1,28.47,26.82,27.58,10990831,306301353.69,35.5306,1.3226,0,0
2023-11-30,sz.001278,28.1,29.52,26.56,29.02,14977679,424865752.12,48.4191,5.2212,0,0
2023-12-01,sz.001278,28.08,28.2,27.09,27.48,9522310,262762053.07,30.7833,-5.3067,0,0
2023-12-04,sz.001278,27.49,27.7,26.88,26.97,6226658,168919787.76,20.1292,-1.8559,0,0
2023-12-05,sz.001278,26.66,27.06,25.77,25.8,6915994,182261128.4,22.3577,-4.3382,0,0
2023-12-06,sz.001278,25.5,26.49,25.21,26.04,5788009,150463296.55,18.7112,0.9302,0,0
2023-12-07,sz.001278,25.88,25.88,25.14,25.2,5489916,139502198.36,17.7475,-3.2258,0,0
2023-12-08,sz.001278,25.29,25.33,24.62,24.73,4117285,102144907.85,13.3102,-1.8651,0,0
2023-12-11,sz.001278,24.5,25.52,24.5,24.95,3414596,84907547.44,11.0385,0.8896,0,0
2023-12-12,sz.001278,24.95,25.46,24.7,25.45,4454180,112230448.38,14.3993,2.004,0,0
2023-12-13,sz.001278,25.44,25.73,25.19,25.34,3456511,88067249.47,11.174,-0.4322,0,0
2023-12-14,sz.001278,25.52,25.57,24.6,24.62,3150046,78367322.36,10.1833,-2.8414,0,0
2023-12-15,sz.001278,24.82,24.85,24.24,24.49,2140100,52474727.0,6.9184,-0.528,0,0
2023-12-18,sz.001278,24.49,24.95,24.32,24.64,2488756,61435955.97,8.0455,0.6125,0,0
2023-12-19,sz.001278,24.81,25.77,24.25,25.39,6127065,154806355.73,19.8073,3.0438,0,0
2023-12-20,sz.001278,25.79,25.9,25.07,25.13,5088879,130184649.7,16.4511,-1.024,0,0
2023-12-21,sz.001278,25.19,25.88,24.57,25.88,5512593,139857870.41,17.8208,2.9845,0,0
2023-12-22,sz.001278,25.61,27.15,25.61,26.77,10712400,284584485.0,34.6305,3.4389,0,0
2023-12-25,sz.001278,26.51,28.37,26.02,28.15,11396173,311028046.18,36.841,5.155,0,0
2023-12-26,sz.001278,27.57,28.03,26.6,27.75,8255699,226177261.78,26.6886,-1.421,0,0
2023-12-27,sz.001278,27.44,27.47,26.01,26.03,5967672,158087910.26,19.292,-6.1982,0,0
2023-12-28,sz.001278,25.59,25.59,23.6,25.2,6752319,167458927.17,21.8286,-3.1886,0,0
2023-12-29,sz.001278,24.98,26.88,24.86,25.92,4858010,125695742.7,15.7047,2.8571,0,0
2024-01-02,sz.001278,25.91,26.8,25.91,26.28,5050464,133442085.19,16.3269,1.3889,0,0
2024-01-03,sz.001278,26.16,26.2,24.82,25.18,4387046,110907086.56,14.1822,-4.1857,0,0
2024-01-04,sz.001278,25.1,25.66,24.38,25.29,3281800,82368752.0,10.6092,0.4369,0,0
2024-01-05,sz.001278,25.29,25.4,23.85,24.08,3545400,86707798.0,11.4614,-4.7845,0,0
2024-01-08,sz.001278,24.08,24.19,23.22,23.26,2479000,58604170.0,8.014,-3.4053,0,0
2024-01-09,sz.001278,23.31,24.29,23.31,23.56,2469650,58767350.5,7.9838,1.2898,0,0
2024-01-10,sz.001278,23.56,23.65,22.95,22.99,2212650,51179831.5,7.1529,-2.4194,0,0
2024-01-11,sz.001278,23.11,23.58,22.9,23.52,2077880,48424152.6,6.7173,2.3054,0,0
2024-01-12,sz.001278,23.52,23.96,23.25,23.3,2016200,47594184.05,6.5179,-0.9354,0,0
2024-01-15,sz.001278,23.35,23.44,22.91,23.17,1329100,30796746.0,4.2967,-0.5579,0,0
2024-01-16,sz.001278,23.36,23.36,22.75,23.11,2043350,46914217.0,6.6056,-0.259,0,0
2024-01-17,sz.001278,23.05,23.14,22.38,22.42,1525666,34679258.4,4.9321,-2.9857,0,0
2024-01-18,sz.001278,22.24,22.79,21.66,22.15,1938573,42601237.45,6.2669,-1.2043,0,0
2024-01-19,sz.001278,22.17,22.37,21.8,21.86,1270001,28039755.03,4.1056,-1.3093,0,0
2024-01-22,sz.001278,21.86,22.07,20.39,20.57,1865000,39685773.0,6.0291,-5.9012,0,0
2024-01-23,sz.001278,20.55,20.89,20.0,20.51,1717739,35238917.29,5.553,-0.2917,0,0
2024-01-24,sz.001278,20.8,20.95,19.89,20.61,1486273,30343975.34,4.8048,0.4876,0,0
2024-01-25,sz.001278,20.73,21.28,20.21,21.18,2131473,44363207.46,6.8905,2.7656,0,0
2024-01-26,sz.001278,21.24,21.3,20.85,21.01,1578766,33323130.98,5.1038,-0.8026,0,0
2024-01-29,sz.001278,21.12,21.31,20.22,20.37,1239293,25555549.15,4.0063,-3.0462,0,0
2024-01-30,sz.001278,20.25,20.63,19.66,19.69,1215273,24356958.22,3.9287,-3.3382,0,0
2024-01-31,sz.001278,19.87,19.95,18.5,18.52,1556573,29629284.05,5.032,-5.9421,0,0
2024-02-01,sz.001278,18.5,18.55,17.79,18.16,1456723,26592950.47,4.7092,-1.9438,0,0
2024-02-02,sz.001278,19.01,19.01,16.62,17.25,1928350,33960928.0,6.2339,-5.011,0,0
2024-02-05,sz.001278,17.12,17.17,15.53,15.53,2248851,35386559.55,7.27,-9.971,0,1
2024-02-06,sz.001278,14.98,15.9,13.98,14.96,3470985,50509294.82,11.2208,-3.6703,0,0
2024-02-07,sz.001278,14.88,15.05,13.46,13.5,4791104,66935799.95,15.4884,-9.7594,0,0
2024-02-08,sz.001278,13.5,14.84,12.8,14.82,4402588,61268978.95,14.2325,9.7778,0,0
2024-02-19,sz.001278,14.93,15.55,14.85,15.49,3452393,52662464.21,11.1607,4.5209,0,0
2024-02-20,sz.001278,15.38,16.17,15.08,15.86,2898083,45303529.3,9.3688,2.3886,0,0
2024-02-21,sz.001278,15.71,17.0,15.5,16.18,3968960,64829381.38,12.8307,2.0177,0,0
2024-02-22,sz.001278,16.07,17.05,16.06,16.96,3708739,61318027.05,11.9894,4.8208,0,0
2024-02-23,sz.001278,16.85,17.5,16.72,17.46,3734518,63888085.24,12.0728,2.9481,0,0
2024-02-26,sz.001278,17.46,18.36,17.4,17.8,4119634,73547715.74,13.3178,1.9473,0,0
2024-02-27,sz.001278,18.0,18.8,17.81,18.66,3968501,73297299.04,12.8292,4.8315,0,0
2024-02-28,sz.001278,18.66,19.1,16.79,16.79,5282369,95167524.3,17.0766,-10.0214,0,1
2024-02-29,sz.001278,16.1,17.75,16.08,17.75,3588244,61282249.74,11.5999,5.7177,0,0
2024-03-01,sz.001278,17.77,17.98,17.4,17.68,2677200,47348630.0,8.6547,-0.3944,0,0
2024-03-04,sz.001278,17.74,17.81,17.01,17.38,2183900,37913193.0,7.06,-1.6968,0,0
2024-03-05,sz.001278,17.17,17.33,16.82,16.91,2172963,36989530.04,7.0246,-2.7043,0,0
2024-03-06,sz.001278,16.99,17.54,16.7,17.38,2213455,38256799.24,7.1556,2.7794,0,0
2024-03-07,sz.001278,17.37,19.12,17.37,19.12,9293836,174368418.47,30.0447,10.0115,1,0
2024-03-08,sz.001278,18.85,18.89,18.1,18.63,7399275,136404052.12,14.642,-2.5628,0,0
2024-03-11,sz.001278,18.26,19.88,18.15,19.64,7910222,151421303.79,15.6531,5.4214,0,0
2024-03-12,sz.001278,19.51,20.5,19.07,20.48,8249197,163146829.35,16.3239,4.277,0,0
2024-03-13,sz.001278,20.25,20.77,19.88,20.06,5609887,113497566.32,11.1011,-2.0508,0,0
2024-03-14,sz.001278,19.76,19.85,18.85,19.22,4193976,81213185.96,8.2992,-4.1874,0,0
2024-03-15,sz.001278,18.99,19.68,18.99,19.6,3188050,62049076.5,6.3087,1.9771,0,0
2024-03-18,sz.001278,19.61,19.98,19.56,19.8,3566937,70330241.85,7.0584,1.0204,0,0
2024-03-19,sz.001278,19.68,19.85,19.5,19.61,2755559,54270129.13,5.4528,-0.9596,0,0
2024-03-20,sz.001278,19.51,19.79,19.43,19.6,2429431,47529733.1,4.8075,-0.051,0,0
2024-03-21,sz.001278,19.7,19.76,19.33,19.63,2751727,53766434.4,5.4452,0.1531,0,0
2024-03-22,sz.001278,19.53,19.6,19.06,19.19,2557819,49272765.4,5.0615,-2.2415,0,0
2024-03-25,sz.001278,19.0,19.25,18.41,18.44,2183942,41215261.21,4.3217,-3.9083,0,0
2024-03-26,sz.001278,18.44,19.0,18.38,18.91,2530492,47232014.8,5.0075,2.5488,0,0
2024-03-27,sz.001278,18.76,19.11,17.8,17.83,2282969,41786004.2,4.5176,-5.7113,0,0
2024-03-28,sz.001278,17.92,18.6,17.83,18.4,2055570,37665178.85,4.0677,3.1969,0,0
2024-03-29,sz.001278,18.5,18.88,18.31,18.49,1453073,26912178.2,2.8754,0.4891,0,0
2024-04-01,sz.001278,18.49,19.44,18.49,19.43,3006789,57423267.5,5.95,5.0838,0,0
2024-04-02,sz.001278,19.44,19.6,19.0,19.5,2952750,57107573.1,5.843,0.3603,0,0
