date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300509,8.59,8.79,8.43,8.72,8997887,77680127.47,7.117118,3.440094,0,0
2019-07-02,sz.300509,8.73,8.8,8.57,8.65,5788711,50164857.34,4.578735,-0.80276,0,0
2019-07-03,sz.300509,8.63,8.66,8.37,8.39,3305750,28017926.42,2.614771,-3.005772,0,0
2019-07-04,sz.300509,8.44,8.47,8.21,8.33,2530795,21089077.65,2.001799,-0.715142,0,0
2019-07-05,sz.300509,8.35,8.38,8.18,8.31,2348053,19436006.39,1.857255,-0.24009,0,0
2019-07-08,sz.300509,8.36,8.36,7.77,7.9,3492625,28017097.1,2.762584,-4.933818,0,0
2019-07-09,sz.300509,7.87,8.02,7.82,7.97,1663470,13156839.3,1.315766,0.886072,0,0
2019-07-10,sz.300509,7.97,8.01,7.87,7.96,1284055,10195292.9,1.015657,-0.125467,0,0
2019-07-11,sz.300509,7.97,8.04,7.88,7.9,1249450,9933685.69,0.988286,-0.753768,0,0
2019-07-12,sz.300509,7.93,7.95,7.83,7.9,795120,6279209.5,0.628921,0.0,0,0
2019-07-15,sz.300509,7.86,8.04,7.65,7.97,1541145,12187439.65,1.21901,0.886072,0,0
2019-07-16,sz.300509,8.0,8.12,7.9,8.04,1639686,13174841.62,1.296953,0.878296,0,0
2019-07-17,sz.300509,7.97,8.08,7.91,7.92,1534251,12262892.03,1.213557,-1.492536,0,0
2019-07-18,sz.300509,7.86,7.92,7.77,7.9,1265919,9931268.43,1.001312,-0.252525,0,0
2019-07-19,sz.300509,7.85,7.96,7.83,7.91,863010,6828967.9,0.682621,0.126579,0,0
2019-07-22,sz.300509,7.93,7.97,7.68,7.9,1978475,15500780.45,1.564927,-0.126419,0,0
2019-07-23,sz.300509,7.78,7.9,7.75,7.81,1036804,8102959.13,0.820088,-1.139242,0,0
2019-07-24,sz.300509,7.86,7.96,7.82,7.87,1431739,11308614.13,1.132472,0.768245,0,0
2019-07-25,sz.300509,7.89,8.02,7.86,8.01,2017392,16022814.8,1.59571,1.778912,0,0
2019-07-26,sz.300509,7.94,8.0,7.87,7.87,1721900,13623827.25,1.362,-1.7478,0,0
2019-07-29,sz.300509,8.0,8.01,7.83,7.89,958945,7570323.7,0.758503,0.254129,0,0
2019-07-30,sz.300509,7.93,8.03,7.88,7.97,2067955,16483358.05,1.6357,1.0139,0,0
2019-07-31,sz.300509,7.97,7.99,7.8,7.81,1450074,11395083.93,1.147,-2.0075,0,0
2019-08-01,sz.300509,7.77,7.87,7.69,7.87,2013214,15645321.01,1.5924,0.7682,0,0
2019-08-02,sz.300509,7.75,7.77,7.57,7.58,1745217,13388338.86,1.3804,-3.6849,0,0
2019-08-05,sz.300509,7.54,7.7,7.45,7.49,1639584,12385933.83,1.2969,-1.1873,0,0
2019-08-06,sz.300509,7.38,7.42,6.95,7.1,2417064,17223810.67,1.9118,-5.2069,0,0
2019-08-07,sz.300509,7.15,7.25,7.08,7.16,1417320,10130100.83,1.1211,0.8451,0,0
2019-08-08,sz.300509,7.21,7.28,7.15,7.16,1208674,8712844.24,0.956,0.0,0,0
2019-08-09,sz.300509,7.33,7.8,7.29,7.5,5097585,38682962.1,4.0321,4.7486,0,0
2019-08-12,sz.300509,7.5,7.88,7.41,7.78,4266740,33071589.03,3.3749,3.7333,0,0
2019-08-13,sz.300509,7.69,7.81,7.55,7.78,2302165,17723084.12,1.821,0.0,0,0
2019-08-14,sz.300509,7.9,7.92,7.68,7.73,2195766,17018943.5,1.7368,-0.6427,0,0
2019-08-15,sz.300509,7.46,7.76,7.46,7.72,1701285,13032485.5,1.3457,-0.1294,0,0
2019-08-16,sz.300509,7.78,7.87,7.67,7.71,1958200,15226237.85,1.5489,-0.1295,0,0
2019-08-19,sz.300509,7.72,8.21,7.72,8.07,3697315,29725791.9,2.9245,4.6693,0,0
2019-08-20,sz.300509,8.04,8.22,8.0,8.03,2903211,23439368.76,2.2964,-0.4957,0,0
