date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000589,4.28,4.36,4.23,4.33,22653233,96965255.04,2.921463,3.341285,0,0
2019-07-02,sz.000589,4.3,4.67,4.3,4.4,50539412,225899029.76,6.517789,1.616632,0,0
2019-07-03,sz.000589,4.37,4.46,4.32,4.41,25593074,112152863.02,3.300598,0.227267,0,0
2019-07-04,sz.000589,4.41,4.47,4.36,4.42,22009027,97017091.21,2.838383,0.226763,0,0
2019-07-05,sz.000589,4.4,4.42,4.34,4.36,19715559,86320194.28,2.542607,-1.357465,0,0
2019-07-08,sz.000589,4.36,4.36,4.1,4.1,23892295,100218246.4,3.081258,-5.963308,0,0
2019-07-09,sz.000589,4.12,4.17,4.05,4.16,13971097,57398219.26,1.801775,1.463413,0,0
2019-07-10,sz.000589,4.13,4.24,4.12,4.15,10957246,45554646.42,1.413096,-0.240379,0,0
2019-07-11,sz.000589,4.15,4.19,4.13,4.14,10731102,44600568.3,1.383931,-0.240969,0,0
2019-07-12,sz.000589,4.15,4.27,4.13,4.24,17055463,71738398.97,2.199549,2.415457,0,0
2019-07-15,sz.000589,4.28,4.35,4.2,4.34,22192714,94773909.22,2.862072,2.3585,0,0
2019-07-16,sz.000589,4.34,4.35,4.28,4.31,13617823,58618071.9,1.756216,-0.691249,0,0
2019-07-17,sz.000589,4.32,4.5,4.3,4.4,35462145,157190471.67,4.573357,2.088171,0,0
2019-07-18,sz.000589,4.36,4.53,4.29,4.43,36740630,161929514.31,4.738237,0.681812,0,0
2019-07-19,sz.000589,4.38,4.51,4.37,4.39,29567800,131144910.59,3.813196,-0.902934,0,0
2019-07-22,sz.000589,4.38,4.4,4.2,4.25,20889020,89477253.34,2.693942,-3.189063,0,0
2019-07-23,sz.000589,4.26,4.36,4.26,4.33,18042559,77634754.08,2.326849,1.882351,0,0
2019-07-24,sz.000589,4.31,4.41,4.31,4.36,18014910,78604261.0,2.323284,0.692846,0,0
2019-07-25,sz.000589,4.34,4.71,4.34,4.52,50948152,230460769.46,6.570502,3.669721,0,0
2019-07-26,sz.000589,4.49,4.5,4.4,4.44,30542701,135659493.43,3.9389,-1.7699,0,0
2019-07-29,sz.000589,4.43,4.48,4.37,4.47,20966705,92847575.93,2.70396,0.67567,0,0
2019-07-30,sz.000589,4.45,4.51,4.42,4.43,19055256,85018258.52,2.4575,-0.8949,0,0
2019-07-31,sz.000589,4.41,4.44,4.35,4.37,13870219,60849036.41,1.7888,-1.3544,0,0
2019-08-01,sz.000589,4.37,4.41,4.34,4.38,12263419,53748820.03,1.5815,0.2288,0,0
2019-08-02,sz.000589,4.28,4.41,4.23,4.37,19019292,82797571.73,2.4528,-0.2283,0,0
2019-08-05,sz.000589,4.37,4.45,4.34,4.36,18516316,81524054.08,2.3879,-0.2288,0,0
2019-08-06,sz.000589,4.29,4.29,4.1,4.2,23132710,97197730.68,2.9833,-3.6697,0,0
2019-08-07,sz.000589,4.21,4.24,4.13,4.13,12490400,52115204.11,1.6108,-1.6667,0,0
2019-08-08,sz.000589,4.17,4.19,4.15,4.18,9085021,37913490.53,1.1716,1.2106,0,0
2019-08-09,sz.000589,4.22,4.24,4.17,4.22,15502481,65182167.8,1.9993,0.9569,0,0
2019-08-12,sz.000589,4.18,4.22,4.1,4.21,15169992,63278945.13,1.9564,-0.237,0,0
2019-08-13,sz.000589,4.15,4.19,4.14,4.16,9325320,38807276.37,1.2027,-1.1877,0,0
2019-08-14,sz.000589,4.2,4.21,4.12,4.13,13249232,55161948.48,1.7087,-0.7211,0,0
2019-08-15,sz.000589,4.04,4.12,3.99,4.09,13985500,56547118.0,1.8037,-0.9685,0,0
2019-08-16,sz.000589,4.08,4.14,4.07,4.1,10629013,43696532.88,1.3708,0.2445,0,0
2019-08-19,sz.000589,4.14,4.21,4.1,4.21,15757545,65637903.45,2.0322,2.6829,0,0
2019-08-20,sz.000589,4.21,4.24,4.18,4.2,12590915,53040621.72,1.6238,-0.2375,0,0
2019-08-21,sz.000589,4.19,4.22,4.18,4.2,10266903,43115880.45,1.3241,0.0,0,0
2019-08-22,sz.000589,4.21,4.22,4.17,4.21,8682300,36457567.0,1.1197,0.2381,0,0
2019-08-23,sz.000589,4.22,4.23,4.17,4.19,10698168,44961140.6,1.3797,-0.4751,0,0
2019-08-26,sz.000589,4.11,4.2,4.09,4.16,12124425,50258995.0,1.5637,-0.716,0,0
2019-08-27,sz.000589,4.17,4.25,4.16,4.23,15535320,65511020.93,2.0036,1.6827,0,0
2019-08-28,sz.000589,4.26,4.42,4.25,4.27,28008259,120898986.92,3.6122,0.9456,0,0
2019-08-29,sz.000589,4.25,4.3,4.21,4.22,16096424,68167924.04,2.0759,-1.171,0,0
2019-08-30,sz.000589,4.25,4.26,4.12,4.15,14280860,59678832.9,1.8418,-1.6588,0,0
2019-09-02,sz.000589,4.14,4.39,4.13,4.36,36373656,156507341.04,4.691,5.0602,0,0
2019-09-03,sz.000589,4.36,4.4,4.29,4.37,32442874,140812343.3,4.1841,0.2294,0,0
2019-09-04,sz.000589,4.39,4.39,4.3,4.36,20681053,89595212.44,2.6672,-0.2288,0,0
2019-09-05,sz.000589,4.38,4.46,4.34,4.36,30303920,133300615.8,3.9082,0.0,0,0
2019-09-06,sz.000589,4.38,4.52,4.35,4.46,35569104,157624429.87,4.5873,2.2936,0,0
2019-09-09,sz.000589,4.48,4.48,4.42,4.47,27648441,123031205.8,3.5658,0.2242,0,0
2019-09-10,sz.000589,4.87,4.9,4.58,4.63,63984330,300314450.4,8.2519,3.5794,0,0
2019-09-11,sz.000589,4.71,5.07,4.66,4.89,68632846,332948898.18,8.8514,5.6155,0,0
2019-09-12,sz.000589,4.83,4.94,4.79,4.8,33761725,163588933.96,4.3542,-1.8405,0,0
2019-09-16,sz.000589,4.84,4.98,4.79,4.85,32997022,161040371.06,4.2555,1.0417,0,0
