date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688297,49.1,51.26,49.1,49.63,17508182,875315090.16,6.4458,0.874,0,0
2025-06-30,sh.688297,49.8,54.77,49.45,53.4,26366432,1380779829.91,3.9061,7.5962,0,0
2025-07-01,sh.688297,52.65,53.1,51.71,52.2,18115416,948114613.2,2.6838,-2.2472,0,0
2025-07-02,sh.688297,51.86,52.85,50.51,50.97,14365570,740425700.27,2.1282,-2.3563,0,0
2025-07-03,sh.688297,50.55,51.89,50.2,50.73,9533108,484377651.83,1.4123,-0.4709,0,0
2025-07-04,sh.688297,50.76,51.38,49.82,50.2,10510011,529904851.97,1.557,-1.0447,0,0
2025-07-07,sh.688297,50.37,50.99,49.86,50.24,7957824,400648537.46,1.1789,0.0797,0,0
2025-07-08,sh.688297,49.98,50.55,49.9,50.55,8465023,425240613.34,1.2541,0.617,0,0
2025-07-09,sh.688297,50.78,52.5,50.26,50.57,12868429,662311153.69,1.9064,0.0396,0,0
2025-07-10,sh.688297,50.0,51.99,48.66,51.82,14131937,706709500.83,2.0936,2.4718,0,0
2025-07-11,sh.688297,52.19,52.35,51.03,51.99,12718624,658420566.84,1.8842,0.3281,0,0
2025-07-14,sh.688297,52.2,54.66,51.36,53.0,15176407,805243949.02,2.2484,1.9427,0,0
2025-07-15,sh.688297,52.55,54.1,51.42,52.8,12831621,673011776.69,1.901,-0.3774,0,0
2025-07-16,sh.688297,52.52,52.88,51.58,51.99,8006728,418064431.01,1.1862,-1.5341,0,0
2025-07-17,sh.688297,51.66,53.98,51.66,53.68,14708321,779045082.01,2.179,3.2506,0,0
2025-07-18,sh.688297,54.03,57.57,53.1,55.6,20955017,1161916108.85,3.1044,3.5768,0,0
2025-07-21,sh.688297,55.1,56.88,54.76,56.2,15299058,852987683.79,2.2665,1.0791,0,0
2025-07-22,sh.688297,55.88,57.98,54.57,55.36,17532251,987296440.24,2.5974,-1.4947,0,0
2025-07-23,sh.688297,54.6,55.54,53.87,54.15,11883740,648466765.52,1.7606,-2.1857,0,0
2025-07-24,sh.688297,54.05,56.79,53.86,56.49,15310097,850523778.54,2.2682,4.3213,0,0
2025-07-25,sh.688297,56.6,56.68,55.0,56.12,11203451,623581957.64,1.6598,-0.655,0,0
2025-07-28,sh.688297,55.58,59.3,55.55,58.6,16780134,965759353.63,2.4859,4.4191,0,0
2025-07-29,sh.688297,58.02,60.58,57.68,60.3,15197327,894963966.5,2.2515,2.901,0,0
2025-07-30,sh.688297,60.08,60.96,57.67,58.58,15049660,891933218.34,2.2296,-2.8524,0,0
2025-07-31,sh.688297,57.67,60.27,57.67,59.75,14218798,839582641.7,2.1065,1.9973,0,0
2025-08-01,sh.688297,58.88,58.97,56.39,56.39,14929848,857231761.56,2.2118,-5.6234,0,0
2025-08-04,sh.688297,56.13,58.63,56.13,58.21,12915252,748373518.23,1.9134,3.2275,0,0
2025-08-05,sh.688297,58.32,60.28,57.51,57.99,13613061,799386296.17,2.0167,-0.3779,0,0
2025-08-06,sh.688297,57.52,61.95,57.45,60.02,20472711,1224961856.85,3.033,3.5006,0,0
2025-08-07,sh.688297,59.9,60.4,58.5,59.58,13960280,829299960.35,2.0682,-0.7331,0,0
2025-08-08,sh.688297,59.0,60.08,58.6,58.6,9444718,558853072.86,1.3992,-1.6448,0,0
2025-08-11,sh.688297,58.3,59.48,57.6,58.58,10550131,617710126.8,1.563,-0.0341,0,0
2025-08-12,sh.688297,58.6,58.67,55.62,56.13,16553013,936811120.3,2.4523,-4.1823,0,0
2025-08-13,sh.688297,55.98,56.73,55.58,56.3,11456613,643468054.16,1.6973,0.3029,0,0
2025-08-14,sh.688297,56.03,56.1,53.99,53.99,16701887,912386145.53,2.4744,-4.103,0,0
2025-08-15,sh.688297,54.5,54.9,54.06,54.67,9608721,524032979.2,1.4235,1.2595,0,0
2025-08-18,sh.688297,54.68,56.42,54.68,56.22,13437806,748435145.78,1.9908,2.8352,0,0
2025-08-19,sh.688297,56.1,56.15,54.91,55.3,9821239,542655861.37,1.455,-1.6364,0,0
2025-08-20,sh.688297,55.37,57.74,54.75,56.55,16306300,921883122.19,2.4157,2.2604,0,0
2025-08-21,sh.688297,56.18,57.46,55.57,56.41,12016353,679639602.44,1.7802,-0.2476,0,0
2025-08-22,sh.688297,56.3,60.09,55.36,59.14,19908735,1136540031.57,2.9494,4.8396,0,0
2025-08-25,sh.688297,59.44,61.34,58.5,59.83,20644078,1233498274.83,3.0584,1.1667,0,0
2025-08-26,sh.688297,59.29,59.29,57.72,57.9,13480630,786746477.73,1.9971,-3.2258,0,0
2025-08-27,sh.688297,57.52,58.88,56.55,56.55,14300930,824746048.81,2.1187,-2.3316,0,0
2025-08-28,sh.688297,56.55,57.85,54.4,57.79,16003390,895825890.54,2.3709,2.1927,0,0
2025-08-29,sh.688297,57.64,59.27,56.81,59.26,17379761,1010452557.83,2.5748,2.5437,0,0
2025-09-01,sh.688297,59.19,59.77,57.43,59.24,16244989,950500980.18,2.4067,-0.0337,0,0
2025-09-02,sh.688297,59.3,59.38,56.38,57.75,13891177,800043151.66,2.058,-2.5152,0,0
2025-09-03,sh.688297,58.18,58.2,49.45,50.0,24243922,1275169453.47,3.5917,-13.4199,0,1
2025-09-04,sh.688297,49.23,49.85,45.76,46.67,18239025,871829383.53,2.7021,-6.66,0,0
2025-09-05,sh.688297,46.68,47.56,46.21,47.21,10667062,502178835.53,1.5803,1.1571,0,0
2025-09-08,sh.688297,47.13,47.93,46.18,47.63,11783852,556230509.49,1.7458,0.8896,0,0
2025-09-09,sh.688297,47.28,48.33,46.5,46.52,8829891,418349558.6,1.3081,-2.3305,0,0
2025-09-10,sh.688297,46.55,48.23,46.55,47.29,7651996,364094567.99,1.1336,1.6552,0,0
2025-09-11,sh.688297,47.01,48.09,46.89,48.06,8437317,402442456.86,1.25,1.6283,0,0
2025-09-12,sh.688297,48.05,48.93,47.85,48.36,8565449,415622361.09,1.269,0.6242,0,0
2025-09-15,sh.688297,48.33,48.65,47.8,47.81,6963307,335046207.48,1.0316,-1.1373,0,0
2025-09-16,sh.688297,47.81,48.06,47.12,47.83,6376241,303563464.06,0.9446,0.0418,0,0
2025-09-17,sh.688297,47.73,48.27,47.35,47.76,5650030,269586835.25,0.837,-0.1464,0,0
2025-09-18,sh.688297,47.51,48.78,46.75,47.01,10617081,508756808.66,1.5729,-1.5704,0,0
2025-09-19,sh.688297,47.26,49.0,47.13,48.0,10773760,520366521.63,1.5961,2.1059,0,0
2025-09-22,sh.688297,48.08,48.91,47.52,48.82,8430080,407063822.68,1.2489,1.7083,0,0
2025-09-23,sh.688297,48.63,49.19,47.03,48.32,9878580,475638523.1,1.4635,-1.0242,0,0
2025-09-24,sh.688297,47.86,49.16,47.71,49.11,8945190,435201980.66,1.3252,1.6349,0,0
2025-09-25,sh.688297,49.0,49.0,48.11,48.13,7733037,374680095.95,1.1456,-1.9955,0,0
2025-09-26,sh.688297,48.15,49.09,47.9,48.0,8758651,424842924.3,1.2976,-0.2701,0,0
2025-09-29,sh.688297,47.81,48.08,46.8,47.92,7268309,345090729.28,1.0768,-0.1667,0,0
2025-09-30,sh.688297,47.9,49.95,47.9,49.74,12824869,632120917.53,1.9,3.798,0,0
2025-10-09,sh.688297,51.01,52.3,50.29,51.43,15513664,795509114.63,2.2983,3.3977,0,0
2025-10-10,sh.688297,51.43,51.85,50.31,50.62,10199616,520193745.11,1.5111,-1.575,0,0
2025-10-13,sh.688297,49.99,51.59,49.0,51.03,9629596,488624988.37,1.4266,0.81,0,0
2025-10-14,sh.688297,51.07,52.2,49.74,50.1,9612391,487935288.89,1.4241,-1.8225,0,0
2025-10-15,sh.688297,49.8,50.39,48.94,50.38,6307676,314120137.25,0.9345,0.5589,0,0
2025-10-16,sh.688297,50.45,51.2,49.1,49.38,7710584,386483049.34,1.1423,-1.9849,0,0
2025-10-17,sh.688297,49.49,49.79,47.19,47.42,9014828,434684340.1,1.3355,-3.9692,0,0
2025-10-20,sh.688297,47.88,48.5,47.4,47.87,4853030,232356539.98,0.719,0.949,0,0
2025-10-21,sh.688297,47.7,48.4,47.52,48.02,4562820,218985374.47,0.676,0.3133,0,0
2025-10-22,sh.688297,48.0,48.0,47.14,47.31,4065777,192892628.24,0.6023,-1.4786,0,0
2025-10-23,sh.688297,47.39,47.66,46.29,47.12,4690108,218851520.57,0.6948,-0.4016,0,0
2025-10-24,sh.688297,47.29,48.68,47.29,48.04,6448832,310229392.67,0.9554,1.9525,0,0
2025-10-27,sh.688297,48.13,48.97,48.05,48.71,5410068,262693104.66,0.8015,1.3947,0,0
2025-10-28,sh.688297,48.72,50.12,48.25,49.42,8852681,438127481.47,1.3115,1.4576,0,0
2025-10-29,sh.688297,49.35,49.63,49.01,49.5,6079549,299996793.0,0.9007,0.1619,0,0
2025-10-30,sh.688297,49.2,49.79,48.44,49.1,7485079,367890641.12,1.1089,-0.8081,0,0
2025-10-31,sh.688297,48.61,49.25,48.4,48.45,6077535,296201506.79,0.9004,-1.3238,0,0
2025-11-03,sh.688297,48.52,48.7,47.0,48.12,6281565,298754758.38,0.9306,-0.6811,0,0
2025-11-04,sh.688297,47.88,47.96,46.5,46.7,6006397,282935942.68,0.8898,-2.951,0,0
2025-11-05,sh.688297,46.26,46.94,46.18,46.66,3697375,172387846.7,0.5478,-0.0857,0,0
2025-11-06,sh.688297,46.63,47.18,46.62,46.71,4577246,214563513.11,0.6781,0.1072,0,0
2025-11-07,sh.688297,46.55,46.85,46.18,46.63,3958574,184342507.19,0.5865,-0.1713,0,0
2025-11-10,sh.688297,46.63,47.16,46.31,46.9,3900550,182494997.75,0.5779,0.579,0,0
2025-11-11,sh.688297,47.0,47.73,46.45,46.66,4379350,204952454.1,0.6488,-0.5117,0,0
2025-11-12,sh.688297,46.58,46.6,44.97,45.46,5532742,252054701.88,0.8197,-2.5718,0,0
2025-11-13,sh.688297,45.47,46.3,45.29,46.12,4220536,193668721.14,0.6253,1.4518,0,0
2025-11-14,sh.688297,45.9,47.44,45.83,46.6,5654628,264580511.52,0.8377,1.0408,0,0
2025-11-17,sh.688297,48.01,49.89,48.01,48.64,14972932,732213096.43,2.2182,4.3777,0,0
2025-11-18,sh.688297,48.0,48.15,47.2,47.75,7022331,334976460.41,1.0403,-1.8298,0,0
2025-11-19,sh.688297,47.76,49.46,47.5,48.89,9503847,462981066.85,1.408,2.3874,0,0
2025-11-20,sh.688297,48.31,48.68,47.64,47.65,5243136,251805682.11,0.7768,-2.5363,0,0
2025-11-21,sh.688297,47.22,48.67,45.98,47.18,8226923,387887049.87,1.2188,-0.9864,0,0
2025-11-24,sh.688297,46.34,49.26,46.11,49.26,12937743,623173119.64,1.9167,4.4086,0,0
2025-11-25,sh.688297,48.5,48.59,47.11,47.36,11838247,567415851.23,1.7538,-3.8571,0,0
2025-11-26,sh.688297,47.01,47.32,45.42,45.66,10075740,462150527.31,1.4927,-3.5895,0,0
2025-11-27,sh.688297,45.57,46.26,45.13,46.04,5357709,245434856.97,0.7937,0.8322,0,0
2025-11-28,sh.688297,46.1,46.28,45.44,45.9,5087970,233059693.33,0.7538,-0.3041,0,0
2025-12-01,sh.688297,45.9,46.58,45.87,45.89,5680836,261916717.01,0.8416,-0.0218,0,0
2025-12-02,sh.688297,45.67,46.07,44.91,44.98,6222090,282508364.29,0.9218,-1.983,0,0
