date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600150,31.61,32.05,31.52,31.82,40469461.0,1287840928.12,0.9049,0.4102,0,0
2025-06-30,sh.600150,32.1,32.66,32.1,32.54,60746724.0,1973434852.14,1.3582,2.2627,0,0
2025-07-01,sh.600150,32.59,33.47,32.32,33.33,80364678.0,2657108460.98,1.7969,2.4278,0,0
2025-07-02,sh.600150,33.66,33.8,32.96,33.03,74518504.0,2477678042.71,1.6662,-0.9001,0,0
2025-07-03,sh.600150,33.03,33.5,32.68,33.26,54547306.0,1803020605.32,1.2196,0.6963,0,0
2025-07-04,sh.600150,33.3,33.32,32.7,32.81,44614832.0,1468834926.71,0.9976,-1.353,0,0
2025-07-07,sh.600150,33.6,33.7,32.91,33.2,61724738.0,2052995189.84,1.3801,1.1887,0,0
2025-07-08,sh.600150,33.19,33.2,32.71,32.97,43776449.0,1438612190.95,0.9788,-0.6928,0,0
2025-07-09,sh.600150,32.9,33.05,32.4,32.52,42160382.0,1380091737.68,0.9427,-1.3649,0,0
2025-07-10,sh.600150,32.49,32.61,32.34,32.38,35290199.0,1144857614.07,0.7891,-0.4305,0,0
2025-07-11,sh.600150,32.84,35.33,32.82,34.77,178181071.0,6152027402.29,3.984,7.3811,0,0
2025-07-14,sh.600150,34.5,34.59,33.71,33.73,82407632.0,2801870874.72,1.8426,-2.9911,0,0
2025-07-15,sh.600150,33.75,34.23,33.69,33.95,50725005.0,1721148357.3,1.1342,0.6522,0,0
2025-07-16,sh.600150,33.98,34.09,33.7,33.77,33027968.0,1118123672.07,0.7385,-0.5302,0,0
2025-07-17,sh.600150,33.79,33.97,33.55,33.87,43505626.0,1468321708.99,0.9728,0.2961,0,0
2025-07-18,sh.600150,33.88,34.19,33.78,34.08,40867187.0,1390224170.78,0.9138,0.62,0,0
2025-07-21,sh.600150,35.02,35.27,34.31,34.79,83417066.0,2897936748.32,1.8651,2.0833,0,0
2025-07-22,sh.600150,34.8,34.92,34.41,34.7,54394383.0,1885049303.26,1.2162,-0.2587,0,0
2025-07-23,sh.600150,34.7,34.98,34.48,34.6,50500266.0,1751348417.27,1.1291,-0.2882,0,0
2025-07-24,sh.600150,34.59,34.96,34.43,34.89,45981153.0,1598849387.13,1.0281,0.8382,0,0
2025-07-25,sh.600150,34.89,35.5,34.59,35.13,60047456.0,2101467044.92,1.3426,0.6879,0,0
2025-07-28,sh.600150,35.17,35.23,34.66,34.9,48634479.0,1697873471.51,1.0874,-0.6547,0,0
2025-07-29,sh.600150,34.76,35.25,34.61,35.02,37971054.0,1327981573.95,0.849,0.3438,0,0
2025-07-30,sh.600150,35.02,35.33,34.6,34.82,49971868.0,1749184173.33,1.1173,-0.5711,0,0
2025-07-31,sh.600150,34.61,34.82,34.14,34.33,54674366.0,1883001225.47,1.2225,-1.4072,0,0
2025-08-01,sh.600150,34.2,34.37,33.79,33.88,41338418.0,1405285959.16,0.9243,-1.3108,0,0
