date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600851,6.56,6.78,6.54,6.7,10954000,73206889.0,1.4839,2.1341,0,0
2025-06-30,sh.600851,6.7,6.75,6.62,6.69,6868000,45802468.0,0.9304,-0.1493,0,0
2025-07-01,sh.600851,6.71,6.82,6.65,6.81,8932205,60222900.95,1.21,1.7937,0,0
2025-07-02,sh.600851,6.77,7.16,6.76,6.87,16729000,115467036.0,2.2662,0.8811,0,0
2025-07-03,sh.600851,6.84,7.0,6.75,6.98,13022910,89980712.5,1.7641,1.6012,0,0
2025-07-04,sh.600851,6.98,6.99,6.86,6.87,7289350,50390367.5,0.9874,-1.5759,0,0
2025-07-07,sh.600851,6.92,7.0,6.86,6.88,6997709,48399701.19,0.9479,0.1456,0,0
2025-07-08,sh.600851,6.91,6.99,6.84,6.92,7290200,50398896.0,0.9876,0.5814,0,0
2025-07-09,sh.600851,6.92,6.94,6.82,6.84,7734001,53252029.89,1.0477,-1.1561,0,0
2025-07-10,sh.600851,6.87,7.02,6.83,6.98,9685201,67397122.96,1.312,2.0468,0,0
2025-07-11,sh.600851,7.03,7.12,6.96,7.1,11679720,82300547.4,1.5822,1.7192,0,0
2025-07-14,sh.600851,7.08,7.23,7.06,7.12,9118398,64961131.49,1.2352,0.2817,0,0
2025-07-15,sh.600851,7.07,7.14,6.92,7.05,10941700,76687812.0,1.4822,-0.9831,0,0
2025-07-16,sh.600851,7.03,7.12,6.98,7.1,7978401,56512839.09,1.0808,0.7092,0,0
2025-07-17,sh.600851,7.11,7.22,7.08,7.2,8779812,63008952.4,1.1893,1.4085,0,0
2025-07-18,sh.600851,7.17,7.23,7.08,7.23,8989700,64230369.0,1.2178,0.4167,0,0
2025-07-21,sh.600851,7.22,7.27,7.14,7.25,8723401,63007671.49,1.1817,0.2766,0,0
2025-07-22,sh.600851,7.24,7.25,7.12,7.17,9020600,64674137.0,1.222,-1.1034,0,0
2025-07-23,sh.600851,7.11,7.22,7.07,7.15,7850500,56118487.0,1.0635,-0.2789,0,0
2025-07-24,sh.600851,7.15,7.28,7.15,7.2,8176550,58994050.0,1.1076,0.6993,0,0
2025-07-25,sh.600851,7.21,7.28,7.1,7.14,8029300,57730754.0,1.0877,-0.8333,0,0
2025-07-28,sh.600851,7.14,7.23,7.11,7.15,8125800,58102192.0,1.1007,0.1401,0,0
2025-07-29,sh.600851,7.1,7.17,7.04,7.14,9823101,69802690.05,1.3307,0.4219,0,0
2025-07-30,sh.600851,7.14,7.27,7.0,7.25,15480876,111140871.63,2.0971,1.5406,0,0
2025-07-31,sh.600851,7.25,7.32,7.14,7.19,13473033,97494174.27,1.8251,-0.8276,0,0
2025-08-01,sh.600851,7.14,7.37,7.14,7.31,13219100,96489710.0,1.7907,1.669,0,0
2025-08-04,sh.600851,7.26,7.32,7.0,7.18,14342000,102330111.0,1.9428,-1.7784,0,0
2025-08-05,sh.600851,7.19,7.3,7.14,7.21,9883700,71295436.0,1.3389,0.4178,0,0
2025-08-06,sh.600851,7.19,7.28,7.04,7.07,13546602,96152088.13,1.8351,-1.9417,0,0
2025-08-07,sh.600851,7.06,7.1,6.95,6.97,8840107,61924900.23,1.1975,-1.4144,0,0
2025-08-08,sh.600851,6.93,6.99,6.86,6.97,7475002,51869298.89,1.0126,0.0,0,0
2025-08-11,sh.600851,6.99,7.12,6.97,7.1,7516127,53101285.15,1.0182,1.8651,0,0
2025-08-12,sh.600851,7.12,7.18,7.0,7.06,6954700,49160159.0,0.9421,-0.5634,0,0
2025-08-13,sh.600851,7.06,7.09,6.98,7.06,7196300,50643827.0,0.9748,0.0,0,0
2025-08-14,sh.600851,7.04,7.08,6.91,6.92,7406100,51654217.99,1.0033,-1.983,0,0
2025-08-15,sh.600851,6.9,7.5,6.89,7.15,21986500,157540350.0,2.9784,3.3237,0,0
2025-08-18,sh.600851,7.27,7.55,7.09,7.35,23685123,172438887.39,3.2085,2.7972,0,0
2025-08-19,sh.600851,7.31,7.42,7.23,7.26,17202800,125843959.0,2.3304,-1.2245,0,0
2025-08-20,sh.600851,7.24,7.27,7.15,7.25,10570101,76140180.18,1.4319,-0.1377,0,0
2025-08-21,sh.600851,7.3,7.35,7.17,7.2,8195801,59385478.31,1.1102,-0.6897,0,0
2025-08-22,sh.600851,7.19,7.5,7.07,7.29,23853589,173490004.87,3.2313,1.25,0,0
2025-08-25,sh.600851,7.28,7.41,7.17,7.35,19097250,139128923.92,2.587,0.823,0,0
2025-08-26,sh.600851,7.33,7.33,7.21,7.22,13512245,98249821.98,1.8304,-1.7687,0,0
2025-08-27,sh.600851,7.27,7.34,7.01,7.02,14301351,102927956.96,1.9373,-2.7701,0,0
2025-08-28,sh.600851,7.01,7.09,6.69,6.94,14615800,100787549.0,1.9799,-1.1396,0,0
2025-08-29,sh.600851,6.87,6.97,6.83,6.85,8272605,57033301.51,1.1206,-1.2968,0,0
2025-09-01,sh.600851,6.82,6.97,6.82,6.94,6609600,45688126.0,0.8954,1.3139,0,0
2025-09-02,sh.600851,6.94,6.97,6.74,6.81,8501500,58036433.0,1.1516,-1.8732,0,0
2025-09-03,sh.600851,6.85,6.88,6.66,6.7,6393000,43167100.0,0.866,-1.6153,0,0
2025-09-04,sh.600851,6.72,6.8,6.59,6.69,7251400,48651451.0,0.9823,-0.1493,0,0
2025-09-05,sh.600851,6.7,6.79,6.6,6.76,6918403,46335550.1,0.9372,1.0463,0,0
2025-09-08,sh.600851,6.74,6.88,6.72,6.82,6273145,42751002.18,0.8498,0.8876,0,0
2025-09-09,sh.600851,6.8,6.86,6.71,6.73,4742700,32165718.0,0.6425,-1.3196,0,0
2025-09-10,sh.600851,6.73,6.78,6.69,6.72,3761257,25307430.9,0.5095,-0.1486,0,0
2025-09-11,sh.600851,6.7,6.76,6.53,6.74,6509499,43349710.7,0.8818,0.2976,0,0
2025-09-12,sh.600851,6.74,6.82,6.7,6.78,5969712,40410916.41,0.8087,0.5935,0,0
2025-09-15,sh.600851,6.79,6.81,6.71,6.75,4782202,32280914.44,0.6478,-0.4425,0,0
2025-09-16,sh.600851,6.76,7.07,6.76,6.96,12372711,85859281.52,1.6761,3.1111,0,0
2025-09-17,sh.600851,6.96,6.98,6.84,6.89,5702288,39250599.82,0.7725,-1.0057,0,0
2025-09-18,sh.600851,6.92,6.94,6.72,6.77,7312027,49912680.93,0.9905,-1.7417,0,0
2025-09-19,sh.600851,6.75,6.8,6.68,6.72,4415109,29666759.45,0.5981,-0.7386,0,0
2025-09-22,sh.600851,6.79,6.82,6.58,6.65,5351811,35736346.38,0.725,-1.0417,0,0
2025-09-23,sh.600851,6.67,6.67,6.4,6.53,5867207,38099802.36,0.7948,-1.8045,0,0
2025-09-24,sh.600851,6.49,6.62,6.49,6.6,4205507,27675994.11,0.5697,1.072,0,0
2025-09-25,sh.600851,6.56,6.67,6.55,6.56,3023507,19968476.55,0.4096,-0.6061,0,0
2025-09-26,sh.600851,6.54,6.61,6.47,6.55,3344401,21915864.55,0.453,-0.1524,0,0
2025-09-29,sh.600851,6.55,6.8,6.42,6.67,8165872,54196347.64,1.1062,1.8321,0,0
2025-09-30,sh.600851,6.62,6.64,6.54,6.56,5324800,35043007.46,0.7213,-1.6492,0,0
2025-10-09,sh.600851,6.57,6.61,6.5,6.6,4691422,30779782.46,0.6355,0.6098,0,0
2025-10-10,sh.600851,6.58,6.67,6.55,6.62,4693491,31099453.42,0.6358,0.303,0,0
2025-10-13,sh.600851,6.43,6.59,6.41,6.55,4738600,30865130.0,0.6419,-1.0574,0,0
2025-10-14,sh.600851,6.57,6.64,6.53,6.61,5220500,34384191.0,0.7072,0.916,0,0
2025-10-15,sh.600851,6.6,6.75,6.58,6.74,5821148,38905573.08,0.7886,1.9667,0,0
2025-10-16,sh.600851,6.74,6.78,6.66,6.72,4066712,27352360.04,0.5509,-0.2967,0,0
2025-10-17,sh.600851,6.73,6.78,6.6,6.61,4445913,29756710.39,0.6023,-1.6369,0,0
2025-10-20,sh.600851,6.68,6.69,6.59,6.63,4937802,32732834.23,0.6689,0.3026,0,0
2025-10-21,sh.600851,6.66,6.78,6.6,6.76,5919574,39786024.48,0.8019,1.9608,0,0
2025-10-22,sh.600851,6.76,6.85,6.71,6.79,5328917,36267024.77,0.7219,0.4438,0,0
2025-10-23,sh.600851,6.77,6.83,6.73,6.81,4198349,28428369.21,0.5687,0.2946,0,0
2025-10-24,sh.600851,6.83,6.83,6.72,6.73,4578651,30920487.21,0.6202,-1.1747,0,0
2025-10-27,sh.600851,6.76,6.77,6.68,6.71,4944100,33193950.0,0.6697,-0.2972,0,0
2025-10-28,sh.600851,6.79,6.95,6.73,6.81,9936559,67876329.65,1.346,1.4903,0,0
2025-10-29,sh.600851,6.7,6.77,6.64,6.76,6878666,46098662.56,0.9318,-0.7342,0,0
