date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-26,sh.603878,8.78,9.77,8.75,9.0,90095869,829606568.49,16.0579,1.3514,0,0
2025-09-29,sh.603878,8.88,9.52,8.82,9.34,55284737,507841773.44,9.8535,3.7778,0,0
2025-09-30,sh.603878,9.51,10.25,9.42,10.17,55394711,554651501.64,9.8731,8.8865,0,0
2025-10-09,sh.603878,10.24,10.35,9.74,9.83,58493595,583237335.62,10.4253,-3.3432,0,0
2025-10-10,sh.603878,9.78,10.81,9.42,10.81,59401699,616776944.95,10.5872,9.9695,1,0
2025-10-13,sh.603878,10.01,11.55,10.01,11.46,69663527,763421448.07,12.4161,6.013,0,0
2025-10-14,sh.603878,11.41,12.61,11.15,11.46,86278355,1032905064.26,15.3774,0.0,0,0
2025-10-15,sh.603878,11.5,12.49,10.7,12.36,77573994,911344616.41,13.826,7.8534,0,0
2025-10-16,sh.603878,12.2,12.38,11.12,11.12,72956290,838594242.46,13.003,-10.0324,0,1
2025-10-17,sh.603878,10.64,10.98,10.02,10.17,69904757,723177208.22,12.4591,-8.5432,0,0
2025-10-20,sh.603878,10.16,10.64,10.0,10.16,47811773,488750586.3,8.5215,-0.0983,0,0
2025-10-21,sh.603878,10.17,11.18,9.89,11.18,39462909,421043162.78,7.0335,10.0394,1,0
2025-10-22,sh.603878,11.61,11.78,11.23,11.31,52977226,607068464.7,9.4421,1.1628,0,0
2025-10-23,sh.603878,11.46,11.59,11.03,11.3,37028082,419057205.76,6.5995,-0.0884,0,0
2025-10-24,sh.603878,11.31,11.4,10.9,11.2,27857766,311022955.62,4.9651,-0.885,0,0
2025-10-27,sh.603878,11.21,11.58,11.07,11.14,23644999,265205730.18,4.2143,-0.5357,0,0
2025-10-28,sh.603878,11.1,11.13,10.49,10.6,35677645,382928077.25,6.3588,-4.8474,0,0
2025-10-29,sh.603878,10.6,10.6,9.9,10.34,33263816,340273252.67,5.9286,-2.4528,0,0
2025-10-30,sh.603878,10.3,10.72,10.18,10.39,26217512,275561448.68,4.6728,0.4836,0,0
2025-10-31,sh.603878,10.43,10.62,10.31,10.52,22497989,235143426.22,4.0098,1.2512,0,0
2025-11-03,sh.603878,10.41,10.84,10.03,10.14,22457126,228563040.0,4.0025,-3.6122,0,0
2025-11-04,sh.603878,10.15,10.25,10.03,10.2,16176874,164085131.12,2.8832,0.5917,0,0
2025-11-05,sh.603878,10.15,10.32,10.0,10.24,15143192,153605143.74,2.699,0.3922,0,0
2025-11-06,sh.603878,10.23,10.23,10.04,10.2,12945814,131147230.91,2.3073,-0.3906,0,0
2025-11-07,sh.603878,10.18,10.22,10.0,10.09,13391300,135248289.0,2.3867,-1.0784,0,0
2025-11-10,sh.603878,10.1,10.16,9.9,10.07,15734210,157437396.5,2.8043,-0.1982,0,0
2025-11-11,sh.603878,10.02,10.31,10.02,10.18,14689456,149602791.11,2.6181,1.0924,0,0
2025-11-12,sh.603878,10.21,10.37,10.03,10.26,20958474,213181211.5,3.7354,0.7859,0,0
2025-11-13,sh.603878,10.22,10.32,10.09,10.15,19181640,195070105.8,3.4187,-1.0721,0,0
2025-11-14,sh.603878,10.2,10.77,10.05,10.29,37832158,391461848.86,6.7428,1.3793,0,0
2025-11-17,sh.603878,10.19,10.25,9.83,10.1,26574929,266544420.5,4.7365,-1.8465,0,0
2025-11-18,sh.603878,10.04,10.09,9.76,9.88,18197020,180177446.6,3.2433,-2.1782,0,0
2025-11-19,sh.603878,9.82,9.93,9.52,9.58,14174187,137423473.29,2.5263,-3.0364,0,0
2025-11-20,sh.603878,9.7,10.06,9.5,9.65,19559121,190990228.41,3.486,0.7307,0,0
2025-11-21,sh.603878,9.6,9.8,9.26,9.29,16329852,154970621.78,2.9105,-3.7306,0,0
2025-11-24,sh.603878,9.29,9.5,9.12,9.43,13741131,128079311.12,2.4491,1.507,0,0
2025-11-25,sh.603878,9.57,9.57,9.4,9.44,8445974,80020965.78,1.5053,0.106,0,0
2025-11-26,sh.603878,9.5,9.78,9.42,9.58,11594819,111612746.44,2.0665,1.4831,0,0
2025-11-27,sh.603878,9.64,9.7,9.52,9.58,7213288,69416349.19,1.2856,0.0,0,0
2025-11-28,sh.603878,9.59,10.54,9.52,10.54,24320536,247513268.34,4.3347,10.0209,1,0
2025-12-01,sh.603878,10.6,11.13,10.54,11.07,52482909,567623848.47,9.354,5.0285,0,0
2025-12-02,sh.603878,11.03,11.04,10.5,10.6,29115798,310215802.54,5.1893,-4.2457,0,0
2025-12-03,sh.603878,10.7,10.99,10.61,10.79,23029410,248910321.66,4.1045,1.7925,0,0
2025-12-04,sh.603878,10.77,10.97,10.68,10.85,17352191,188249080.92,3.0927,0.5561,0,0
2025-12-05,sh.603878,10.93,11.13,10.74,10.96,22573688,246364072.3,4.0233,1.0138,0,0
2025-12-08,sh.603878,10.95,11.22,10.67,10.79,26361827,287406101.06,4.6985,-1.5511,0,0
2025-12-09,sh.603878,10.78,10.97,10.66,10.82,17532508,188907289.48,3.1248,0.278,0,0
2025-12-10,sh.603878,10.75,11.0,10.65,10.66,16566178,177773489.16,2.9526,-1.4787,0,0
2025-12-11,sh.603878,10.58,10.68,10.18,10.23,37454753,389936161.67,6.6756,-4.0338,0,0
2025-12-12,sh.603878,10.36,10.36,9.73,9.88,38424747,382945515.41,6.8485,-3.4213,0,0
2025-12-15,sh.603878,9.9,10.1,9.65,9.85,19311246,190312072.55,3.4418,-0.3036,0,0
2025-12-16,sh.603878,9.8,9.8,9.32,9.34,17582160,165976083.92,3.1337,-5.1777,0,0
2025-12-17,sh.603878,9.3,9.98,9.26,9.9,18476786,178314603.18,3.2931,5.9957,0,0
2025-12-18,sh.603878,9.74,9.92,9.58,9.61,11820709,114632887.18,2.1068,-2.9293,0,0
2025-12-19,sh.603878,9.65,10.18,9.65,10.14,16315283,162556287.07,2.9079,5.5151,0,0
2025-12-22,sh.603878,10.15,10.3,9.86,9.92,14065484,140420449.56,2.5069,-2.1696,0,0
2025-12-23,sh.603878,9.88,9.98,9.7,9.74,11214522,109667733.28,1.9988,-1.8145,0,0
2025-12-24,sh.603878,9.72,9.98,9.65,9.95,8419716,82899722.74,1.5006,2.1561,0,0
2025-12-25,sh.603878,9.95,9.95,9.73,9.86,7357384,72292384.88,1.3113,-0.9045,0,0
2025-12-26,sh.603878,9.86,10.13,9.86,9.94,10155470,101323933.26,1.81,0.8114,0,0
2025-12-29,sh.603878,9.94,10.6,9.94,10.16,27957038,288193865.44,4.9828,2.2133,0,0
2025-12-30,sh.603878,10.12,10.16,9.23,9.26,33966108,325522105.95,6.0538,-8.8583,0,0
2025-12-31,sh.603878,9.31,9.38,9.13,9.26,13541578,125257755.04,2.4135,0.0,0,0
2026-01-05,sh.603878,9.14,9.24,8.33,8.33,42651569,362870732.0,7.6009,-10.0432,0,1
2026-01-06,sh.603878,8.07,8.31,7.86,8.02,45314025,361271585.97,8.0754,-3.7215,0,0
2026-01-07,sh.603878,8.0,8.19,7.8,7.95,41852661,332539142.72,7.4585,-0.8728,0,0
2026-01-08,sh.603878,7.93,8.75,7.81,8.75,50236470,414797132.99,8.9526,10.0629,1,0
2026-01-09,sh.603878,8.8,9.07,8.54,8.85,54188954,477084089.89,9.657,1.1429,0,0
2026-01-12,sh.603878,8.85,9.29,8.76,8.78,42309135,377421480.17,7.5399,-0.791,0,0
2026-01-13,sh.603878,8.85,8.85,8.23,8.26,38514611,322696439.88,6.8637,-5.9226,0,0
2026-01-14,sh.603878,8.21,8.4,8.1,8.18,23593428,194555055.37,4.2046,-0.9685,0,0
2026-01-15,sh.603878,8.18,8.23,8.02,8.07,16438344,132988251.64,2.9295,-1.3447,0,0
2026-01-16,sh.603878,8.05,8.15,8.01,8.08,12785120,103112375.8,2.2784,0.1239,0,0
2026-01-19,sh.603878,8.06,8.17,8.02,8.1,13283320,107450017.8,2.3672,0.2475,0,0
2026-01-20,sh.603878,8.13,8.15,7.88,7.97,15494136,123643370.0,2.7612,-1.6049,0,0
2026-01-21,sh.603878,7.93,8.01,7.87,7.96,12673834,100727750.62,2.2586,-0.1255,0,0
2026-01-22,sh.603878,7.97,8.22,7.94,8.16,21748179,176776451.24,3.8757,2.5126,0,0
2026-01-23,sh.603878,8.16,8.98,8.16,8.98,52550713,456179738.17,9.365,10.049,1,0
2026-01-26,sh.603878,9.2,9.58,9.08,9.3,68708031,642968707.91,12.2444,3.5635,0,0
2026-01-27,sh.603878,9.3,9.78,9.28,9.62,50316859,479240060.45,8.9669,3.4409,0,0
2026-01-28,sh.603878,9.4,9.66,9.26,9.33,39780858,374719945.67,7.0893,-3.0146,0,0
2026-01-29,sh.603878,9.35,9.46,8.93,8.95,42557601,387789631.22,7.5842,-4.0729,0,0
2026-01-30,sh.603878,8.9,8.95,8.52,8.81,33328757,291020590.52,5.9395,-1.5642,0,0
2026-02-02,sh.603878,8.78,9.43,8.51,8.93,46938929,429068828.56,8.365,1.3621,0,0
2026-02-03,sh.603878,9.02,9.48,8.93,9.3,37277183,344402251.33,6.6431,4.1433,0,0
2026-02-04,sh.603878,9.27,9.37,9.04,9.12,22257000,204013704.54,3.9664,-1.9355,0,0
2026-02-05,sh.603878,9.22,9.23,8.89,8.92,18710400,168548169.07,3.3344,-2.193,0,0
2026-02-06,sh.603878,8.85,9.07,8.83,8.97,15829468,141745306.6,2.821,0.5605,0,0
2026-02-09,sh.603878,9.0,9.6,8.84,8.84,34953740,318602979.56,6.2291,-1.4493,0,0
2026-02-10,sh.603878,8.84,8.86,8.41,8.52,25530599,218565784.38,4.5498,-3.6199,0,0
2026-02-11,sh.603878,8.54,8.78,8.54,8.59,15969020,138371099.32,2.8458,0.8216,0,0
2026-02-12,sh.603878,8.55,8.74,8.4,8.7,15988216,137267549.64,2.8493,1.2806,0,0
2026-02-13,sh.603878,8.65,8.68,8.45,8.48,13376045,114361071.98,2.3837,-2.5287,0,0
2026-02-24,sh.603878,8.47,9.03,8.47,8.88,26160337,232004203.43,4.662,4.717,0,0
2026-02-25,sh.603878,8.9,9.35,8.81,9.21,31804086,291551650.65,5.6678,3.7162,0,0
2026-02-26,sh.603878,9.19,9.2,8.98,9.12,18406970,167584654.32,3.2803,-0.9772,0,0
2026-02-27,sh.603878,9.08,9.75,9.06,9.65,34434808,325692270.1,6.1366,5.8114,0,0
2026-03-02,sh.603878,9.53,9.54,9.08,9.31,31709440,294925175.8,5.6509,-3.5233,0,0
2026-03-03,sh.603878,9.27,9.38,8.8,8.91,24226395,220829802.31,4.3174,-4.2965,0,0
2026-03-04,sh.603878,8.87,9.2,8.78,9.05,15902987,143286583.79,2.8341,1.5713,0,0
2026-03-05,sh.603878,9.15,9.34,9.09,9.19,16916300,155700371.0,3.0146,1.547,0,0
2026-03-06,sh.603878,9.19,9.7,9.1,9.43,35903468,340681160.34,6.3983,2.6115,0,0
2026-03-09,sh.603878,9.4,9.43,9.09,9.28,24795300,229238804.0,4.4188,-1.5907,0,0
2026-03-10,sh.603878,9.45,9.78,9.3,9.51,28926536,276360896.12,5.155,2.4784,0,0
2026-03-11,sh.603878,9.42,9.62,9.22,9.31,26140700,245060291.83,4.6585,-2.103,0,0
2026-03-12,sh.603878,9.24,9.34,9.12,9.2,17273192,158914834.8,3.0782,-1.1815,0,0
2026-03-13,sh.603878,9.08,9.26,8.91,8.94,18528100,168097671.0,3.3019,-2.8261,0,0
2026-03-16,sh.603878,9.02,9.02,8.58,8.77,17783449,155464964.83,3.1692,-1.9016,0,0
2026-03-17,sh.603878,8.78,8.96,8.43,8.48,14194680,123284581.94,2.5296,-3.3067,0,0
2026-03-18,sh.603878,8.51,8.59,8.39,8.58,10629160,90041561.6,1.8942,1.1792,0,0
2026-03-19,sh.603878,8.44,8.49,8.15,8.19,12891604,106600309.6,2.2974,-4.5455,0,0
2026-03-20,sh.603878,8.34,8.34,7.84,7.86,14574174,116680284.28,2.5973,-4.0293,0,0
2026-03-23,sh.603878,7.72,7.72,7.2,7.28,18750138,140073282.98,3.3415,-7.3791,0,0
2026-03-24,sh.603878,7.47,7.59,7.29,7.56,14921780,111067169.68,2.6592,3.8462,0,0
2026-03-25,sh.603878,7.55,7.78,7.52,7.68,13388720,102486636.6,2.386,1.5873,0,0
2026-03-26,sh.603878,7.7,7.74,7.4,7.44,10328300,77898337.0,1.8406,-3.125,0,0
2026-03-27,sh.603878,7.23,7.66,7.21,7.61,10063193,75650056.8,1.7934,2.2849,0,0
2026-03-30,sh.603878,7.5,7.66,7.4,7.65,7262100,54948424.0,1.2942,0.5256,0,0
2026-03-31,sh.603878,7.6,7.69,7.42,7.44,8870888,67023034.94,1.5809,-2.7451,0,0
2026-04-01,sh.603878,7.66,7.68,7.5,7.6,9688932,73468309.16,1.7267,2.1505,0,0
2026-04-02,sh.603878,7.5,7.64,7.36,7.38,11026234,82353242.26,1.965,-2.8947,0,0
2026-04-03,sh.603878,7.43,7.47,7.16,7.17,10232400,74095511.0,1.8235,-2.8455,0,0
2026-04-07,sh.603878,7.19,7.35,7.18,7.29,9652000,70345781.56,1.7201,1.6736,0,0
2026-04-08,sh.603878,7.43,7.6,7.37,7.6,9081390,68287397.4,1.6184,4.2524,0,0
2026-04-09,sh.603878,7.57,7.59,7.38,7.52,9624890,72118039.0,1.7152,-1.0526,0,0
2026-04-10,sh.603878,7.6,7.72,7.55,7.56,9646900,73596318.0,1.7192,0.5319,0,0
2026-04-13,sh.603878,7.53,7.6,7.45,7.57,8034132,60439952.44,1.4318,0.1323,0,0
2026-04-14,sh.603878,7.63,7.66,7.5,7.63,9217500,69658164.0,1.6426,0.7926,0,0
2026-04-15,sh.603878,7.64,7.68,7.5,7.52,8135818,61679060.58,1.4499,-1.4417,0,0
2026-04-16,sh.603878,7.51,8.27,7.51,8.27,23618826,187433650.54,4.2091,9.9734,1,0
2026-04-17,sh.603878,8.27,8.33,8.13,8.26,27241851,223961288.55,4.8547,-0.1209,0,0
2026-04-20,sh.603878,8.33,8.59,8.33,8.52,22645704,191106459.66,4.0357,3.1477,0,0
2026-04-21,sh.603878,8.52,8.6,8.44,8.58,14204100,120959635.0,2.5313,0.7042,0,0
2026-04-22,sh.603878,8.55,8.79,8.45,8.58,17630239,151951661.79,3.1419,0.0,0,0
2026-04-23,sh.603878,8.27,8.5,8.0,8.03,26006412,212059228.42,4.6346,-6.4103,0,0
2026-04-24,sh.603878,8.13,8.13,7.82,8.01,16869393,134026511.06,3.0063,-0.2491,0,0
2026-04-27,sh.603878,8.06,8.11,7.85,8.02,11402057,91185526.26,2.032,0.1248,0,0
2026-04-28,sh.603878,8.02,8.12,7.94,8.0,10897488,87503711.0,1.942,-0.2494,0,0
2026-04-29,sh.603878,7.98,8.19,7.96,8.09,10357814,83701993.56,1.8459,1.125,0,0
2026-04-30,sh.603878,8.09,8.23,7.93,7.95,13241100,106301937.0,2.3597,-1.7305,0,0
2026-05-06,sh.603878,7.99,8.03,7.87,7.97,13682099,108599421.02,2.4383,0.2516,0,0
2026-05-07,sh.603878,7.98,8.0,7.76,7.77,15841720,123968937.2,2.8231,-2.5094,0,0
2026-05-08,sh.603878,7.76,8.55,7.63,8.55,34774777,281823499.07,6.1972,10.0386,1,0
2026-05-11,sh.603878,8.65,8.66,8.3,8.35,38199719,322380622.34,6.8075,-2.3392,0,0
2026-05-12,sh.603878,8.52,8.53,8.28,8.31,18742476,157046182.12,3.3401,-0.479,0,0
2026-05-13,sh.603878,8.38,8.63,8.04,8.08,28752120,238370572.6,5.1239,-2.7677,0,0
2026-05-14,sh.603878,8.09,8.11,7.9,7.9,18203920,145530906.2,3.2441,-2.2277,0,0
2026-05-15,sh.603878,7.9,7.92,7.69,7.78,18535488,144196343.6,3.3032,-1.519,0,0
2026-05-18,sh.603878,7.72,7.88,7.6,7.83,11627930,90418974.86,2.0722,0.6427,0,0
2026-05-19,sh.603878,7.87,7.87,7.46,7.56,19263639,145786173.81,3.4329,-3.4483,0,0
2026-05-20,sh.603878,7.5,7.65,7.32,7.51,15060745,112631774.41,2.6839,-0.6614,0,0
2026-05-21,sh.603878,7.52,7.56,7.2,7.21,13810300,102009369.0,2.4611,-3.9947,0,0
2026-05-22,sh.603878,7.21,7.31,7.15,7.24,8801400,63769702.0,1.5685,0.4161,0,0
2026-05-25,sh.603878,7.24,7.3,7.07,7.2,11590091,83324135.8,2.0654,-0.5525,0,0
2026-05-26,sh.603878,7.2,7.25,6.91,7.0,13839818,97447196.26,2.4663,-2.7778,0,0
2026-05-27,sh.603878,6.98,7.04,6.78,6.8,10802818,74205937.4,1.9251,-2.8571,0,0
2026-05-28,sh.603878,6.81,7.31,6.75,6.89,25479722,179120264.36,4.5406,1.3235,0,0
2026-05-29,sh.603878,6.87,6.95,6.51,6.54,15746577,105569187.04,2.8061,-5.0798,0,0
2026-06-01,sh.603878,6.54,7.18,6.42,6.89,19949953,137188920.39,3.5552,5.3517,0,0
2026-06-02,sh.603878,6.87,6.95,6.63,6.68,10805201,72434312.19,1.9255,-3.0479,0,0
2026-06-03,sh.603878,6.71,6.71,6.57,6.62,9173020,60893164.67,1.6347,-0.8982,0,0
2026-06-04,sh.603878,6.55,6.7,6.46,6.53,8604845,56171146.44,1.5334,-1.3595,0,0
2026-06-05,sh.603878,6.57,6.57,6.36,6.46,9965940,64493587.6,1.776,-1.072,0,0
2026-06-08,sh.603878,6.26,6.36,5.97,6.03,15294700,94267203.57,2.7256,-6.6563,0,0
2026-06-09,sh.603878,6.06,6.13,5.95,6.1,11057800,66736315.4,1.9706,1.1609,0,0
2026-06-10,sh.603878,6.05,6.08,5.78,5.88,13994380,82455213.2,2.4939,-3.6066,0,0
2026-06-11,sh.603878,5.86,5.93,5.66,5.9,14316123,82903026.4,2.5512,1.2007,0,0
2026-06-12,sh.603878,5.91,6.49,5.84,6.29,35034835,219905174.17,6.2434,6.6102,0,0
2026-06-15,sh.603878,6.45,6.54,6.26,6.43,25147818,160685152.46,4.4815,2.2258,0,0
2026-06-16,sh.603878,6.44,6.44,6.05,6.09,20085840,124719969.6,3.5794,-5.2877,0,0
2026-06-17,sh.603878,6.06,6.3,5.79,5.93,27009080,162108798.8,4.8132,-2.6273,0,0
2026-06-18,sh.603878,5.85,6.23,5.8,6.07,22414137,134161229.11,3.9943,2.3609,0,0
2026-06-22,sh.603878,6.01,6.02,5.62,5.92,20569800,119105001.0,3.6657,-2.4712,0,0
2026-06-23,sh.603878,5.92,6.02,5.84,5.9,12898786,76390545.31,2.2986,-0.3378,0,0
2026-06-24,sh.603878,5.85,5.94,5.53,5.55,18953843,106433367.3,3.3777,-5.9322,0,0
2026-06-25,sh.603878,5.58,5.58,5.27,5.37,20717880,111638498.16,3.692,-3.2432,0,0
2026-06-26,sh.603878,5.4,5.42,5.2,5.3,18696135,99207705.84,3.3318,-1.3035,0,0
