date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-05-20,sh.688213,51.01,56.66,47.71,56.66,23628913,1196339661.15,78.4137,79.8159,1,0
2022-05-23,sh.688213,56.5,59.75,53.88,54.11,14509417,820350582.53,48.1502,-4.5005,0,0
2022-05-24,sh.688213,54.0,54.53,48.45,48.45,10376578,534143733.95,34.4352,-10.4602,0,1
2022-05-25,sh.688213,48.07,48.8,45.25,46.4,7382175,343432113.4,24.4981,-4.2312,0,0
2022-05-26,sh.688213,46.0,46.2,42.85,43.16,7792913,342458789.83,25.8612,-6.9828,0,0
2022-05-27,sh.688213,43.65,43.78,40.6,41.68,7350823,308992985.91,24.3941,-3.4291,0,0
2022-05-30,sh.688213,42.4,44.08,42.34,42.98,5705283,246502322.53,18.9333,3.119,0,0
2022-05-31,sh.688213,43.0,47.77,41.0,45.74,8215622,371847200.02,27.264,6.4216,0,0
2022-06-01,sh.688213,45.4,47.47,44.55,47.1,6449214,297738600.92,21.402,2.9733,0,0
2022-06-02,sh.688213,46.34,52.21,45.8,49.95,8476393,415380531.19,28.1293,6.051,0,0
2022-06-06,sh.688213,49.99,53.6,48.89,50.15,9881235,502905061.41,32.7914,0.4004,0,0
2022-06-07,sh.688213,49.3,51.0,48.97,50.01,5126520,255011858.49,17.0126,-0.2792,0,0
2022-06-08,sh.688213,50.01,50.3,47.07,48.92,5727124,278667364.99,19.0058,-2.1796,0,0
2022-06-09,sh.688213,48.77,48.77,45.93,47.3,3358495,158544890.61,11.1453,-3.3115,0,0
2022-06-10,sh.688213,46.88,48.65,46.7,47.92,2578749,123100355.8,8.5577,1.3108,0,0
2022-06-13,sh.688213,47.0,50.95,47.0,50.04,3570401,176346229.52,11.8486,4.424,0,0
2022-06-14,sh.688213,49.09,51.35,48.58,49.66,2989849,148964997.35,9.922,-0.7594,0,0
2022-06-15,sh.688213,49.84,51.2,47.49,47.65,3563522,175287463.88,11.8257,-4.0475,0,0
2022-06-16,sh.688213,48.06,49.9,47.2,48.06,2143421,104314060.3,7.1131,0.8604,0,0
2022-06-17,sh.688213,47.92,48.06,46.51,47.35,1779434,83918822.04,5.9051,-1.4773,0,0
2022-06-20,sh.688213,46.73,48.6,46.73,46.81,2608896,124497308.35,8.6578,-1.1404,0,0
2022-06-21,sh.688213,47.14,47.79,45.22,45.56,2004661,92727736.2,6.6526,-2.6704,0,0
2022-06-22,sh.688213,45.56,45.98,43.06,44.58,3015781,134229961.27,10.008,-2.151,0,0
2022-06-23,sh.688213,44.74,49.55,44.6,48.9,3373302,159322336.81,11.1945,9.6904,0,0
2022-06-24,sh.688213,50.12,55.97,48.81,53.1,5824957,306480102.94,19.3304,8.589,0,0
2022-06-27,sh.688213,53.22,57.25,52.3,56.0,4224288,230581777.7,14.0185,5.4614,0,0
2022-06-28,sh.688213,55.0,57.2,53.3,55.6,3480084,191096397.78,11.5488,-0.7143,0,0
2022-06-29,sh.688213,55.76,59.59,55.0,55.95,3304891,189125309.53,10.9674,0.6295,0,0
2022-06-30,sh.688213,55.62,59.4,55.62,57.31,2294179,132439278.45,7.6133,2.4307,0,0
2022-07-01,sh.688213,57.15,60.65,57.0,58.87,2315137,136659932.29,7.6829,2.722,0,0
2022-07-04,sh.688213,58.0,59.4,55.0,58.35,2616354,150670349.07,8.6825,-0.8833,0,0
2022-07-05,sh.688213,58.5,59.28,54.67,55.5,2853477,160471436.7,9.4694,-4.8843,0,0
2022-07-06,sh.688213,55.85,57.47,54.18,54.81,2188594,121884735.08,7.263,-1.2432,0,0
2022-07-07,sh.688213,54.81,58.87,53.12,57.51,2081414,117346428.76,6.9073,4.9261,0,0
2022-07-08,sh.688213,57.8,58.4,54.8,55.89,1895309,106485232.58,6.2897,-2.8169,0,0
2022-07-11,sh.688213,55.35,55.68,52.53,53.65,2242304,120000160.23,7.4412,-4.0079,0,0
2022-07-12,sh.688213,53.94,54.85,50.12,51.55,3068683,158609481.48,10.1836,-3.9143,0,0
2022-07-13,sh.688213,51.1,51.35,49.2,49.3,2734550,137147773.37,9.0747,-4.3647,0,0
2022-07-14,sh.688213,49.27,51.17,49.0,50.53,1479852,74113737.93,4.911,2.4949,0,0
2022-07-15,sh.688213,50.58,55.0,49.9,53.18,2204179,117179846.27,7.3147,5.2444,0,0
2022-07-18,sh.688213,52.6,54.15,51.34,52.41,1334593,69643866.83,4.4289,-1.4479,0,0
2022-07-19,sh.688213,52.66,53.4,50.89,51.38,1084380,56482599.05,3.5986,-1.9653,0,0
