date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-01-16,sh.688646,37.78,38.49,36.88,37.05,1069227,40171947.72,1.8127,-0.8032,0,0
2026-01-19,sh.688646,37.78,38.97,37.51,38.78,1550723,59363424.39,2.629,4.6694,0,0
2026-01-20,sh.688646,38.7,39.9,37.9,38.08,1213333,47162339.58,2.057,-1.8051,0,0
2026-01-21,sh.688646,38.0,38.61,37.6,38.02,699231,26632672.69,1.1854,-0.1576,0,0
2026-01-22,sh.688646,38.02,38.5,37.67,37.68,681081,25844457.1,1.1547,-0.8943,0,0
2026-01-23,sh.688646,37.7,38.92,37.7,38.67,1179858,45449883.48,2.0003,2.6274,0,0
2026-01-26,sh.688646,38.67,39.5,37.7,38.04,893915,33999473.14,1.5155,-1.6292,0,0
2026-01-27,sh.688646,36.5,37.5,35.88,36.9,2179598,79903100.42,3.6952,-2.9968,0,0
2026-01-28,sh.688646,36.8,41.33,36.79,40.82,3287395,128828229.38,5.5733,10.6233,1,0
2026-01-29,sh.688646,40.15,40.59,37.7,37.76,2028918,79380511.22,3.4397,-7.4963,0,0
2026-01-30,sh.688646,37.93,39.38,37.57,38.8,1172037,44955191.72,1.987,2.7542,0,0
2026-02-02,sh.688646,39.72,39.72,37.59,37.64,982088,37508868.87,1.665,-2.9897,0,0
2026-02-03,sh.688646,38.15,38.7,37.67,38.35,744889,28540799.82,1.2628,1.8863,0,0
2026-02-04,sh.688646,38.48,38.6,38.1,38.59,681304,26136921.66,1.155,0.6258,0,0
2026-02-05,sh.688646,38.86,39.89,38.22,39.2,1010668,39660119.16,1.7134,1.5807,0,0
2026-02-06,sh.688646,39.0,40.09,38.87,39.43,588863,23364602.16,0.9983,0.5867,0,0
2026-02-09,sh.688646,39.35,40.67,39.35,39.91,850340,34042597.3,1.4416,1.2173,0,0
2026-02-10,sh.688646,40.0,40.39,39.52,39.89,559320,22377092.47,0.9482,-0.0501,0,0
2026-02-11,sh.688646,39.55,41.7,39.55,41.27,1221603,50239350.89,2.071,3.4595,0,0
2026-02-12,sh.688646,41.3,42.49,41.14,41.92,889455,37310983.56,1.5079,1.575,0,0
2026-02-13,sh.688646,42.24,45.6,41.67,44.81,2153504,95955614.19,3.6509,6.8941,0,0
2026-02-24,sh.688646,44.81,46.34,44.81,45.11,1559599,71115881.83,2.6441,0.6695,0,0
2026-02-25,sh.688646,45.29,45.29,43.28,43.93,1430422,62979314.4,2.4669,-2.6158,0,0
2026-02-26,sh.688646,43.79,45.8,43.12,45.2,1221867,54445364.01,2.1072,2.891,0,0
2026-02-27,sh.688646,45.3,47.18,44.89,45.92,1477939,68271217.59,2.5488,1.5929,0,0
2026-03-02,sh.688646,45.4,47.38,45.1,46.99,1660978,77625712.95,2.8645,2.3301,0,0
2026-03-03,sh.688646,46.99,47.28,45.0,45.0,1423746,65228083.6,2.4554,-4.2349,0,0
2026-03-04,sh.688646,44.2,46.74,44.03,46.28,1251953,57628408.06,2.1591,2.8444,0,0
2026-03-05,sh.688646,46.5,48.4,46.5,47.26,1053499,50160596.51,1.8168,2.1175,0,0
2026-03-06,sh.688646,46.5,48.8,46.5,48.5,859861,41565832.85,1.4829,2.6238,0,0
2026-03-09,sh.688646,48.05,49.6,47.54,48.69,1321339,64361006.43,2.2788,0.3918,0,0
2026-03-10,sh.688646,48.82,52.52,48.82,51.36,1622984,82407170.12,2.799,5.4837,0,0
2026-03-11,sh.688646,52.0,53.18,51.78,52.49,1793260,94350891.89,3.0926,2.2002,0,0
2026-03-12,sh.688646,52.12,53.18,51.3,53.0,1435035,74692517.81,2.4748,0.9716,0,0
2026-03-13,sh.688646,52.85,54.23,51.6,51.77,1250827,65870503.62,2.1572,-2.3208,0,0
2026-03-16,sh.688646,51.83,51.83,50.0,51.78,868694,44235691.94,1.4981,0.0193,0,0
2026-03-17,sh.688646,51.78,53.53,50.18,50.88,802264,41283719.34,1.3836,-1.7381,0,0
2026-03-18,sh.688646,50.88,51.5,48.08,50.37,1189304,58843108.19,2.0511,-1.0024,0,0
2026-03-19,sh.688646,49.5,49.97,48.44,48.44,877390,43018153.11,1.5131,-3.8316,0,0
2026-03-20,sh.688646,48.66,49.6,47.6,48.3,1010536,49216580.84,1.7428,-0.289,0,0
2026-03-23,sh.688646,46.46,47.87,44.72,45.46,1457967,67779864.21,2.5144,-5.8799,0,0
2026-03-24,sh.688646,46.6,47.66,45.46,47.2,987078,45844951.66,1.7023,3.8275,0,0
2026-03-25,sh.688646,47.28,48.44,47.28,47.67,756480,36085405.43,1.3046,0.9958,0,0
2026-03-26,sh.688646,47.1,48.59,46.89,47.27,573051,27314707.33,0.9883,-0.8391,0,0
2026-03-27,sh.688646,47.0,51.1,46.99,50.72,1611558,80162683.61,2.7793,7.2985,0,0
2026-03-30,sh.688646,50.6,50.9,50.0,50.79,880979,44454542.68,1.5193,0.138,0,0
2026-03-31,sh.688646,50.21,51.7,49.55,50.2,798950,40394541.38,1.3779,-1.1616,0,0
2026-04-01,sh.688646,50.8,51.0,50.26,50.62,467876,23692871.19,0.8069,0.8367,0,0
2026-04-02,sh.688646,50.3,50.91,50.07,50.34,421751,21306388.48,0.7273,-0.5531,0,0
2026-04-03,sh.688646,50.5,50.5,49.66,50.05,335907,16801803.76,0.5793,-0.5761,0,0
2026-04-07,sh.688646,50.49,51.57,50.0,50.65,694965,35415304.63,1.1985,1.1988,0,0
2026-04-08,sh.688646,51.49,51.84,50.32,50.82,911995,46773572.72,1.5728,0.3356,0,0
2026-04-09,sh.688646,50.8,50.82,49.88,50.63,554257,27854859.11,0.9559,-0.3739,0,0
2026-04-10,sh.688646,50.25,50.5,49.5,50.2,815628,40733560.26,1.4066,-0.8493,0,0
2026-04-13,sh.688646,50.0,50.69,49.88,50.45,660068,33236020.14,1.1383,0.498,0,0
2026-04-14,sh.688646,50.45,51.78,50.45,51.5,1249775,63791104.46,2.1553,2.0813,0,0
2026-04-15,sh.688646,51.7,52.44,50.69,51.29,842444,43295281.67,1.4529,-0.4078,0,0
2026-04-16,sh.688646,51.29,52.0,50.91,51.4,755762,38907631.28,1.3034,0.2145,0,0
2026-04-17,sh.688646,52.0,54.2,51.37,53.75,2081084,110470780.6,3.589,4.572,0,0
2026-04-20,sh.688646,51.17,54.89,51.0,53.77,2439386,128262574.0,4.2069,0.0372,0,0
2026-04-21,sh.688646,54.0,54.7,53.07,53.53,843014,45204315.92,1.4538,-0.4463,0,0
2026-04-22,sh.688646,53.5,55.08,53.15,54.31,1013911,55156282.97,1.7486,1.4571,0,0
2026-04-23,sh.688646,54.52,54.72,52.7,53.85,1487402,79340006.8,2.5652,-0.847,0,0
2026-04-24,sh.688646,53.36,54.73,53.36,54.47,1113620,60493277.59,1.9205,1.1513,0,0
2026-04-27,sh.688646,54.48,58.48,54.48,57.15,1679568,95637659.04,2.8966,4.9201,0,0
2026-04-28,sh.688646,57.35,57.35,55.5,56.18,1119936,63019378.66,1.9314,-1.6973,0,0
2026-04-29,sh.688646,56.8,57.3,55.61,57.04,850804,47979831.94,1.4673,1.5308,0,0
2026-04-30,sh.688646,57.29,59.3,56.6,59.3,1158305,66986339.43,1.9976,3.9621,0,0
2026-05-06,sh.688646,59.78,62.5,59.78,61.68,1506273,92318820.3,2.5977,4.0135,0,0
2026-05-07,sh.688646,61.78,63.29,61.65,62.47,1144667,71507534.76,1.9741,1.2808,0,0
2026-05-08,sh.688646,62.43,63.88,60.0,61.48,1528926,94799943.91,2.6368,-1.5848,0,0
2026-05-11,sh.688646,62.0,62.1,60.0,61.08,1249594,76001364.15,2.155,-0.6506,0,0
2026-05-12,sh.688646,61.45,62.0,60.5,61.21,907554,55501025.44,1.5652,0.2128,0,0
2026-05-13,sh.688646,61.45,67.33,60.58,66.36,1949428,125250683.6,3.362,8.4137,0,0
2026-05-14,sh.688646,65.83,67.69,65.0,66.73,1411772,93923478.0,2.4347,0.5576,0,0
2026-05-15,sh.688646,66.58,69.73,66.2,67.66,1259940,85655357.83,2.1729,1.3937,0,0
2026-05-18,sh.688646,67.27,70.99,67.0,70.2,1316601,91859364.0,2.2706,3.7541,0,0
2026-05-19,sh.688646,70.25,71.73,68.14,69.99,1156409,80245365.32,1.9943,-0.2991,0,0
2026-05-20,sh.688646,69.76,70.44,68.63,70.3,755550,52322552.72,1.303,0.4429,0,0
2026-05-21,sh.688646,71.44,75.0,68.6,69.69,1794234,128193422.7,3.0943,-0.8677,0,0
2026-05-22,sh.688646,69.6,73.77,69.55,73.77,1458998,105095296.44,2.5162,5.8545,0,0
2026-05-25,sh.688646,74.77,75.95,72.2,74.22,1385368,102838643.54,2.3892,0.61,0,0
2026-05-26,sh.688646,72.82,74.82,68.0,72.27,2455397,173955562.43,4.2345,-2.6273,0,0
2026-05-27,sh.688646,72.3,73.4,69.38,69.95,1155636,81574016.2,1.993,-3.2102,0,0
2026-05-28,sh.688646,70.42,70.42,67.13,67.79,1504390,102240701.9,2.5944,-3.0879,0,0
2026-05-29,sh.688646,68.0,68.0,62.5,63.49,2294015,149252154.02,3.9562,-6.3431,0,0
2026-06-01,sh.688646,65.58,68.48,64.01,68.0,1690363,113564685.92,2.9152,7.1035,0,0
2026-06-02,sh.688646,68.0,69.58,67.44,68.2,991994,67853643.23,1.7108,0.2941,0,0
2026-06-03,sh.688646,68.21,70.45,67.5,68.97,971205,66947909.03,1.6749,1.129,0,0
2026-06-04,sh.688646,68.71,69.6,67.59,68.0,740543,50577293.28,1.2771,-1.4064,0,0
2026-06-05,sh.688646,67.71,67.8,64.08,64.63,1171407,76981009.05,2.0202,-4.9559,0,0
2026-06-08,sh.688646,62.0,64.0,61.0,61.29,894983,55829286.8,1.5435,-5.1679,0,0
2026-06-09,sh.688646,64.27,64.76,62.58,64.63,996195,63830304.41,1.718,5.4495,0,0
2026-06-10,sh.688646,64.5,65.49,61.99,64.8,818413,51988502.77,1.4114,0.263,0,0
2026-06-11,sh.688646,64.0,65.77,63.12,63.9,679963,43656931.82,1.1727,-1.3889,0,0
2026-06-12,sh.688646,63.9,65.2,63.21,63.89,792777,50967342.62,1.3672,-0.0156,0,0
2026-06-15,sh.688646,65.18,66.47,64.13,66.44,957283,63126076.62,1.6509,3.9912,0,0
2026-06-16,sh.688646,67.0,67.58,65.03,66.05,916350,60532182.28,1.5803,-0.587,0,0
2026-06-17,sh.688646,66.05,67.5,65.99,66.35,609522,40500728.56,1.0512,0.4542,0,0
2026-06-18,sh.688646,66.36,71.3,66.36,70.97,1541119,107548924.84,2.6578,6.9631,0,0
2026-06-22,sh.688646,72.25,76.6,71.9,72.55,2271659,168236552.7,3.9177,2.2263,0,0
2026-06-23,sh.688646,73.7,79.75,70.51,77.0,2821303,215174802.41,4.8656,6.1337,0,0
2026-06-24,sh.688646,75.0,76.35,72.43,75.52,1601347,119168654.05,2.7617,-1.9221,0,0
2026-06-25,sh.688646,75.48,76.89,70.16,72.72,1356763,99699669.92,2.3399,-3.7076,0,0
2026-06-26,sh.688646,73.2,74.35,71.09,73.9,759413,55354645.12,1.3097,1.6227,0,0
