date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-22,sh.688028,53.89,70.07,38.42,56.0,13703182,687737007.0,75.489315,109.8951,1,0
2019-07-23,sh.688028,45.11,55.58,44.8,52.19,7379802,377529457.0,40.654513,-6.803574,0,0
2019-07-24,sh.688028,53.59,70.33,53.1,70.33,11421365,695057575.0,62.919037,34.75762,1,0
2019-07-25,sh.688028,68.0,82.1,62.23,73.93,12766372,902575539.0,70.328532,5.118723,0,0
2019-07-26,sh.688028,70.12,79.5,68.24,73.9,10233901,761823308.0,56.3774,-0.0406,0,0
2019-07-29,sh.688028,79.5,88.68,76.5,88.68,5499858,463342497.0,30.29811,20.0,1,0
2019-07-30,sh.688028,95.0,105.9,85.26,91.72,12521632,1174289699.0,68.9803,3.4281,0,0
2019-07-31,sh.688028,90.0,105.18,88.94,105.0,11190869,1063720875.0,61.6493,14.4788,1,0
2019-08-01,sh.688028,105.7,126.0,102.02,126.0,10018377,1125411787.0,55.1901,20.0,1,0
2019-08-02,sh.688028,129.78,151.2,128.5,138.3,11153635,1563079688.0,61.4441,9.7619,0,0
2019-08-05,sh.688028,139.0,148.88,127.22,142.4,9591814,1329772183.0,52.8402,2.9646,0,0
2019-08-06,sh.688028,136.0,148.53,114.0,122.83,10451772,1425968257.0,57.5777,-13.743,0,1
2019-08-07,sh.688028,128.0,137.0,124.5,129.26,8668279,1134464649.0,47.7526,5.2349,0,0
2019-08-08,sh.688028,123.0,132.93,118.77,130.99,8199445,1031407896.0,45.1698,1.3384,0,0
2019-08-09,sh.688028,130.03,148.8,126.08,135.0,10327446,1409368534.0,56.8928,3.0613,0,0
2019-08-12,sh.688028,135.5,142.7,128.02,142.7,8314074,1139751765.0,45.8013,5.7037,0,0
2019-08-13,sh.688028,143.88,158.88,142.63,156.0,10255231,1554023743.0,56.4949,9.3203,0,0
2019-08-14,sh.688028,159.9,162.08,151.3,157.63,8135290,1268486821.0,44.8164,1.0449,0,0
2019-08-15,sh.688028,152.0,159.88,150.1,152.6,6212410,961307223.0,34.2235,-3.191,0,0
2019-08-16,sh.688028,154.01,154.99,146.1,146.48,6259769,940508014.0,34.4844,-4.0105,0,0
2019-08-19,sh.688028,143.0,144.99,134.21,134.83,6653019,918809256.0,36.6507,-7.9533,0,0
2019-08-20,sh.688028,135.77,142.56,132.68,139.1,6083527,842643801.0,33.5135,3.167,0,0
2019-08-21,sh.688028,136.01,142.8,134.18,142.3,6868789,958479400.0,37.8394,2.3005,0,0
2019-08-22,sh.688028,141.8,143.48,128.32,128.32,6259622,853233988.0,34.4836,-9.8243,0,1
2019-08-23,sh.688028,125.0,128.32,105.05,113.9,8186851,968717177.0,45.1005,-11.2375,0,1
2019-08-26,sh.688028,113.0,118.6,109.3,114.05,4964393,568371685.0,27.3483,0.1317,0,0
2019-08-27,sh.688028,114.09,117.5,112.6,115.17,3799445,437937274.0,20.9307,0.982,0,0
2019-08-28,sh.688028,114.0,114.38,106.1,108.31,5137559,564504957.0,28.3022,-5.9564,0,0
2019-08-29,sh.688028,106.5,108.15,99.9,106.4,5443309,565226751.0,29.9866,-1.7635,0,0
2019-08-30,sh.688028,105.52,112.0,102.66,108.88,5914476,637307684.0,32.5822,2.3308,0,0
2019-09-02,sh.688028,108.0,108.85,105.2,106.3,3145163,336328425.0,17.3264,-2.3696,0,0
2019-09-03,sh.688028,105.06,123.5,104.42,121.5,7638112,887592924.0,42.0775,14.2991,1,0
2019-09-04,sh.688028,119.5,127.0,118.16,120.0,6630788,818721650.0,36.5283,-1.2346,0,0
2019-09-05,sh.688028,120.0,124.8,117.0,124.26,4984667,603841403.0,27.46,3.55,0,0
2019-09-06,sh.688028,124.24,126.66,113.18,113.99,5057060,610049063.0,27.8588,-8.2649,0,0
2019-09-09,sh.688028,113.0,115.63,110.72,111.9,3503000,395260959.0,19.2976,-1.8335,0,0
2019-09-10,sh.688028,111.85,119.0,111.85,114.01,3976252,460810462.0,21.9047,1.8856,0,0
2019-09-11,sh.688028,113.0,117.2,111.01,114.25,3224042,370236750.0,17.7609,0.2105,0,0
2019-09-12,sh.688028,114.45,114.45,107.0,109.0,3691245,404591624.0,20.3347,-4.5952,0,0
2019-09-16,sh.688028,109.5,114.88,109.0,112.48,3151370,354304762.0,17.3605,3.1927,0,0
2019-09-17,sh.688028,111.0,114.8,111.0,112.5,3267430,370101102.0,17.9999,0.0178,0,0
2019-09-18,sh.688028,112.0,113.56,106.6,113.01,4192494,460084495.0,23.096,0.4533,0,0
2019-09-19,sh.688028,112.01,121.98,110.69,116.22,5109818,599222637.0,28.1494,2.8405,0,0
2019-09-20,sh.688028,114.6,118.78,113.01,116.5,3750581,435307191.0,20.6615,0.2409,0,0
2019-09-23,sh.688028,117.9,121.4,116.71,117.69,3766892,448174690.0,20.7514,1.0215,0,0
2019-09-24,sh.688028,116.02,122.56,116.0,121.11,4759148,571026431.0,26.2176,2.9059,0,0
2019-09-25,sh.688028,121.0,122.99,111.88,111.98,4387713,513615664.0,24.1714,-7.5386,0,0
2019-09-26,sh.688028,111.0,111.58,101.4,101.52,4158326,437569740.0,22.9078,-9.341,0,0
2019-09-27,sh.688028,102.0,107.5,101.2,103.95,2944352,306765421.0,16.2201,2.3936,0,0
2019-09-30,sh.688028,103.9,103.9,89.31,93.41,3665684,351501890.0,20.1938,-10.1395,0,1
2019-10-08,sh.688028,91.88,94.38,89.0,89.8,2056021,187458411.0,11.3264,-3.8647,0,0
2019-10-09,sh.688028,90.73,92.84,89.4,91.3,1683970,154282296.0,9.2768,1.6704,0,0
2019-10-10,sh.688028,91.46,93.3,89.9,91.6,1941916,178129904.0,10.6978,0.3286,0,0
2019-10-11,sh.688028,91.6,92.28,88.54,88.61,1955772,176829867.0,10.7741,-3.2642,0,0
2019-10-14,sh.688028,88.88,90.0,86.13,89.51,2080466,184382090.0,11.4611,1.0157,0,0
2019-10-15,sh.688028,89.95,92.5,88.81,89.66,2058694,186842451.0,11.3411,0.1676,0,0
2019-10-16,sh.688028,89.7,90.44,83.41,86.43,3022324,260545045.0,16.6496,-3.6025,0,0
2019-10-17,sh.688028,85.25,86.66,82.73,82.9,1879199,158025195.0,10.3523,-4.0842,0,0
2019-10-18,sh.688028,82.9,86.8,82.41,82.8,2642635,223546755.0,14.558,-0.1206,0,0
2019-10-21,sh.688028,83.33,83.33,75.68,78.0,2908853,227121311.0,16.0246,-5.7971,0,0
2019-10-22,sh.688028,78.1,78.79,75.81,78.18,1905282,147133543.0,10.496,0.2308,0,0
2019-10-23,sh.688028,77.5,84.2,76.01,82.68,4127685,333453935.0,22.739,5.7559,0,0
2019-10-24,sh.688028,81.0,83.44,79.05,79.05,2389038,194658534.0,13.1609,-4.3904,0,0
2019-10-25,sh.688028,78.5,80.58,75.75,76.1,1992746,154292228.0,10.9778,-3.7318,0,0
2019-10-28,sh.688028,76.05,78.68,74.9,76.88,2143184,164357591.0,11.8066,1.025,0,0
2019-10-29,sh.688028,76.0,76.21,71.6,71.6,2696626,199578913.0,14.8554,-6.8678,0,0
2019-10-30,sh.688028,71.58,71.62,68.34,68.55,1789631,124553143.0,9.8589,-4.2598,0,0
2019-10-31,sh.688028,68.33,69.48,62.62,63.56,2719762,177400007.0,14.9829,-7.2794,0,0
2019-11-01,sh.688028,63.98,64.01,62.5,63.35,1142265,72531278.0,6.2926,-0.3304,0,0
2019-11-04,sh.688028,64.58,65.18,63.11,63.6,1339059,85723675.0,7.3767,0.3946,0,0
2019-11-05,sh.688028,63.76,63.76,60.0,60.11,1601538,97752122.0,8.8227,-5.4874,0,0
2019-11-06,sh.688028,60.4,61.36,59.2,60.01,1243836,74998220.0,6.8522,-0.1664,0,0
2019-11-07,sh.688028,60.18,62.4,60.01,61.38,2019688,123870481.0,11.1262,2.283,0,0
2019-11-08,sh.688028,62.5,63.3,60.6,60.79,1805136,112330057.0,9.9443,-0.9612,0,0
2019-11-11,sh.688028,58.8,58.88,54.5,54.5,2052688,115510113.0,11.308,-10.3471,0,1
2019-11-12,sh.688028,54.97,56.5,54.5,55.4,1528107,85050792.0,8.4182,1.6514,0,0
2019-11-13,sh.688028,55.2,56.5,54.53,55.4,1181639,65640603.0,6.5095,0.0,0,0
2019-11-14,sh.688028,55.7,60.79,54.54,58.39,3239248,187359734.0,17.8447,5.3971,0,0
2019-11-15,sh.688028,57.5,63.05,57.02,61.39,3848952,234293950.0,21.2035,5.1379,0,0
2019-11-18,sh.688028,60.61,65.05,60.58,62.29,3010708,189812922.0,16.5857,1.466,0,0
2019-11-19,sh.688028,61.7,62.63,60.3,62.23,2126949,130670446.0,11.7171,-0.0963,0,0
2019-11-20,sh.688028,62.1,62.5,59.6,59.72,1846832,112410376.0,10.174,-4.0334,0,0
2019-11-21,sh.688028,58.86,59.61,56.41,57.79,2054367,118442763.0,11.3173,-3.2317,0,0
2019-11-22,sh.688028,57.77,58.82,55.47,55.51,1666182,94591372.0,9.1788,-3.9453,0,0
2019-11-25,sh.688028,56.14,57.59,54.13,56.79,1726714,96663290.0,9.5123,2.3059,0,0
2019-11-26,sh.688028,56.1,58.9,56.1,57.69,1776135,102561779.0,9.7845,1.5848,0,0
2019-11-27,sh.688028,57.68,58.49,56.0,56.1,1486801,85063579.0,8.1906,-2.7561,0,0
2019-11-28,sh.688028,56.0,57.5,55.04,56.1,1340611,75719219.0,7.3853,0.0,0,0
2019-11-29,sh.688028,56.4,58.2,56.1,58.1,1977317,113282346.0,10.8928,3.5651,0,0
2019-12-02,sh.688028,58.0,60.96,58.0,59.01,2165620,129279467.0,11.9302,1.5663,0,0
2019-12-03,sh.688028,58.44,59.0,55.7,56.03,2160204,122014557.0,11.9003,-5.05,0,0
2019-12-04,sh.688028,55.77,57.31,55.77,56.62,1171959,66387517.0,6.4562,1.053,0,0
2019-12-05,sh.688028,56.62,56.96,55.85,56.64,963383,54182359.0,5.3072,0.0353,0,0
2019-12-06,sh.688028,56.83,57.85,56.32,56.56,1095449,62484721.0,6.0347,-0.1412,0,0
2019-12-09,sh.688028,57.51,60.89,57.51,60.82,3677119,218507977.0,20.2568,7.5318,0,0
2019-12-10,sh.688028,60.0,72.98,59.9,70.0,7225451,484473312.0,39.8042,15.0937,1,0
2019-12-11,sh.688028,68.0,70.92,65.03,66.19,4693574,315780225.0,25.8564,-5.4429,0,0
2019-12-12,sh.688028,65.33,69.5,65.33,67.08,3307800,222790438.0,18.2223,1.3446,0,0
2019-12-13,sh.688028,67.51,68.98,64.5,65.72,2570187,170094570.0,14.1589,-2.0274,0,0
2019-12-16,sh.688028,66.0,67.86,66.0,66.62,1801407,120216340.0,9.9238,1.3694,0,0
2019-12-17,sh.688028,67.19,68.1,66.09,68.0,2529135,170040506.0,13.9327,2.0714,0,0
2019-12-18,sh.688028,68.1,72.29,68.1,71.01,4039057,285837104.0,22.2507,4.4265,0,0
2019-12-19,sh.688028,71.2,71.37,68.15,68.16,2357050,162380577.0,12.9847,-4.0135,0,0
2019-12-20,sh.688028,67.99,69.15,65.99,65.99,1833077,123761866.0,10.0982,-3.1837,0,0
2019-12-23,sh.688028,65.3,65.99,62.2,62.42,1955853,124526350.0,10.7746,-5.4099,0,0
2019-12-24,sh.688028,62.47,64.02,62.2,63.51,1131256,71870818.0,6.232,1.7462,0,0
2019-12-25,sh.688028,63.51,66.49,63.41,65.38,2095617,136772233.0,11.5445,2.9444,0,0
2019-12-26,sh.688028,65.49,66.44,64.02,65.1,1539408,100291136.0,8.4804,-0.4283,0,0
2019-12-27,sh.688028,64.92,66.65,64.35,64.36,1677067,110117194.0,9.2388,-1.1367,0,0
2019-12-30,sh.688028,64.96,64.96,61.92,63.55,1162250,73544130.0,6.4027,-1.2585,0,0
2019-12-31,sh.688028,63.55,64.55,62.91,63.62,896388,57199745.0,4.9381,0.1101,0,0
2020-01-02,sh.688028,64.25,65.96,64.25,65.6,1526939,99698792.0,8.4117,3.1122,0,0
2020-01-03,sh.688028,65.6,70.29,65.6,68.51,2821405,191225988.0,15.5428,4.436,0,0
2020-01-06,sh.688028,67.34,69.88,66.67,67.89,2062557,140354548.0,11.3624,-0.905,0,0
2020-01-07,sh.688028,67.9,68.98,67.1,68.8,1893214,128998575.0,10.4295,1.3404,0,0
2020-01-08,sh.688028,68.01,71.59,68.0,69.35,3091311,216507877.0,17.0297,0.7994,0,0
2020-01-09,sh.688028,69.15,71.67,69.15,70.35,2193495,154987778.0,12.0837,1.442,0,0
2020-01-10,sh.688028,70.94,71.88,68.91,68.91,1856367,130019757.0,10.2265,-2.0469,0,0
2020-01-13,sh.688028,68.8,69.86,67.21,69.6,1723794,118109161.0,9.4962,1.0013,0,0
2020-01-14,sh.688028,70.01,71.8,69.06,70.68,2254369,158592253.0,12.4191,1.5517,0,0
2020-01-15,sh.688028,70.01,71.58,67.56,67.8,1975349,137053474.0,10.882,-4.0747,0,0
2020-01-16,sh.688028,67.9,69.29,67.71,68.8,2158360,148248279.0,11.8902,1.4749,0,0
2020-01-17,sh.688028,68.99,80.0,68.99,77.48,5831178,437579191.0,32.1233,12.6163,1,0
2020-01-20,sh.688028,76.8,79.7,71.28,75.81,3747199,284299906.0,20.6429,-2.1554,0,0
2020-01-21,sh.688028,75.99,79.0,73.4,74.69,2512266,191824540.0,13.8398,-1.4774,0,0
2020-01-22,sh.688028,72.0,75.99,69.97,73.53,2995797,216903497.0,15.7674,-1.5531,0,0
2020-01-23,sh.688028,73.33,75.5,69.33,70.53,2285026,165819089.0,12.0265,-4.08,0,0
2020-02-03,sh.688028,56.42,58.83,56.42,56.42,1900085,107775436.0,10.0004,-20.0057,0,1
2020-02-04,sh.688028,57.0,61.64,57.0,60.45,2870800,171356052.0,15.1095,7.1429,0,0
2020-02-05,sh.688028,60.6,65.29,60.1,62.7,3045477,192623377.0,16.0288,3.7221,0,0
2020-02-06,sh.688028,62.03,65.45,60.0,63.85,2823682,179608829.0,14.8615,1.8341,0,0
2020-02-07,sh.688028,64.03,67.24,62.88,67.04,3602713,234184840.0,18.9616,4.9961,0,0
2020-02-10,sh.688028,66.8,71.88,66.66,70.22,3308012,229686498.0,17.4106,4.7434,0,0
2020-02-11,sh.688028,70.22,71.31,65.67,66.44,2820944,190953444.0,14.8471,-5.3831,0,0
2020-02-12,sh.688028,65.9,69.13,65.8,68.17,2184718,148340320.0,11.4985,2.6038,0,0
2020-02-13,sh.688028,68.03,72.0,68.03,69.27,3343310,234815083.0,17.5964,1.6136,0,0
2020-02-14,sh.688028,69.34,71.01,65.89,67.18,2798505,191169842.0,14.729,-3.0172,0,0
2020-02-17,sh.688028,67.2,75.99,67.2,73.63,4388023,315247957.0,23.0949,9.6011,0,0
2020-02-18,sh.688028,73.63,74.2,71.3,73.43,3320483,241720982.0,17.4762,-0.2716,0,0
2020-02-19,sh.688028,73.2,77.0,71.7,74.6,3716104,275344603.0,19.5584,1.5934,0,0
2020-02-20,sh.688028,74.7,78.5,74.08,75.0,4228705,322429077.0,22.2563,0.5362,0,0
2020-02-21,sh.688028,73.83,74.5,71.0,72.14,3578872,258644755.0,18.8362,-3.8133,0,0
2020-02-24,sh.688028,71.2,72.38,69.4,69.96,2683884,188892090.0,14.1257,-3.0219,0,0
2020-02-25,sh.688028,68.0,70.15,67.27,69.42,2353572,161679197.0,12.3872,-0.7719,0,0
2020-02-26,sh.688028,68.01,71.27,66.89,67.28,2082563,143686428.0,10.9609,-3.0827,0,0
2020-02-27,sh.688028,67.7,68.44,63.9,63.91,1881273,123113650.0,9.9014,-5.0089,0,0
2020-02-28,sh.688028,61.7,61.77,57.57,58.0,2526455,151105395.0,13.2971,-9.2474,0,0
2020-03-02,sh.688028,58.6,60.97,58.6,60.97,1754859,105668648.0,9.2361,5.1207,0,0
2020-03-03,sh.688028,62.32,63.9,61.0,61.7,1852954,116171388.0,9.7524,1.1973,0,0
2020-03-04,sh.688028,61.7,62.94,59.69,61.94,1303349,80105331.0,6.8597,0.389,0,0
2020-03-05,sh.688028,63.11,63.25,61.9,62.78,1401891,87860629.0,7.3784,1.3562,0,0
2020-03-06,sh.688028,62.3,62.3,60.96,61.66,1186914,73063171.0,6.2469,-1.784,0,0
2020-03-09,sh.688028,60.44,60.78,58.51,58.7,1326853,78936526.0,6.9834,-4.8005,0,0
2020-03-10,sh.688028,57.86,60.58,57.1,60.49,1380131,81359196.0,7.2638,3.0494,0,0
2020-03-11,sh.688028,60.9,62.29,59.3,59.48,1354159,82575360.0,7.1272,-1.6697,0,0
2020-03-12,sh.688028,58.51,58.96,57.5,58.13,1040605,60400239.0,5.4769,-2.2697,0,0
2020-03-13,sh.688028,55.0,57.9,54.02,57.08,1066310,60065398.0,5.6122,-1.8063,0,0
2020-03-16,sh.688028,58.0,58.49,54.9,55.28,1152584,65640818.0,6.0662,-3.1535,0,0
2020-03-17,sh.688028,55.69,56.94,53.19,54.69,958529,52561108.0,5.0449,-1.0673,0,0
2020-03-18,sh.688028,55.43,56.27,53.0,53.83,959928,52806916.0,5.0523,-1.5725,0,0
2020-03-19,sh.688028,53.83,54.44,51.9,53.59,906864,48417369.0,4.773,-0.4459,0,0
2020-03-20,sh.688028,53.81,54.46,52.75,53.57,738988,39595521.0,3.8894,-0.0373,0,0
2020-03-23,sh.688028,52.07,52.86,49.21,49.5,1168493,59255187.0,6.15,-7.5975,0,0
2020-03-24,sh.688028,49.82,50.93,48.32,50.44,894617,44633152.0,4.7085,1.899,0,0
2020-03-25,sh.688028,51.94,52.08,51.0,51.35,828834,42654495.0,4.3623,1.8041,0,0
2020-03-26,sh.688028,51.0,51.38,49.58,50.0,659518,33235160.0,3.4711,-2.629,0,0
2020-03-27,sh.688028,50.8,50.9,49.6,50.03,514792,25812553.0,2.7094,0.06,0,0
2020-03-30,sh.688028,48.55,49.6,46.0,47.05,753558,35668122.0,3.9661,-5.9564,0,0
2020-03-31,sh.688028,47.58,47.87,46.21,46.31,618145,29049001.0,3.2534,-1.5728,0,0
2020-04-01,sh.688028,46.9,47.37,46.0,46.4,573073,26759240.0,3.0162,0.1943,0,0
2020-04-02,sh.688028,46.39,47.95,46.0,47.95,855485,40206303.0,4.5026,3.3405,0,0
2020-04-03,sh.688028,47.9,48.49,46.71,46.72,827790,39353899.0,4.3568,-2.5652,0,0
2020-04-07,sh.688028,47.54,48.45,47.54,48.09,967061,46630456.0,5.0898,2.9324,0,0
2020-04-08,sh.688028,47.8,53.5,47.8,51.95,2273800,116568248.0,11.9674,8.0266,0,0
2020-04-09,sh.688028,51.53,52.0,50.51,50.57,1142459,58387977.0,6.0129,-2.6564,0,0
2020-04-10,sh.688028,50.6,50.8,47.81,48.29,941902,46105222.0,4.9574,-4.5086,0,0
2020-04-13,sh.688028,47.76,48.88,47.32,48.17,539926,25957274.0,2.8417,-0.2485,0,0
2020-04-14,sh.688028,48.2,49.71,48.2,49.15,643903,31640371.0,3.389,2.0345,0,0
2020-04-15,sh.688028,49.25,49.83,48.65,48.86,740141,36511073.0,3.8955,-0.59,0,0
2020-04-16,sh.688028,49.4,49.4,48.12,48.42,491228,23817381.0,2.5854,-0.9005,0,0
2020-04-17,sh.688028,48.57,49.71,48.56,48.82,804523,39594635.0,4.2343,0.8261,0,0
2020-04-20,sh.688028,49.46,49.48,48.9,49.01,490499,24075596.0,2.5816,0.3892,0,0
2020-04-21,sh.688028,48.6,48.6,47.56,47.96,578876,27754083.0,3.0467,-2.1424,0,0
2020-04-22,sh.688028,48.01,49.13,47.61,49.0,574943,27970634.0,3.026,2.1685,0,0
2020-04-23,sh.688028,49.5,50.49,48.64,49.64,889753,44211587.0,4.6829,1.3061,0,0
