date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-05-24,sz.300955,54.2,55.99,53.63,55.37,3495244.0,191485892.39,14.6374,0.2172,0,0
2021-05-25,sz.300955,55.35,57.55,55.0,56.7,4823354.0,271539619.95,20.1993,2.402,0,0
2021-05-26,sz.300955,56.0,56.15,52.8,54.94,3946977.0,214787780.67,16.5292,-3.1041,0,0
2021-05-27,sz.300955,54.6,58.61,54.37,56.66,4958878.0,283211085.32,20.7668,3.1307,0,0
2021-05-28,sz.300955,56.49,57.64,55.03,55.42,3211533.0,180213437.5,13.4493,-2.1885,0,0
2021-05-31,sz.300955,55.03,56.8,53.8,56.6,3262471.0,181504791.51,13.6626,2.1292,0,0
2021-06-01,sz.300955,58.25,59.49,54.79,55.66,4231910.0,240791916.02,17.7224,-1.6608,0,0
2021-06-02,sz.300955,54.62,55.48,52.52,52.91,4047947.0,217573484.06,16.952,-4.9407,0,0
2021-06-03,sz.300955,52.9,53.43,51.72,52.45,2212560.0,116438764.12,9.2658,-0.8694,0,0
2021-06-04,sz.300955,52.45,53.95,49.45,50.3,3030626.0,156788829.65,12.6917,-4.0991,0,0
2021-06-07,sz.300955,49.16,50.28,48.4,49.32,2105482.0,104089183.16,8.8174,-1.9483,0,0
2021-06-08,sz.300955,49.46,51.83,49.46,50.75,2365824.0,119863252.67,9.9076,2.8994,0,0
2021-06-09,sz.300955,50.0,50.95,48.76,48.78,1855940.0,92033611.89,7.7723,-3.8818,0,0
2021-06-10,sz.300955,48.59,50.31,48.51,49.65,1682180.0,83323539.65,7.0447,1.7835,0,0
2021-06-11,sz.300955,49.42,52.64,49.11,51.98,3143069.0,161505851.42,13.1626,4.6928,0,0
2021-06-15,sz.300955,51.76,52.86,50.66,52.31,2269268.0,118613368.12,9.5033,0.6349,0,0
2021-06-16,sz.300955,52.0,53.46,51.2,51.63,1963158.0,102472108.99,8.2213,-1.2999,0,0
2021-06-17,sz.300955,51.1,52.58,50.66,52.08,1572143.0,81095057.29,6.5838,0.8716,0,0
2021-06-18,sz.300955,52.0,56.15,52.0,55.7,3517010.0,194168792.24,14.7286,6.9508,0,0
2021-06-21,sz.300955,55.15,58.99,55.0,56.14,3630082.0,205276021.61,15.2021,0.7899,0,0
2021-06-22,sz.300955,56.19,57.26,53.5,54.4,3165178.0,174282373.21,13.2552,-3.0994,0,0
2021-06-23,sz.300955,54.08,56.28,53.0,54.99,2628224.0,143558908.88,11.0065,1.0846,0,0
2021-06-24,sz.300955,54.0,54.68,50.5,51.69,2698507.0,140664526.32,11.3008,-6.0011,0,0
2021-06-25,sz.300955,51.69,52.99,51.0,52.63,1516282.0,79530335.73,6.3499,1.8185,0,0
2021-06-28,sz.300955,52.99,55.1,52.98,53.22,2144700.0,116437913.7,8.9816,1.915,0,0
2021-06-29,sz.300955,53.23,53.97,52.1,52.3,1985256.0,105064022.9,8.3139,-1.7287,0,0
2021-06-30,sz.300955,52.33,53.83,49.9,50.52,2397515.0,123017102.64,10.0403,-3.4034,0,0
2021-07-01,sz.300955,50.51,51.44,49.58,49.98,1675311.0,84484124.93,7.0159,-1.0689,0,0
2021-07-02,sz.300955,49.51,50.2,48.28,49.4,1235821.0,60862201.8,5.1754,-1.1605,0,0
2021-07-05,sz.300955,49.01,50.23,48.1,50.19,1499896.0,73550595.9,6.2813,1.5992,0,0
2021-07-06,sz.300955,49.81,50.09,47.68,48.65,1659478.0,80879275.1,6.9496,-3.0683,0,0
2021-07-07,sz.300955,48.5,50.58,48.02,50.06,1475187.0,73148527.95,6.1778,2.8983,0,0
2021-07-08,sz.300955,50.06,50.28,48.3,48.41,1290489.0,63273491.49,5.4043,-3.296,0,0
2021-07-09,sz.300955,48.41,48.97,46.04,47.2,1836468.0,86023284.9,7.6908,-2.4995,0,0
2021-07-12,sz.300955,47.0,47.68,46.3,47.38,1331900.0,62754661.0,5.5777,0.3814,0,0
2021-07-13,sz.300955,47.17,47.39,43.0,44.14,2812876.0,126115219.07,11.7798,-6.8383,0,0
2021-07-14,sz.300955,43.7,45.12,43.6,44.32,1337164.0,59270452.0,5.5998,0.4078,0,0
2021-07-15,sz.300955,43.9,45.74,42.43,45.1,1948197.0,85733329.53,8.1587,1.7599,0,0
2021-07-16,sz.300955,44.95,45.68,44.03,44.71,1120144.0,50377702.7,4.691,-0.8647,0,0
2021-07-19,sz.300955,44.5,45.94,44.04,44.87,1050088.0,47450435.51,4.3976,0.3579,0,0
2021-07-20,sz.300955,44.02,45.5,43.96,45.27,868950.0,38885079.68,3.639,0.8915,0,0
2021-07-21,sz.300955,46.2,46.75,45.2,45.26,918472.0,42136422.08,3.8464,-0.0221,0,0
2021-07-22,sz.300955,44.93,45.27,43.39,43.39,1141926.0,50176001.98,4.7822,-4.1317,0,0
2021-07-23,sz.300955,43.75,44.88,43.0,43.35,1272692.0,55912829.64,5.3298,-0.0922,0,0
2021-07-26,sz.300955,43.23,43.79,41.18,42.64,1006551.0,42401203.7,4.2152,-1.6378,0,0
2021-07-27,sz.300955,42.64,42.82,40.01,40.2,1293754.0,53202338.58,5.418,-5.7223,0,0
2021-07-28,sz.300955,40.3,43.45,40.0,41.03,1968733.0,81768700.96,8.2447,2.0647,0,0
2021-07-29,sz.300955,42.0,42.9,39.86,40.13,1900213.0,77311135.05,7.9577,-2.1935,0,0
2021-07-30,sz.300955,39.59,39.78,38.12,39.49,1811484.0,70270229.38,7.5862,-1.5948,0,0
2021-08-02,sz.300955,38.53,40.78,38.53,40.3,1318902.0,52242219.98,5.5233,2.0512,0,0
2021-08-03,sz.300955,40.82,41.79,40.61,40.85,1413208.0,58114355.62,5.9182,1.3648,0,0
2021-08-04,sz.300955,40.31,41.47,39.28,39.6,1291108.0,51510855.74,5.4069,-3.06,0,0
2021-08-05,sz.300955,39.1,39.99,37.95,38.15,1792991.0,69181877.75,7.5087,-3.6616,0,0
2021-08-06,sz.300955,37.92,38.56,37.0,37.1,1212822.0,45419132.0,5.0791,-2.7523,0,0
2021-08-09,sz.300955,37.1,38.88,36.6,38.37,1991409.0,75282182.53,8.3396,3.4232,0,0
2021-08-10,sz.300955,38.36,39.41,37.92,39.03,1769459.0,68471341.71,7.4102,1.7201,0,0
2021-08-11,sz.300955,38.9,39.88,38.35,38.85,1153209.0,44929966.89,4.8294,-0.4612,0,0
2021-08-12,sz.300955,38.72,39.15,38.58,38.7,901026.0,35010080.39,3.7733,-0.3861,0,0
2021-08-13,sz.300955,38.99,40.0,38.72,39.38,1401576.0,55331862.1,5.8695,1.7571,0,0
2021-08-16,sz.300955,39.0,40.12,38.34,39.77,1184972.0,46566178.25,4.9624,0.9904,0,0
2021-08-17,sz.300955,39.73,39.88,38.04,38.12,1175228.0,45801649.52,4.9216,-4.1489,0,0
2021-08-18,sz.300955,38.0,38.52,37.7,37.95,670304.0,25424037.53,2.8071,-0.446,0,0
2021-08-19,sz.300955,37.95,38.75,37.74,37.74,647544.0,24686253.24,2.7118,-0.5534,0,0
2021-08-20,sz.300955,37.6,37.8,36.22,36.58,890360.0,32687235.8,3.7287,-3.0737,0,0
2021-08-23,sz.300955,36.24,37.45,36.24,37.21,779000.0,28881253.18,3.2623,1.7223,0,0
2021-08-24,sz.300955,37.21,38.08,37.21,37.58,627741.0,23642797.01,2.6289,0.9944,0,0
2021-08-25,sz.300955,38.43,38.86,37.44,38.7,1061425.0,40643158.7,4.445,2.9803,0,0
2021-08-26,sz.300955,38.28,38.7,37.49,37.55,808500.0,30683356.24,3.3858,-2.9716,0,0
2021-08-27,sz.300955,37.4,38.38,37.0,38.25,807721.0,30621155.59,3.3826,1.8642,0,0
2021-08-30,sz.300955,36.99,37.35,33.71,36.36,2918126.0,102293876.24,12.2206,-4.9412,0,0
2021-08-31,sz.300955,35.64,35.65,33.84,34.39,1633384.0,56529231.88,6.8403,-5.418,0,0
2021-09-01,sz.300955,34.78,35.0,33.9,34.35,693272.0,23851930.36,2.9033,-0.1163,0,0
2021-09-02,sz.300955,34.33,34.63,33.69,34.03,656100.0,22357668.0,2.7476,-0.9316,0,0
2021-09-03,sz.300955,34.14,34.56,33.84,34.31,553800.0,18958432.0,2.3192,0.8228,0,0
2021-09-06,sz.300955,34.58,35.25,34.11,35.01,745600.0,25950620.0,3.1224,2.0402,0,0
2021-09-07,sz.300955,35.02,35.3,34.75,34.98,590482.0,20640631.82,2.4728,-0.0857,0,0
2021-09-08,sz.300955,35.6,35.6,34.75,34.98,510982.0,17891259.58,2.1399,0.0,0,0
2021-09-09,sz.300955,34.78,35.21,34.32,34.35,675400.0,23436550.0,2.8284,-1.801,0,0
2021-09-10,sz.300955,34.5,34.69,33.92,33.97,586603.0,20079642.18,2.4566,-1.1063,0,0
2021-09-13,sz.300955,33.96,34.26,33.7,33.94,507100.0,17191539.97,2.1236,-0.0883,0,0
2021-09-14,sz.300955,33.97,34.27,33.6,33.95,607164.0,20581437.3,2.5427,0.0295,0,0
2021-09-15,sz.300955,34.33,34.33,33.64,33.65,472266.0,16003322.52,1.9778,-0.8837,0,0
2021-09-16,sz.300955,33.82,35.21,33.12,34.22,1373450.0,47101373.26,5.7517,1.6939,0,0
2021-09-17,sz.300955,34.3,34.3,32.72,33.03,984047.0,32759266.35,4.121,-3.4775,0,0
2021-09-22,sz.300955,32.1,32.75,31.88,32.13,669182.0,21490985.44,2.8024,-2.7248,0,0
2021-09-23,sz.300955,32.14,32.98,32.01,32.24,617000.0,20041819.76,2.5839,0.3424,0,0
2021-09-24,sz.300955,31.3,32.53,31.04,31.77,1535668.0,48369457.24,6.0939,-1.4578,0,0
2021-09-27,sz.300955,31.3,31.5,30.02,30.23,1151619.0,35368434.9,4.5699,-4.8473,0,0
2021-09-28,sz.300955,30.43,31.87,30.05,30.89,1093894.0,33807076.32,4.3408,2.1833,0,0
2021-09-29,sz.300955,30.52,30.68,29.15,29.15,946639.0,28308030.12,3.7565,-5.6329,0,0
2021-09-30,sz.300955,29.35,29.88,29.35,29.6,519651.0,15385799.45,2.0621,1.5437,0,0
2021-10-08,sz.300955,30.02,31.19,30.02,30.57,1004306.0,30772498.53,3.9853,3.277,0,0
2021-10-11,sz.300955,30.74,31.63,30.44,30.57,744162.0,22949337.04,2.953,0.0,0,0
2021-10-12,sz.300955,30.26,32.5,30.26,32.07,2619351.0,82730334.04,10.3943,4.9068,0,0
2021-10-13,sz.300955,31.46,32.96,31.46,32.74,2201652.0,71370839.97,8.7367,2.0892,0,0
2021-10-14,sz.300955,32.6,32.61,31.62,32.0,1427873.0,45543431.29,5.6662,-2.2602,0,0
2021-10-15,sz.300955,32.0,32.0,30.73,30.97,1109756.0,34618755.04,4.4038,-3.2188,0,0
2021-10-18,sz.300955,31.48,31.49,30.81,31.0,581332.0,18032128.26,2.3069,0.0969,0,0
2021-10-19,sz.300955,30.89,31.17,30.82,30.82,543519.0,16825344.93,2.1568,-0.5806,0,0
2021-10-20,sz.300955,30.7,31.6,30.02,31.59,1341158.0,41428286.72,5.3221,2.4984,0,0
2021-10-21,sz.300955,31.39,31.98,30.7,30.83,958248.0,29868561.28,3.8026,-2.4058,0,0
2021-10-22,sz.300955,31.0,31.46,29.81,29.9,759309.0,22975919.98,3.0131,-3.0165,0,0
2021-10-25,sz.300955,30.19,30.19,29.38,29.42,718789.0,21298092.24,2.8523,-1.6054,0,0
2021-10-26,sz.300955,29.49,29.57,29.05,29.3,556630.0,16277120.76,2.2088,-0.4079,0,0
2021-10-27,sz.300955,29.8,31.46,29.23,30.98,1861689.0,56563552.66,7.3877,5.7338,0,0
2021-10-28,sz.300955,30.51,32.5,30.34,31.54,2110826.0,66722678.77,8.3763,1.8076,0,0
2021-10-29,sz.300955,31.53,33.05,31.04,32.89,2357231.0,76552577.95,9.3541,4.2803,0,0
2021-11-01,sz.300955,32.89,33.2,31.84,32.49,1550644.0,50302536.26,6.1533,-1.2162,0,0
2021-11-02,sz.300955,32.49,33.28,31.7,32.45,1507655.0,48859352.54,5.9828,-0.1231,0,0
2021-11-03,sz.300955,32.24,33.24,31.9,32.73,1279619.0,41684700.24,5.0779,0.8629,0,0
2021-11-04,sz.300955,32.49,32.98,32.01,32.44,891680.0,28842796.01,3.5384,-0.886,0,0
2021-11-05,sz.300955,33.0,33.99,32.67,33.36,2041417.0,68273533.84,8.1009,2.836,0,0
2021-11-08,sz.300955,33.24,35.58,33.24,34.89,2351231.0,81228243.72,9.3303,4.5863,0,0
2021-11-09,sz.300955,35.04,35.47,34.08,34.48,1466967.0,50631364.43,5.8213,-1.1751,0,0
2021-11-10,sz.300955,34.2,34.84,34.2,34.7,1000407.0,34566071.96,3.9699,0.6381,0,0
2021-11-11,sz.300955,34.6,34.88,34.21,34.66,1047467.0,36133417.94,4.1566,-0.1153,0,0
2021-11-12,sz.300955,34.58,34.62,33.83,34.15,1299193.0,44334620.12,5.1555,-1.4714,0,0
2021-11-15,sz.300955,34.2,36.78,34.2,36.13,2383622.0,85318567.05,9.4588,5.798,0,0
2021-11-16,sz.300955,36.0,36.21,35.09,35.24,1366677.0,48525706.16,5.4233,-2.4633,0,0
2021-11-17,sz.300955,35.25,35.9,35.13,35.6,963669.0,34220700.36,3.8241,1.0216,0,0
2021-11-18,sz.300955,35.6,35.8,34.11,34.15,1372589.0,47971439.48,5.4468,-4.073,0,0
2021-11-19,sz.300955,34.09,35.33,33.51,34.36,1662455.0,57087953.32,6.597,0.6149,0,0
2021-11-22,sz.300955,34.59,35.79,33.76,34.18,1900994.0,65697286.86,7.5436,-0.5239,0,0
2021-11-23,sz.300955,34.09,34.71,33.61,34.48,1045581.0,35745288.8,4.1491,0.8777,0,0
2021-11-24,sz.300955,34.48,36.07,33.76,35.6,2776111.0,97442651.04,11.0163,3.2483,0,0
2021-11-25,sz.300955,35.6,35.94,34.97,35.76,1467642.0,51926160.79,5.824,0.4494,0,0
2021-11-26,sz.300955,35.6,35.6,33.9,34.01,2316078.0,79512650.99,9.1908,-4.8937,0,0
2021-11-29,sz.300955,33.3,33.99,33.3,33.55,1005242.0,33815951.35,3.9891,-1.3525,0,0
2021-11-30,sz.300955,33.55,34.89,33.33,33.67,1414577.0,48120657.61,5.6134,0.3577,0,0
2021-12-01,sz.300955,33.79,38.57,33.5,36.95,5926941.0,217471436.67,23.5196,9.7416,0,0
2021-12-02,sz.300955,37.16,37.18,35.25,35.41,2722141.0,98225331.16,10.8021,-4.1678,0,0
2021-12-03,sz.300955,35.58,36.15,34.11,34.25,2134793.0,74206763.66,8.4714,-3.2759,0,0
2021-12-06,sz.300955,34.33,34.7,31.38,31.6,3088437.0,100116290.28,12.2557,-7.7372,0,0
2021-12-07,sz.300955,32.0,32.18,31.14,31.39,1156744.0,36397241.43,4.5903,-0.6646,0,0
2021-12-08,sz.300955,31.54,31.74,31.22,31.61,911554.0,28770882.75,3.6173,0.7009,0,0
2021-12-09,sz.300955,31.63,32.75,31.6,32.22,1448874.0,46803704.68,5.7495,1.9298,0,0
2021-12-10,sz.300955,32.6,33.66,32.3,32.83,1691905.0,55804318.27,6.7139,1.8932,0,0
2021-12-13,sz.300955,33.0,34.4,32.89,33.75,1884001.0,63580497.16,7.4762,2.8023,0,0
2021-12-14,sz.300955,33.5,35.0,33.05,34.14,2081771.0,71078504.65,8.261,1.1556,0,0
2021-12-15,sz.300955,34.1,34.9,33.8,33.96,1571080.0,53900405.12,6.2344,-0.5272,0,0
2021-12-16,sz.300955,33.72,34.75,33.72,34.17,1074028.0,36552904.2,4.262,0.6184,0,0
2021-12-17,sz.300955,34.12,34.28,33.25,33.51,1007674.0,33857076.24,3.9987,-1.9315,0,0
2021-12-20,sz.300955,34.0,34.19,33.41,33.58,971726.0,32810834.5,3.8561,0.2089,0,0
2021-12-21,sz.300955,33.56,34.14,33.18,33.82,879986.0,29764389.52,3.492,0.7147,0,0
2021-12-22,sz.300955,33.82,34.59,33.73,34.53,1184724.0,40568486.2,4.7013,2.0993,0,0
2021-12-23,sz.300955,35.0,35.12,33.02,33.1,2114060.0,70655463.2,8.3891,-4.1413,0,0
2021-12-24,sz.300955,33.18,33.45,31.95,32.09,1128027.0,36490221.3,4.4763,-3.0514,0,0
2021-12-27,sz.300955,32.29,32.77,31.79,32.58,540050.0,17529713.91,2.1431,1.527,0,0
2021-12-28,sz.300955,32.58,33.17,32.38,33.0,648638.0,21350521.95,2.574,1.2891,0,0
2021-12-29,sz.300955,33.0,33.38,32.27,32.76,690210.0,22679921.16,2.7389,-0.7273,0,0
2021-12-30,sz.300955,32.85,33.25,32.51,33.02,619911.0,20464956.76,2.46,0.7937,0,0
2021-12-31,sz.300955,33.02,33.42,32.86,32.87,632525.0,20911263.44,2.51,-0.4543,0,0
2022-01-04,sz.300955,33.15,34.09,32.65,33.94,1222586.0,41068195.5,4.8515,3.2552,0,0
2022-01-05,sz.300955,34.08,34.86,33.6,34.04,1500036.0,51308175.52,5.9525,0.2946,0,0
2022-01-06,sz.300955,34.01,36.6,33.86,35.13,2455776.0,86030287.92,9.7451,3.2021,0,0
2022-01-07,sz.300955,35.55,35.95,34.61,35.12,2095949.0,74112055.48,8.3173,-0.0285,0,0
2022-01-10,sz.300955,35.05,36.57,34.76,36.49,2602993.0,93816306.39,10.3293,3.9009,0,0
2022-01-11,sz.300955,36.19,37.79,35.8,36.62,2408008.0,88933116.06,9.5556,0.3563,0,0
2022-01-12,sz.300955,36.3,37.0,36.11,36.36,1683052.0,61513258.16,6.6788,-0.71,0,0
2022-01-13,sz.300955,36.36,36.7,35.8,36.31,1556628.0,56501737.7,6.1771,-0.1375,0,0
2022-01-14,sz.300955,36.49,37.78,35.8,37.11,1797271.0,66672652.27,7.132,2.2032,0,0
2022-01-17,sz.300955,37.24,37.96,36.68,37.72,1508079.0,56497937.58,5.9844,1.6438,0,0
2022-01-18,sz.300955,38.5,38.5,36.07,36.08,1922125.0,70568227.59,7.6275,-4.3478,0,0
2022-01-19,sz.300955,36.36,36.8,36.0,36.4,1030271.0,37524164.06,4.0884,0.8869,0,0
2022-01-20,sz.300955,36.39,36.72,35.0,35.35,1286498.0,45688030.59,5.1052,-2.8846,0,0
2022-01-21,sz.300955,35.0,35.76,34.59,35.4,1023594.0,36032571.37,4.0619,0.1414,0,0
2022-01-24,sz.300955,35.9,35.9,34.4,34.54,738800.0,25717443.8,2.9317,-2.4294,0,0
2022-01-25,sz.300955,34.14,34.5,32.48,32.5,845100.0,28143971.7,3.3536,-5.9062,0,0
2022-01-26,sz.300955,32.8,33.34,32.5,32.84,552332.0,18173320.48,2.1918,1.0462,0,0
2022-01-27,sz.300955,32.87,33.86,30.77,30.79,931813.0,29383035.8,3.6977,-6.2424,0,0
2022-01-28,sz.300955,31.2,31.88,30.77,31.52,647458.0,20346338.32,2.5693,2.3709,0,0
2022-02-07,sz.300955,31.69,32.22,31.5,31.55,623496.0,19790565.8,2.4742,0.0952,0,0
2022-02-08,sz.300955,31.12,32.19,31.0,32.04,575207.0,18312905.79,2.2826,1.5531,0,0
2022-02-09,sz.300955,32.05,32.62,31.76,32.4,823645.0,26527074.45,3.2684,1.1236,0,0
2022-02-10,sz.300955,32.39,33.5,31.77,32.26,1287232.0,41705759.32,5.1081,-0.4321,0,0
2022-02-11,sz.300955,31.89,32.02,31.01,31.15,905400.0,28357056.48,3.5929,-3.4408,0,0
2022-02-14,sz.300955,30.91,31.42,30.36,30.72,896427.0,27589097.64,3.5573,-1.3804,0,0
2022-02-15,sz.300955,30.72,31.3,29.91,30.55,795546.0,24274675.45,3.1569,-0.5534,0,0
2022-02-16,sz.300955,30.55,31.3,30.55,30.96,691825.0,21446434.18,2.7453,1.3421,0,0
2022-02-17,sz.300955,30.96,31.11,30.43,30.48,724229.0,22274561.54,2.8739,-1.5504,0,0
2022-02-18,sz.300955,30.05,30.65,29.98,30.35,479832.0,14501382.32,1.9041,-0.4265,0,0
2022-02-21,sz.300955,30.28,30.99,30.2,30.99,567928.0,17433306.76,2.2537,2.1087,0,0
2022-02-22,sz.300955,30.58,30.9,29.93,30.1,783210.0,23624550.95,3.108,-2.8719,0,0
2022-02-23,sz.300955,30.22,31.1,30.09,31.1,730196.0,22361948.16,2.8976,3.3223,0,0
2022-02-24,sz.300955,31.2,32.73,30.2,30.35,1936332.0,61109695.18,7.6839,-2.4116,0,0
2022-02-25,sz.300955,30.5,31.22,30.41,30.67,846380.0,26047580.55,3.3587,1.0544,0,0
2022-02-28,sz.300955,30.48,30.67,29.18,29.45,1341994.0,39545959.0,5.3254,-3.9778,0,0
2022-03-01,sz.300955,29.33,29.66,29.2,29.52,727201.0,21338604.0,2.8857,0.2377,0,0
2022-03-02,sz.300955,29.3,29.58,29.01,29.45,484096.0,14197344.0,1.921,-0.2371,0,0
2022-03-03,sz.300955,29.59,29.59,28.66,28.7,1033383.0,29929027.0,4.1007,-2.5467,0,0
2022-03-04,sz.300955,28.76,29.14,28.46,28.75,691822.0,19945703.0,2.7453,0.1742,0,0
2022-03-07,sz.300955,28.75,31.55,28.57,30.7,3118731.0,94906231.0,12.3759,6.7826,0,0
2022-03-08,sz.300955,30.22,30.22,27.31,27.65,2445547.0,70254508.0,9.7046,-9.9349,0,0
2022-03-09,sz.300955,27.65,27.9,25.6,26.55,1410930.0,37767570.0,5.5989,-3.9783,0,0
2022-03-10,sz.300955,27.05,28.65,27.01,27.32,1599465.0,44694436.0,6.3471,2.9002,0,0
2022-03-11,sz.300955,27.32,27.7,26.73,27.51,824539.0,22427099.0,3.272,0.6955,0,0
2022-03-14,sz.300955,27.47,27.52,26.55,26.55,727914.0,19565036.0,2.8885,-3.4896,0,0
2022-03-15,sz.300955,26.31,26.83,24.86,25.0,794944.0,20440961.0,3.1545,-5.838,0,0
2022-03-16,sz.300955,25.67,25.83,24.75,25.61,720016.0,18191441.0,2.8572,2.44,0,0
2022-03-17,sz.300955,25.86,26.98,25.84,26.05,1041691.0,27469762.0,4.1337,1.7181,0,0
2022-03-18,sz.300955,25.82,26.3,25.82,26.08,583413.0,15224372.39,2.3151,0.1152,0,0
2022-03-21,sz.300955,26.39,26.98,26.19,26.82,831099.0,22194101.95,3.298,2.8374,0,0
2022-03-22,sz.300955,27.06,27.07,26.19,26.38,565974.0,14967950.6,2.2459,-1.6406,0,0
2022-03-23,sz.300955,26.38,26.58,26.18,26.33,430652.0,11347623.12,1.7089,-0.1895,0,0
2022-03-24,sz.300955,26.3,26.55,25.87,26.44,577203.0,15154956.73,1.2866,0.4178,0,0
2022-03-25,sz.300955,26.53,27.17,26.53,26.84,876451.0,23608281.9,1.9537,1.5129,0,0
2022-03-28,sz.300955,26.59,26.62,25.6,26.02,534074.0,13957517.62,1.1905,-3.0551,0,0
2022-03-29,sz.300955,26.18,26.75,25.82,25.88,561713.0,14707748.07,1.2521,-0.538,0,0
2022-03-30,sz.300955,26.01,26.52,25.6,26.31,519600.0,13606193.0,1.1582,1.6615,0,0
2022-03-31,sz.300955,26.1,26.68,26.0,26.41,447500.0,11822477.0,0.9975,0.3801,0,0
2022-04-01,sz.300955,26.38,26.41,25.8,25.82,591200.0,15319697.81,1.3178,-2.234,0,0
2022-04-06,sz.300955,25.82,26.49,25.65,26.02,519513.0,13629903.47,1.158,0.7746,0,0
2022-04-07,sz.300955,25.99,26.0,25.01,25.02,520131.0,13217570.08,1.1594,-3.8432,0,0
2022-04-08,sz.300955,25.28,25.28,24.44,24.48,489041.0,12125881.34,1.0901,-2.1583,0,0
