date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-11-16,sz.300885,46.01,47.46,45.62,47.07,2201696,102798735.54,11.0085,2.7057,0,0
2020-11-17,sz.300885,47.39,48.27,45.66,46.25,2669314,125604720.44,13.3466,-1.7421,0,0
2020-11-18,sz.300885,45.31,47.79,45.31,47.65,2589482,120792464.68,12.9474,3.027,0,0
2020-11-19,sz.300885,47.0,47.48,45.71,46.54,1909000,88568286.0,9.545,-2.3295,0,0
2020-11-20,sz.300885,46.98,46.98,44.93,44.93,2094500,95226513.95,10.4725,-3.4594,0,0
2020-11-23,sz.300885,44.95,45.08,43.22,44.97,1751916,77272584.49,8.7596,0.089,0,0
2020-11-24,sz.300885,44.8,45.05,43.68,44.07,1459569,64633357.35,7.2978,-2.0013,0,0
2020-11-25,sz.300885,44.07,44.16,42.44,42.5,1868767,80253465.37,9.3438,-3.5625,0,0
2020-11-26,sz.300885,42.6,43.57,42.5,42.64,1284831,55060250.9,6.4242,0.3294,0,0
2020-11-27,sz.300885,42.77,43.22,42.18,42.33,1306892,55773643.0,6.5345,-0.727,0,0
2020-11-30,sz.300885,41.85,42.9,41.66,41.87,1131300,47821183.0,5.6565,-1.0867,0,0
2020-12-01,sz.300885,41.92,44.1,41.92,43.76,2427544,105617692.16,12.1377,4.514,0,0
2020-12-02,sz.300885,43.39,44.34,43.05,43.51,1923190,83833512.57,9.616,-0.5713,0,0
2020-12-03,sz.300885,43.78,44.08,42.85,43.67,1523767,66301299.02,7.6188,0.3677,0,0
2020-12-04,sz.300885,43.37,45.15,43.36,44.78,2266510,100469321.57,11.3326,2.5418,0,0
2020-12-07,sz.300885,44.78,45.99,43.71,43.85,2168200,97677184.18,10.841,-2.0768,0,0
2020-12-08,sz.300885,43.7,43.7,42.22,42.57,1653531,70592911.85,8.2677,-2.919,0,0
2020-12-09,sz.300885,43.09,43.2,41.55,42.11,1713216,72583635.4,8.5661,-1.0806,0,0
2020-12-10,sz.300885,41.53,45.68,41.18,44.9,4001832,177652356.68,20.0092,6.6255,0,0
2020-12-11,sz.300885,44.92,45.36,42.28,42.74,2719413,118180845.54,13.5971,-4.8107,0,0
2020-12-14,sz.300885,42.81,43.18,41.81,42.34,1596512,67647394.32,7.9826,-0.9359,0,0
2020-12-15,sz.300885,42.24,43.28,41.74,42.65,1322806,56303954.67,6.614,0.7322,0,0
2020-12-16,sz.300885,42.63,42.63,39.8,39.88,2131631,87124806.7,10.6582,-6.4947,0,0
2020-12-17,sz.300885,39.88,40.41,38.31,40.0,1568300,61884363.0,7.8415,0.3009,0,0
2020-12-18,sz.300885,39.9,40.3,38.7,38.75,1335733,52562014.1,6.6787,-3.125,0,0
2020-12-21,sz.300885,38.72,39.4,38.38,38.78,1032500,40153577.9,5.1625,0.0774,0,0
2020-12-22,sz.300885,38.79,39.1,37.35,37.47,1500236,57354130.96,7.5012,-3.378,0,0
2020-12-23,sz.300885,37.29,37.95,36.09,36.4,1802700,66429967.0,9.0135,-2.8556,0,0
2020-12-24,sz.300885,36.47,36.57,35.35,35.65,1481899,53133696.38,7.4095,-2.0604,0,0
2020-12-25,sz.300885,35.85,36.43,35.4,36.15,1333614,48030866.84,6.6681,1.4025,0,0
2020-12-28,sz.300885,35.65,36.02,34.3,34.39,1622300,56768327.0,8.1115,-4.8686,0,0
2020-12-29,sz.300885,34.65,35.25,34.38,34.66,1077900,37467744.0,5.3895,0.7851,0,0
2020-12-30,sz.300885,34.94,34.94,34.27,34.65,951930,32922668.36,4.7597,-0.0289,0,0
2020-12-31,sz.300885,34.68,35.59,34.39,35.17,975773,34315301.59,4.8789,1.5007,0,0
2021-01-04,sz.300885,35.25,36.53,35.17,36.45,1174333,42314105.56,5.8717,3.6395,0,0
2021-01-05,sz.300885,36.35,36.98,35.82,36.63,1289500,46943671.21,6.4475,0.4938,0,0
2021-01-06,sz.300885,36.73,36.75,35.36,35.5,1196544,42967876.28,5.9827,-3.0849,0,0
2021-01-07,sz.300885,35.6,35.62,31.99,32.8,2541921,84878116.5,12.7096,-7.6056,0,0
2021-01-08,sz.300885,32.79,32.96,31.0,31.53,1698224,54366802.92,8.4911,-3.872,0,0
2021-01-11,sz.300885,31.6,31.96,30.03,30.45,1611445,49664269.54,8.0572,-3.4253,0,0
2021-01-12,sz.300885,30.5,31.74,30.3,30.64,1210300,37516246.55,6.0515,0.624,0,0
2021-01-13,sz.300885,30.58,30.9,28.22,28.47,1849213,53834119.92,9.2461,-7.0822,0,0
2021-01-14,sz.300885,28.47,30.15,28.11,29.43,1883813,55398385.94,9.4191,3.372,0,0
2021-01-15,sz.300885,29.83,35.32,29.82,35.32,2064425,68997248.96,10.3221,20.0136,1,0
2021-01-18,sz.300885,38.59,41.19,36.47,37.39,5358148,207298941.28,26.7907,5.8607,0,0
2021-01-19,sz.300885,35.7,41.15,35.67,38.63,5630985,217692066.23,28.1549,3.3164,0,0
2021-01-20,sz.300885,37.35,38.02,36.0,36.84,3501620,128985451.79,17.5081,-4.6337,0,0
2021-01-21,sz.300885,36.9,37.47,36.02,36.25,2442027,89290234.89,12.2101,-1.6015,0,0
2021-01-22,sz.300885,35.99,36.6,34.78,34.9,2384706,84775429.18,11.9235,-3.7241,0,0
2021-01-25,sz.300885,34.52,35.06,32.71,33.12,2103514,70318052.62,10.5176,-5.1003,0,0
2021-01-26,sz.300885,32.9,35.68,32.76,33.62,2282401,78482380.32,11.412,1.5097,0,0
2021-01-27,sz.300885,33.1,34.65,33.1,34.62,1881100,63744498.0,9.4055,2.9744,0,0
2021-01-28,sz.300885,34.06,35.2,32.0,32.66,1821003,61827293.06,9.105,-5.6615,0,0
2021-01-29,sz.300885,32.45,33.59,32.1,33.19,1605507,52882526.27,8.0275,1.6228,0,0
2021-02-01,sz.300885,32.88,35.4,32.83,35.18,2559571,88391026.47,12.7979,5.9958,0,0
2021-02-02,sz.300885,35.19,35.26,33.08,33.34,2151836,73346052.86,10.7592,-5.2302,0,0
2021-02-03,sz.300885,33.02,33.46,31.51,32.06,1511592,48705221.52,7.558,-3.8392,0,0
2021-02-04,sz.300885,32.0,32.6,30.84,32.58,1496371,47616168.91,7.4819,1.622,0,0
2021-02-05,sz.300885,32.57,32.94,30.0,30.05,1372876,42956242.68,6.8644,-7.7655,0,0
2021-02-08,sz.300885,29.53,30.25,28.69,28.83,980300,28749371.0,4.9015,-4.0599,0,0
2021-02-09,sz.300885,29.03,30.2,29.03,29.71,908489,26943737.26,4.5424,3.0524,0,0
2021-02-10,sz.300885,29.94,30.28,29.25,29.43,789300,23343086.0,3.9465,-0.9424,0,0
2021-02-18,sz.300885,29.81,30.8,29.81,30.63,980189,29915058.47,4.9009,4.0775,0,0
2021-02-19,sz.300885,30.6,31.48,30.31,31.47,948200,29431312.0,4.741,2.7424,0,0
2021-02-22,sz.300885,31.19,32.86,31.19,31.81,1489500,47895774.0,7.4475,1.0804,0,0
2021-02-23,sz.300885,31.82,32.49,31.01,31.78,1125800,35686166.0,5.629,-0.0943,0,0
2021-02-24,sz.300885,31.85,32.54,31.22,31.9,929397,29746299.58,4.647,0.3776,0,0
2021-02-25,sz.300885,32.4,32.4,30.75,30.9,959114,30005845.94,4.7956,-3.1348,0,0
2021-02-26,sz.300885,30.46,31.96,30.4,31.36,1080200,33909214.0,5.401,1.4887,0,0
2021-03-01,sz.300885,31.55,32.45,31.55,32.06,890900,28599291.0,4.4545,2.2321,0,0
2021-03-02,sz.300885,31.86,32.33,30.9,31.31,794400,24934420.0,3.972,-2.3394,0,0
2021-03-03,sz.300885,31.31,31.86,31.24,31.75,737303,23281269.2,3.6865,1.4053,0,0
2021-03-04,sz.300885,31.67,32.98,31.36,32.93,2059276,66790141.04,10.2964,3.7165,0,0
2021-03-05,sz.300885,36.0,36.0,33.27,33.41,3481733,120004068.64,17.4087,1.4576,0,0
2021-03-08,sz.300885,32.62,34.2,32.6,33.0,2451700,81463787.99,12.2585,-1.2272,0,0
2021-03-09,sz.300885,32.62,32.78,29.75,30.47,2249964,69858954.72,11.2498,-7.6667,0,0
2021-03-10,sz.300885,30.88,31.18,29.85,29.93,1291918,39172125.4,6.4596,-1.7722,0,0
2021-03-11,sz.300885,30.18,30.48,29.61,30.3,998100,30096877.0,4.9905,1.2362,0,0
2021-03-12,sz.300885,30.46,31.5,30.3,30.63,1733118,53578483.2,8.6656,1.0891,0,0
2021-03-15,sz.300885,29.9,31.33,29.83,30.8,1194289,36509082.24,5.9714,0.555,0,0
2021-03-16,sz.300885,30.87,31.17,30.46,30.7,989900,30378034.0,4.9495,-0.3247,0,0
2021-03-17,sz.300885,30.8,31.61,30.21,31.58,1642000,51038001.97,8.21,2.8664,0,0
2021-03-18,sz.300885,31.4,32.45,31.37,32.2,2173055,69537750.86,10.8653,1.9633,0,0
2021-03-19,sz.300885,32.02,33.98,31.7,33.98,3238794,107339831.63,16.194,5.528,0,0
2021-03-22,sz.300885,34.12,35.94,34.01,34.33,3655611,127323886.97,18.2781,1.03,0,0
2021-03-23,sz.300885,34.32,34.73,32.61,32.66,2435685,81466246.15,12.1784,-4.8645,0,0
2021-03-24,sz.300885,32.5,33.48,32.3,32.6,1573715,51750303.8,7.8686,-0.1837,0,0
2021-03-25,sz.300885,32.95,33.47,31.95,32.02,1515800,49624066.0,7.579,-1.7791,0,0
2021-03-26,sz.300885,32.02,32.47,31.45,32.34,1214100,38907230.0,6.0705,0.9994,0,0
2021-03-29,sz.300885,32.38,32.48,31.72,31.97,1023269,32753197.76,5.1163,-1.1441,0,0
2021-03-30,sz.300885,31.83,32.35,31.19,31.54,1119686,35439097.7,5.5984,-1.345,0,0
2021-03-31,sz.300885,31.58,32.0,31.38,31.86,740715,23455789.15,3.7036,1.0146,0,0
2021-04-01,sz.300885,31.53,31.7,30.89,30.99,1135783,35347581.31,5.6789,-2.7307,0,0
2021-04-02,sz.300885,30.99,31.72,30.82,31.34,840498,26289970.69,4.2025,1.1294,0,0
2021-04-06,sz.300885,31.13,32.87,31.13,32.81,1732200,55877296.0,8.661,4.6905,0,0
2021-04-07,sz.300885,32.84,33.6,32.36,33.41,1757300,57987556.0,8.7865,1.8287,0,0
2021-04-08,sz.300885,33.39,34.0,32.65,32.73,2301186,76937413.86,11.5059,-2.0353,0,0
2021-04-09,sz.300885,32.73,33.74,32.61,33.33,1563400,51797996.0,7.817,1.8332,0,0
2021-04-12,sz.300885,33.31,33.7,32.78,33.1,1278700,42426114.0,6.3935,-0.6901,0,0
2021-04-13,sz.300885,33.11,33.3,32.0,32.63,980800,31952661.0,4.904,-1.4199,0,0
2021-04-14,sz.300885,32.89,33.64,32.39,33.46,1292630,43003711.8,6.4632,2.5437,0,0
2021-04-15,sz.300885,33.39,33.39,31.9,32.01,1137838,36891004.6,5.6892,-4.3335,0,0
2021-04-16,sz.300885,32.1,34.75,32.04,34.2,3110869,105681004.88,15.5543,6.8416,0,0
2021-04-19,sz.300885,34.3,34.45,33.89,34.17,1642812,56086759.96,8.2141,-0.0877,0,0
2021-04-20,sz.300885,34.17,34.95,33.6,33.77,1535000,52425841.0,7.675,-1.1706,0,0
2021-04-21,sz.300885,33.7,34.2,33.01,34.2,1093900,36884122.0,5.4695,1.2733,0,0
2021-04-22,sz.300885,34.21,34.7,33.25,33.75,1300700,44021216.0,6.5035,-1.3158,0,0
2021-04-23,sz.300885,33.76,33.97,32.9,33.07,1209600,40192971.2,6.048,-2.0148,0,0
2021-04-26,sz.300885,36.05,39.68,35.66,39.68,6354645,240335004.43,31.7732,19.9879,1,0
2021-04-27,sz.300885,41.01,44.98,38.5,40.04,7950001,334900695.0,39.75,0.9073,0,0
2021-04-28,sz.300885,38.62,40.6,37.88,39.4,5118821,200697767.14,25.5941,-1.5984,0,0
2021-04-29,sz.300885,39.41,39.83,37.56,37.58,3498080,134968386.0,17.4904,-4.6193,0,0
2021-04-30,sz.300885,37.93,38.85,37.59,37.6,2450800,93591446.91,12.254,0.0532,0,0
2021-05-06,sz.300885,37.81,38.74,37.23,38.23,1943000,74019751.0,9.715,1.6755,0,0
2021-05-07,sz.300885,38.53,43.0,37.53,41.08,4612007,186775147.48,23.06,7.4549,0,0
2021-05-10,sz.300885,40.5,41.54,40.42,41.18,2761562,113220227.3,13.8078,0.2434,0,0
2021-05-11,sz.300885,41.2,42.55,40.6,40.69,2783999,115355105.47,13.92,-1.1899,0,0
2021-05-12,sz.300885,40.35,41.7,39.76,41.6,2438562,100113520.45,12.1928,2.2364,0,0
2021-05-13,sz.300885,40.46,41.48,39.78,39.8,2151030,87278371.07,10.7552,-4.3269,0,0
2021-05-14,sz.300885,40.43,43.6,40.4,42.9,3714626,156357897.83,18.5731,7.7889,0,0
2021-05-17,sz.300885,42.47,43.48,41.75,42.98,2697622,114972529.64,13.4881,0.1865,0,0
2021-05-18,sz.300885,42.84,43.0,41.02,41.98,2205401,92497552.59,11.027,-2.3267,0,0
2021-05-19,sz.300885,41.61,42.8,41.55,42.1,1491497,62875696.14,7.4575,0.2859,0,0
2021-05-20,sz.300885,42.3,42.3,41.1,41.26,1578741,65500193.68,7.8937,-1.9952,0,0
2021-05-21,sz.300885,41.4,41.69,40.2,41.46,1636807,67222989.17,8.184,0.4847,0,0
2021-05-24,sz.300885,41.6,43.17,41.0,42.8,2166350,91917058.65,10.8318,3.232,0,0
2021-05-25,sz.300885,42.8,43.44,42.03,42.8,1752264,74790398.2,8.7613,0.0,0,0
2021-05-26,sz.300885,43.0,44.3,42.5,42.76,2145145,93191281.2,10.7257,-0.0935,0,0
2021-05-27,sz.300885,43.1,43.53,42.38,42.75,1797242,77137820.47,8.9862,-0.0234,0,0
2021-05-28,sz.300885,42.77,43.17,41.14,41.61,2148592,89767000.57,10.743,-2.6667,0,0
2021-05-31,sz.300885,42.0,42.3,41.05,42.3,1628293,67732016.8,8.1415,1.6583,0,0
2021-06-01,sz.300885,41.95,43.5,41.58,43.37,1929597,82901108.21,9.648,2.5296,0,0
2021-06-02,sz.300885,43.66,44.45,42.5,43.77,2737912,119494732.8,13.6896,0.9223,0,0
2021-06-03,sz.300885,43.83,48.78,43.8,47.05,4520394,208951898.92,22.602,7.4937,0,0
2021-06-04,sz.300885,46.15,47.9,45.99,46.72,2922722,137521997.98,14.6136,-0.7014,0,0
2021-06-07,sz.300885,46.72,48.18,46.23,47.53,2523846,119411234.84,12.6192,1.7337,0,0
2021-06-08,sz.300885,47.58,47.9,44.8,45.25,2887488,131404119.94,14.4374,-4.797,0,0
2021-06-09,sz.300885,23.42,23.79,22.44,22.9,4149714,95635950.09,10.9203,-2.2203,0,0
2021-06-10,sz.300885,22.78,23.15,21.86,21.87,4929621,109296716.88,12.9727,-4.4978,0,0
2021-06-11,sz.300885,21.87,22.09,20.42,20.65,4953722,105345582.68,13.0361,-5.5784,0,0
2021-06-15,sz.300885,20.71,21.18,20.29,20.45,2973456,61794871.52,7.8249,-0.9685,0,0
2021-06-16,sz.300885,20.59,22.51,20.32,21.66,6568167,142128933.86,17.2847,5.9169,0,0
2021-06-17,sz.300885,22.0,23.36,21.7,22.3,7319900,164580202.57,19.2629,2.9548,0,0
2021-06-18,sz.300885,21.5,21.94,21.35,21.6,4606118,99419397.34,12.1214,-3.139,0,0
2021-06-21,sz.300885,21.42,21.55,20.81,21.04,3444562,72801635.98,9.0646,-2.5926,0,0
2021-06-22,sz.300885,21.2,25.25,21.05,25.25,11299902,267869939.2,29.7366,20.0095,1,0
2021-06-23,sz.300885,25.4,26.6,24.62,25.01,12512251,317353637.97,32.927,-0.9505,0,0
2021-06-24,sz.300885,25.33,25.45,23.8,23.91,6711298,162625564.25,17.6613,-4.3982,0,0
2021-06-25,sz.300885,24.66,25.0,23.57,23.66,5880990,141787123.95,15.4763,-1.0456,0,0
2021-06-28,sz.300885,23.5,25.07,23.1,24.66,6645261,161971997.39,17.4875,4.2265,0,0
2021-06-29,sz.300885,24.2,24.39,23.57,23.69,4585703,109606593.61,12.0676,-3.9335,0,0
2021-06-30,sz.300885,23.69,25.2,23.69,24.3,4302160,105259764.4,11.3215,2.5749,0,0
2021-07-01,sz.300885,24.43,24.76,22.76,22.95,4357171,102213483.13,11.4662,-5.5556,0,0
2021-07-02,sz.300885,22.75,23.15,22.0,22.25,3311385,73877974.65,8.7142,-3.0501,0,0
2021-07-05,sz.300885,22.23,22.75,22.03,22.48,2226190,49854506.3,5.8584,1.0337,0,0
2021-07-06,sz.300885,22.56,22.56,21.24,21.72,3878051,84102690.99,10.2054,-3.3808,0,0
2021-07-07,sz.300885,21.8,23.44,21.6,23.18,5175997,118431426.42,13.621,6.7219,0,0
2021-07-08,sz.300885,22.94,22.94,22.38,22.8,3575540,80833093.1,9.4093,-1.6393,0,0
2021-07-09,sz.300885,22.56,23.18,22.46,22.75,2560777,58149021.67,6.7389,-0.2193,0,0
2021-07-12,sz.300885,22.93,23.11,22.51,23.09,2761361,62978673.63,7.2667,1.4945,0,0
2021-07-13,sz.300885,23.05,23.05,22.12,22.5,3224936,72353215.26,8.4867,-2.5552,0,0
2021-07-14,sz.300885,22.4,22.65,22.0,22.27,1895271,42176490.07,4.9876,-1.0222,0,0
2021-07-15,sz.300885,22.03,22.11,20.81,21.6,3175850,67953907.32,8.3575,-3.0085,0,0
2021-07-16,sz.300885,21.51,21.75,21.1,21.25,1928597,41252976.51,5.0753,-1.6204,0,0
2021-07-19,sz.300885,21.25,21.25,20.62,20.72,1681259,35009407.8,4.4244,-2.4941,0,0
2021-07-20,sz.300885,20.41,21.17,20.39,21.03,1445018,30118695.19,3.8027,1.4961,0,0
2021-07-21,sz.300885,21.3,21.6,20.96,21.38,1772501,37729928.55,4.6645,1.6643,0,0
2021-07-22,sz.300885,21.31,22.35,21.31,22.3,3370554,73972899.16,8.8699,4.3031,0,0
2021-07-23,sz.300885,22.97,23.21,21.44,22.39,4011117,90054930.62,10.5556,0.4036,0,0
2021-07-26,sz.300885,21.76,22.13,21.38,21.53,2134706,46221843.14,5.6176,-3.841,0,0
2021-07-27,sz.300885,21.35,21.6,20.75,20.82,2200760,46350794.66,5.7915,-3.2977,0,0
2021-07-28,sz.300885,20.54,20.85,19.73,20.26,1566051,31699460.96,4.1212,-2.6897,0,0
2021-07-29,sz.300885,20.4,20.86,20.27,20.62,1422740,29279675.5,3.7441,1.7769,0,0
2021-07-30,sz.300885,20.41,20.72,19.88,20.3,2234663,45260080.2,5.8807,-1.5519,0,0
2021-08-02,sz.300885,20.2,21.76,20.05,21.58,2900856,61498890.36,7.6338,6.3054,0,0
2021-08-03,sz.300885,21.36,21.99,21.36,21.4,2544691,55140308.12,6.6966,-0.8341,0,0
2021-08-04,sz.300885,21.4,21.88,21.31,21.5,2289651,49404454.6,6.0254,0.4673,0,0
2021-08-05,sz.300885,21.58,23.49,21.58,22.2,4679890,105232181.63,12.3155,3.2558,0,0
2021-08-06,sz.300885,21.72,22.09,21.4,21.68,2629960,56821391.3,6.9209,-2.3423,0,0
2021-08-09,sz.300885,21.51,22.1,21.27,22.08,2424798,52934373.6,6.381,1.845,0,0
2021-08-10,sz.300885,21.85,23.27,21.85,22.74,4658821,106284964.83,12.2601,2.9891,0,0
2021-08-11,sz.300885,22.61,23.6,22.61,23.52,5495346,127724098.26,14.4614,3.4301,0,0
2021-08-12,sz.300885,23.46,23.6,22.86,23.18,3405871,78673498.59,8.9628,-1.4456,0,0
2021-08-13,sz.300885,22.93,23.95,22.7,23.7,4115225,96647778.82,10.8295,2.2433,0,0
2021-08-16,sz.300885,23.84,23.94,22.97,22.98,3141161,72840498.28,8.2662,-3.038,0,0
2021-08-17,sz.300885,23.0,23.97,22.7,22.72,3978392,92723477.98,10.4695,-1.1314,0,0
2021-08-18,sz.300885,22.74,23.26,22.19,22.81,3206590,72864463.1,8.4384,0.3961,0,0
2021-08-19,sz.300885,22.71,22.79,20.75,21.09,5051710,107721128.1,13.294,-7.5406,0,0
2021-08-20,sz.300885,21.08,23.46,20.65,22.36,5545640,123886050.94,14.5938,6.0218,0,0
2021-08-23,sz.300885,22.73,24.21,22.43,23.85,6846955,161913319.79,18.0183,6.6637,0,0
2021-08-24,sz.300885,23.85,24.3,23.55,23.96,4682572,111882416.61,12.3226,0.4612,0,0
2021-08-25,sz.300885,23.77,24.97,23.44,24.68,6440711,157603452.63,16.9492,3.005,0,0
2021-08-26,sz.300885,24.56,24.8,23.88,24.18,4179010,101304197.7,10.9974,-2.0259,0,0
2021-08-27,sz.300885,23.9,24.24,23.31,23.66,3393244,80121509.5,8.9296,-2.1505,0,0
2021-08-30,sz.300885,23.79,24.31,22.96,23.79,3726627,87483552.03,9.8069,0.5495,0,0
2021-08-31,sz.300885,23.48,23.58,22.45,22.81,3056693,69832275.75,8.0439,-4.1194,0,0
2021-09-01,sz.300885,23.07,23.07,21.76,22.08,2413860,53870179.91,6.3523,-3.2004,0,0
2021-09-02,sz.300885,22.1,22.67,21.83,22.12,1803175,40163183.18,4.7452,0.1812,0,0
2021-09-03,sz.300885,22.23,23.1,22.07,22.41,2590443,58604646.61,6.817,1.311,0,0
2021-09-06,sz.300885,22.42,22.98,21.08,22.96,3699271,81137591.41,9.7349,2.4543,0,0
2021-09-07,sz.300885,22.6,23.0,22.0,22.25,3186702,71320034.66,8.3861,-3.0923,0,0
2021-09-08,sz.300885,22.33,22.58,21.67,21.77,2623744,57640462.16,6.9046,-2.1573,0,0
2021-09-09,sz.300885,21.66,21.7,21.08,21.4,2590547,55267550.03,6.8172,-1.6996,0,0
2021-09-10,sz.300885,21.37,22.22,21.2,21.61,2040062,44384929.17,3.7025,0.9813,0,0
2021-09-13,sz.300885,21.25,21.28,20.0,20.25,4360327,88280589.02,7.9135,-6.2934,0,0
2021-09-14,sz.300885,20.25,20.43,20.05,20.08,1625701,32871376.89,2.9505,-0.8395,0,0
2021-09-15,sz.300885,20.24,20.54,20.01,20.28,1537600,31167538.6,2.7906,0.996,0,0
2021-09-16,sz.300885,20.28,21.16,20.26,20.37,1950392,40257049.76,3.5397,0.4438,0,0
2021-09-17,sz.300885,20.38,20.55,19.74,19.8,2123810,42287861.82,3.8545,-2.7982,0,0
2021-09-22,sz.300885,19.61,19.61,18.9,19.05,2134647,40754235.16,3.8741,-3.7879,0,0
2021-09-23,sz.300885,19.05,19.3,18.9,19.23,1279696,24558582.1,2.3225,0.9449,0,0
2021-09-24,sz.300885,19.23,19.59,19.12,19.15,1252567,24223232.63,2.2733,-0.416,0,0
2021-09-27,sz.300885,19.16,19.17,18.05,18.24,1937085,35413608.98,3.5156,-4.752,0,0
2021-09-28,sz.300885,18.24,18.38,18.02,18.1,1009940,18315782.9,1.8329,-0.7675,0,0
2021-09-29,sz.300885,18.1,18.1,17.35,17.36,1357740,23959746.69,2.4641,-4.0884,0,0
2021-09-30,sz.300885,17.42,18.05,17.42,17.83,769280,13709847.9,1.3962,2.7074,0,0
2021-10-08,sz.300885,17.93,18.43,17.93,18.32,1025709,18735668.23,1.8615,2.7482,0,0
2021-10-11,sz.300885,18.42,18.71,17.94,18.4,1099041,20076540.64,1.9946,0.4367,0,0
2021-10-12,sz.300885,18.45,18.45,17.67,18.05,896680,16173121.7,1.6274,-1.9022,0,0
2021-10-13,sz.300885,18.11,18.59,17.98,18.51,829950,15190284.8,1.5063,2.5485,0,0
