date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002540,4.82,4.83,4.77,4.82,3892575,18687654.75,0.434927,1.687772,0,0
2019-07-02,sz.002540,4.83,4.84,4.77,4.8,2657716,12765470.67,0.296953,-0.414937,0,0
2019-07-03,sz.002540,4.83,4.83,4.73,4.75,2018305,9606313.0,0.22551,-1.041671,0,0
2019-07-04,sz.002540,4.78,4.78,4.67,4.7,1983450,9352703.5,0.221616,-1.052636,0,0
2019-07-05,sz.002540,4.71,4.74,4.67,4.68,1503482,7065862.26,0.167988,-0.425532,0,0
2019-07-08,sz.002540,4.7,4.7,4.51,4.51,3329500,15213686.0,0.372013,-3.63247,0,0
2019-07-09,sz.002540,4.56,4.57,4.48,4.57,1815250,8193592.5,0.202822,1.330376,0,0
2019-07-10,sz.002540,4.61,4.61,4.48,4.49,1488200,6727531.0,0.16628,-1.750556,0,0
2019-07-11,sz.002540,4.54,4.55,4.46,4.47,1213100,5464828.75,0.135543,-0.445434,0,0
2019-07-12,sz.002540,4.48,4.53,4.43,4.51,1407350,6325464.5,0.157247,0.894864,0,0
2019-07-15,sz.002540,4.5,4.58,4.47,4.54,2480265,11252550.8,0.277126,0.665183,0,0
2019-07-16,sz.002540,4.56,4.58,4.53,4.55,1355700,6177279.0,0.151476,0.220269,0,0
2019-07-17,sz.002540,4.58,4.58,4.5,4.53,1450975,6582774.1,0.162121,-0.43956,0,0
2019-07-18,sz.002540,4.53,4.57,4.45,4.47,1280055,5751682.85,0.143024,-1.324512,0,0
2019-07-19,sz.002540,4.46,4.55,4.46,4.5,1330973,6000309.31,0.148713,0.671146,0,0
2019-07-22,sz.002540,4.5,4.53,4.42,4.43,2458350,10947807.5,0.274677,-1.555559,0,0
2019-07-23,sz.002540,4.46,4.46,4.4,4.43,1565400,6912504.0,0.174906,0.0,0,0
2019-07-24,sz.002540,4.42,4.47,4.4,4.43,1592714,7069863.74,0.177958,0.0,0,0
