date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-22,sz.000713,8.43,8.52,8.4,8.48,6993320.0,59140467.4,1.7999,0.355,0,0
2019-10-23,sz.000713,8.49,8.68,8.41,8.57,10847666.0,93040001.85,2.7919,1.0613,0,0
2019-10-24,sz.000713,8.49,8.54,8.4,8.42,7765180.0,65568977.1,1.9986,-1.7503,0,0
2019-10-25,sz.000713,8.39,8.59,8.34,8.49,10979515.0,93149043.44,2.8258,0.8314,0,0
2019-10-28,sz.000713,8.41,8.54,8.32,8.54,11620312.0,98489654.02,2.9908,0.5889,0,0
2019-10-29,sz.000713,8.55,8.98,8.46,8.79,27264036.0,238142317.34,7.0171,2.9274,0,0
2019-10-30,sz.000713,8.65,8.69,8.37,8.39,15996153.0,135906893.98,4.117,-4.5506,0,0
2019-10-31,sz.000713,8.4,8.42,7.96,8.0,16253512.0,132724581.83,4.1832,-4.6484,0,0
2019-11-01,sz.000713,8.0,8.2,7.8,8.03,9951716.0,79392457.4,2.5613,0.375,0,0
2019-11-04,sz.000713,7.99,8.04,7.94,7.95,7810384.0,62412235.06,2.0102,-0.9963,0,0
2019-11-05,sz.000713,7.95,8.08,7.77,7.96,12412820.0,98076449.26,3.1947,0.1258,0,0
2019-11-06,sz.000713,7.89,7.89,7.58,7.61,14776280.0,113967767.1,3.803,-4.397,0,0
2019-11-07,sz.000713,7.61,7.71,7.59,7.67,8446642.0,64721544.2,2.174,0.7884,0,0
2019-11-08,sz.000713,7.68,7.76,7.58,7.59,7717310.0,58982445.16,1.9862,-1.043,0,0
2019-11-11,sz.000713,7.57,7.57,7.21,7.27,12094210.0,88883893.6,3.1127,-4.2161,0,0
2019-11-12,sz.000713,7.32,7.47,7.26,7.37,10314505.0,75981516.32,2.6547,1.3755,0,0
2019-11-13,sz.000713,7.41,7.52,7.28,7.39,9883893.0,73062007.6,2.5439,0.2714,0,0
2019-11-14,sz.000713,7.31,7.38,7.2,7.33,10861092.0,79174833.19,2.7954,-0.8119,0,0
2019-11-15,sz.000713,7.3,7.58,7.25,7.48,17438696.0,129568284.56,4.4883,2.0464,0,0
2019-11-18,sz.000713,7.3,7.86,7.26,7.71,24099602.0,183663252.84,6.2026,3.0749,0,0
2019-11-19,sz.000713,7.65,7.74,7.57,7.69,17657494.0,134905252.34,4.5446,-0.2594,0,0
2019-11-20,sz.000713,7.62,8.46,7.59,8.46,51493953.0,418815930.54,13.2532,10.013,1,0
2019-11-21,sz.000713,8.49,8.86,8.22,8.44,70561046.0,605372702.53,18.1606,-0.2364,0,0
2019-11-22,sz.000713,8.18,8.77,8.15,8.33,47442823.0,400910012.14,12.2106,-1.3033,0,0
2019-11-25,sz.000713,8.16,8.3,7.91,7.96,31657487.0,254861480.34,8.1478,-4.4418,0,0
2019-11-26,sz.000713,7.89,8.14,7.85,8.03,21816864.0,174355744.8,5.6151,0.8794,0,0
2019-11-27,sz.000713,8.09,8.52,8.06,8.1,29021514.0,238378001.43,7.4694,0.8717,0,0
2019-11-28,sz.000713,7.88,8.38,7.88,8.28,36961519.0,303574425.75,9.513,2.2222,0,0
2019-11-29,sz.000713,8.18,8.28,7.95,8.01,27550153.0,221777222.35,7.0907,-3.2609,0,0
2019-12-02,sz.000713,7.95,8.04,7.82,7.97,19400927.0,153734772.39,4.9933,-0.4994,0,0
2019-12-03,sz.000713,7.95,8.15,7.95,8.04,22297005.0,180114335.35,5.7387,0.8783,0,0
2019-12-04,sz.000713,8.24,8.39,8.01,8.29,38828994.0,318762382.5,9.9936,3.1095,0,0
2019-12-05,sz.000713,8.13,8.25,8.05,8.23,27103653.0,221047382.16,6.9758,-0.7238,0,0
2019-12-06,sz.000713,8.2,8.48,8.16,8.29,36460267.0,304132222.22,9.3839,0.729,0,0
2019-12-09,sz.000713,8.21,8.45,8.18,8.41,29126721.0,243139297.71,7.4965,1.4475,0,0
2019-12-10,sz.000713,8.39,8.51,8.26,8.41,29057125.0,243057093.97,7.4786,0.0,0,0
2019-12-11,sz.000713,8.34,8.43,8.26,8.28,21267789.0,177243119.27,5.4738,-1.5458,0,0
2019-12-12,sz.000713,8.29,8.38,8.17,8.38,26223540.0,217007640.3,6.7493,1.2077,0,0
2019-12-13,sz.000713,8.19,8.29,8.15,8.26,23007192.0,189388883.63,5.9215,-1.432,0,0
2019-12-16,sz.000713,8.15,8.23,7.98,8.15,29356176.0,237708977.43,7.5555,-1.3317,0,0
2019-12-17,sz.000713,8.15,8.3,8.09,8.29,29735885.0,243802145.21,7.6533,1.7178,0,0
2019-12-18,sz.000713,8.3,8.8,8.26,8.47,51508262.0,438021954.92,13.2569,2.1713,0,0
2019-12-19,sz.000713,8.47,8.57,8.37,8.43,26895903.0,227082189.48,6.9223,-0.4723,0,0
2019-12-20,sz.000713,8.4,8.58,8.35,8.53,31266882.0,265162941.7,8.0473,1.1862,0,0
2019-12-23,sz.000713,8.55,8.84,8.36,8.39,42549929.0,367926850.08,10.9513,-1.6413,0,0
2019-12-24,sz.000713,8.31,8.32,8.01,8.23,24796883.0,202086544.56,6.3821,-1.907,0,0
2019-12-25,sz.000713,8.19,8.24,8.1,8.13,17707088.0,144091593.1,4.5574,-1.2151,0,0
2019-12-26,sz.000713,8.1,8.15,8.04,8.1,13897013.0,112384811.4,3.5767,-0.369,0,0
2019-12-27,sz.000713,8.1,8.23,8.06,8.16,19175363.0,156393476.71,4.9353,0.7407,0,0
2019-12-30,sz.000713,8.1,8.36,7.9,8.23,25192398.0,204165739.25,6.4839,0.8578,0,0
2019-12-31,sz.000713,8.51,8.73,8.31,8.46,39553459.0,335983207.08,10.1801,2.7947,0,0
2020-01-02,sz.000713,8.52,8.86,8.31,8.77,52116175.0,449884042.09,13.4134,3.6643,0,0
2020-01-03,sz.000713,8.84,9.65,8.84,9.65,80963940.0,758371589.45,20.8381,10.0342,1,0
2020-01-06,sz.000713,9.95,10.62,9.86,10.62,105674135.0,1098370752.78,27.1978,10.0518,1,0
2020-01-07,sz.000713,10.35,11.15,9.96,10.4,115761562.0,1208147527.35,29.7941,-2.0716,0,0
2020-01-08,sz.000713,10.02,10.47,9.57,9.69,75284435.0,752587888.25,19.3763,-6.8269,0,0
2020-01-09,sz.000713,9.66,9.84,9.41,9.54,50934127.0,487544921.35,13.1091,-1.548,0,0
2020-01-10,sz.000713,9.55,9.61,9.21,9.28,36978908.0,345790212.78,9.5174,-2.7254,0,0
2020-01-13,sz.000713,9.25,9.39,9.14,9.34,24371769.0,226810054.11,6.2727,0.6466,0,0
2020-01-14,sz.000713,9.36,9.99,9.28,9.67,56945139.0,546846399.55,14.6562,3.5332,0,0
2020-01-15,sz.000713,9.39,9.47,9.14,9.19,33831012.0,313089029.09,8.7072,-4.9638,0,0
2020-01-16,sz.000713,9.19,9.46,9.06,9.28,28812845.0,268395858.46,7.4157,0.9793,0,0
2020-01-17,sz.000713,9.21,9.36,9.11,9.26,21972628.0,202475842.13,5.6552,-0.2155,0,0
2020-01-20,sz.000713,9.2,9.23,9.01,9.09,18548255.0,168525838.3,4.7738,-1.8359,0,0
2020-01-21,sz.000713,9.02,9.03,8.66,8.67,25691070.0,226703965.41,6.6122,-4.6205,0,0
2020-01-22,sz.000713,8.67,8.92,8.62,8.74,17228405.0,151478514.65,4.4342,0.8074,0,0
2020-01-23,sz.000713,8.6,8.74,8.15,8.29,18931118.0,159727794.34,4.8724,-5.1487,0,0
2020-02-03,sz.000713,7.46,7.46,7.46,7.46,1849000.0,13793540.0,0.4759,-10.0121,0,1
2020-02-04,sz.000713,6.71,7.45,6.71,7.35,32300734.0,227522584.29,8.3134,-1.4745,0,0
2020-02-05,sz.000713,7.33,8.02,7.22,7.7,32652526.0,250964664.24,8.4039,4.7619,0,0
2020-02-06,sz.000713,8.08,8.47,7.82,8.47,44484087.0,365585586.16,11.4491,10.0,1,0
2020-02-07,sz.000713,8.88,8.88,8.21,8.43,48136833.0,410573435.75,12.3892,-0.4723,0,0
2020-02-10,sz.000713,8.29,9.27,8.16,9.27,43386320.0,389887485.04,11.1665,9.9644,1,0
2020-02-11,sz.000713,9.8,9.98,9.0,9.02,73792667.0,697638048.92,18.9924,-2.6969,0,0
2020-02-12,sz.000713,8.52,9.65,8.51,9.23,63031515.0,585008942.85,16.2227,2.3281,0,0
2020-02-13,sz.000713,9.2,9.65,9.0,9.3,60750341.0,568893527.7,15.6356,0.7584,0,0
2020-02-14,sz.000713,9.29,9.59,9.06,9.38,49593024.0,460561558.12,12.764,0.8602,0,0
2020-02-17,sz.000713,9.65,10.22,9.48,9.89,69995728.0,689848029.55,18.0151,5.4371,0,0
2020-02-18,sz.000713,9.64,9.68,9.43,9.63,52588281.0,502290783.51,13.5349,-2.6289,0,0
2020-02-19,sz.000713,9.56,9.56,9.23,9.25,36153890.0,337740472.13,9.3051,-3.946,0,0
2020-02-20,sz.000713,9.27,9.44,9.13,9.31,25505395.0,236739644.7,6.5644,0.6487,0,0
2020-02-21,sz.000713,9.26,9.44,9.17,9.29,27716189.0,257967258.6,7.1334,-0.2148,0,0
2020-02-24,sz.000713,9.35,9.8,9.21,9.58,48126140.0,456437279.56,12.3864,3.1216,0,0
2020-02-25,sz.000713,9.27,9.38,8.86,9.3,35646248.0,328961583.79,9.1744,-2.9228,0,0
2020-02-26,sz.000713,9.57,10.07,9.56,9.68,80546921.0,788150364.3,20.7307,4.086,0,0
2020-02-27,sz.000713,9.7,9.77,9.2,9.37,43909475.0,414453094.69,11.3012,-3.2025,0,0
2020-02-28,sz.000713,9.0,9.23,8.69,8.72,36078297.0,323806091.37,9.2856,-6.937,0,0
2020-03-02,sz.000713,8.8,9.1,8.71,9.01,23044492.0,206251004.88,5.9311,3.3257,0,0
2020-03-03,sz.000713,9.15,9.52,9.04,9.4,40507358.0,376702117.75,10.4256,4.3285,0,0
2020-03-04,sz.000713,9.31,9.5,9.25,9.45,33176446.0,311598622.52,8.5388,0.5319,0,0
2020-03-05,sz.000713,9.46,9.98,9.35,9.74,63838491.0,622330320.48,16.4304,3.0688,0,0
2020-03-06,sz.000713,9.72,10.1,9.7,9.71,50545195.0,497339398.43,13.009,-0.308,0,0
2020-03-09,sz.000713,9.47,9.62,9.17,9.21,36773974.0,344119797.45,9.4647,-5.1493,0,0
2020-03-10,sz.000713,8.87,9.21,8.62,9.19,31919295.0,284977356.24,8.2152,-0.2172,0,0
2020-03-11,sz.000713,9.19,9.56,9.1,9.17,31428644.0,293015600.53,8.0889,-0.2176,0,0
2020-03-12,sz.000713,8.96,9.01,8.71,8.83,22207126.0,196640640.92,5.7155,-3.7077,0,0
2020-03-13,sz.000713,8.4,9.17,8.15,9.01,29263845.0,253366761.63,7.5318,2.0385,0,0
2020-03-16,sz.000713,9.1,9.19,8.55,8.59,27075729.0,242264000.35,6.9686,-4.6615,0,0
2020-03-17,sz.000713,8.53,8.7,7.97,8.31,22293440.0,184077284.32,5.7378,-3.2596,0,0
2020-03-18,sz.000713,8.4,8.49,8.03,8.06,18669761.0,154621402.97,4.8051,-3.0084,0,0
2020-03-19,sz.000713,8.01,8.07,7.73,7.99,18289723.0,144524232.22,4.7073,-0.8685,0,0
2020-03-20,sz.000713,8.06,8.17,7.92,8.07,14493014.0,116729153.72,3.7301,1.0013,0,0
2020-03-23,sz.000713,7.85,8.37,7.81,8.28,28244450.0,231697318.94,7.2694,2.6022,0,0
2020-03-24,sz.000713,8.33,8.36,8.01,8.24,20402420.0,166989797.51,5.2511,-0.4831,0,0
2020-03-25,sz.000713,8.31,8.74,8.2,8.66,32186164.0,271718210.44,8.2839,5.0971,0,0
2020-03-26,sz.000713,8.5,9.35,8.44,9.14,55973711.0,504211269.44,14.4062,5.5427,0,0
2020-03-27,sz.000713,9.13,9.32,8.8,8.81,35928092.0,323267723.66,9.247,-3.6105,0,0
2020-03-30,sz.000713,8.98,9.58,8.98,9.33,62298319.0,578322873.89,16.034,5.9024,0,0
2020-03-31,sz.000713,9.1,10.2,9.03,10.15,83504604.0,813941770.59,21.492,8.7888,0,0
2020-04-01,sz.000713,9.95,10.22,9.55,9.63,63008965.0,616527363.16,16.2169,-5.1231,0,0
2020-04-02,sz.000713,9.5,9.55,9.04,9.3,48806096.0,451078299.76,12.5614,-3.4268,0,0
2020-04-03,sz.000713,9.41,10.12,9.3,9.66,68408234.0,669087404.15,17.6065,3.871,0,0
2020-04-07,sz.000713,9.56,10.46,9.39,10.2,81785628.0,818912208.52,21.0495,5.5901,0,0
2020-04-08,sz.000713,10.35,10.57,9.81,9.93,73582160.0,745146060.25,18.9382,-2.6471,0,0
2020-04-09,sz.000713,9.88,10.92,9.68,10.92,78088445.0,818764886.26,20.098,9.9698,1,0
2020-04-10,sz.000713,10.93,11.35,10.32,10.4,106669728.0,1157504586.33,27.4541,-4.7619,0,0
2020-04-13,sz.000713,10.15,10.3,9.61,9.69,59048099.0,582418234.32,15.1975,-6.8269,0,0
2020-04-14,sz.000713,9.5,9.94,9.48,9.84,47457259.0,464043820.04,12.2143,1.548,0,0
2020-04-15,sz.000713,9.68,10.49,9.58,10.11,72539674.0,729460407.31,18.6699,2.7439,0,0
2020-04-16,sz.000713,9.91,10.59,9.75,10.16,65082499.0,661026465.95,16.7506,0.4946,0,0
2020-04-17,sz.000713,9.99,10.15,9.78,9.8,42753977.0,424039015.53,11.0038,-3.5433,0,0
2020-04-20,sz.000713,9.9,10.49,9.9,10.3,63837439.0,655115111.32,16.4301,5.102,0,0
2020-04-21,sz.000713,10.12,10.86,9.95,10.56,74866299.0,777906063.76,19.2687,2.5243,0,0
2020-04-22,sz.000713,10.45,11.62,10.37,11.62,85615873.0,964589620.41,22.0353,10.0379,1,0
2020-04-23,sz.000713,11.98,12.78,11.65,12.19,147390642.0,1802752568.67,37.9346,4.9053,0,0
2020-04-24,sz.000713,11.88,12.05,11.01,11.4,95071033.0,1098303127.14,24.4689,-6.4807,0,0
2020-04-27,sz.000713,11.11,11.5,10.83,11.08,50006011.0,557990139.43,12.8703,-2.807,0,0
2020-04-28,sz.000713,10.85,12.09,10.1,11.61,80086349.0,896404131.49,20.6122,4.7834,0,0
2020-04-29,sz.000713,11.2,11.65,10.92,10.94,49485794.0,554722404.45,12.7364,-5.7709,0,0
2020-04-30,sz.000713,10.85,11.09,10.7,10.89,35333567.0,383963666.41,9.094,-0.457,0,0
2020-05-06,sz.000713,10.87,11.5,10.8,11.24,44612105.0,501957823.66,11.482,3.214,0,0
2020-05-07,sz.000713,11.24,11.88,11.03,11.63,71894682.0,833436755.56,18.5039,3.4698,0,0
2020-05-08,sz.000713,11.51,11.66,11.25,11.63,48143575.0,551889494.23,12.3909,0.0,0,0
2020-05-11,sz.000713,11.53,11.82,11.41,11.75,48930702.0,568380015.26,12.5935,1.0318,0,0
2020-05-12,sz.000713,11.65,11.86,11.47,11.62,37483924.0,435784767.71,9.6474,-1.1064,0,0
2020-05-13,sz.000713,11.62,11.67,11.29,11.3,39986085.0,457680825.26,10.2914,-2.7539,0,0
2020-05-14,sz.000713,11.11,11.3,10.73,10.76,43984316.0,482575929.15,11.3204,-4.7788,0,0
2020-05-15,sz.000713,10.77,11.04,10.77,10.95,28787433.0,314829536.03,7.4092,1.7658,0,0
2020-05-18,sz.000713,10.9,11.37,10.74,11.34,44866920.0,500040853.06,11.5476,3.5616,0,0
2020-05-19,sz.000713,11.21,11.31,11.03,11.17,30546667.0,340794533.13,7.8619,-1.4991,0,0
2020-05-20,sz.000713,11.16,11.46,11.08,11.09,31507523.0,354003870.59,8.1092,-0.7162,0,0
2020-05-21,sz.000713,11.03,11.03,10.32,10.4,39083381.0,413610639.97,10.0591,-6.2218,0,0
2020-05-22,sz.000713,10.36,10.58,10.03,10.16,23765341.0,244798058.24,6.1166,-2.3077,0,0
2020-05-25,sz.000713,10.2,10.35,10.05,10.2,15028778.0,153247734.24,3.868,0.3937,0,0
2020-05-26,sz.000713,10.19,10.4,10.1,10.36,18877804.0,193391923.86,4.8587,1.5686,0,0
2020-05-27,sz.000713,10.34,10.72,10.2,10.47,27687991.0,290426469.36,7.1262,1.0618,0,0
2020-05-28,sz.000713,10.5,10.62,10.15,10.23,20526871.0,212380134.26,5.2831,-2.2923,0,0
2020-05-29,sz.000713,10.13,10.35,10.08,10.18,18224647.0,186339852.15,4.6906,-0.4888,0,0
2020-06-01,sz.000713,10.1,10.38,10.06,10.35,22936761.0,234880884.64,5.9033,1.6699,0,0
2020-06-02,sz.000713,10.4,10.5,10.23,10.34,23689002.0,244765431.92,6.0969,-0.0966,0,0
2020-06-03,sz.000713,10.25,10.31,10.16,10.3,20809655.0,212892287.13,5.3559,-0.3868,0,0
2020-06-04,sz.000713,10.3,10.48,10.22,10.34,23915285.0,247885589.43,6.1552,0.3883,0,0
2020-06-05,sz.000713,10.25,10.26,9.81,9.83,32777910.0,326100223.53,8.4362,-4.9323,0,0
2020-06-08,sz.000713,9.81,9.95,9.65,9.88,15740422.0,154376562.25,4.0512,0.5086,0,0
2020-06-09,sz.000713,9.86,9.86,9.61,9.67,17106808.0,165716055.35,4.4029,-2.1255,0,0
2020-06-10,sz.000713,9.68,9.9,9.67,9.74,16485712.0,161544114.17,4.243,0.7239,0,0
2020-06-11,sz.000713,9.7,9.8,9.52,9.78,21367909.0,206132519.22,5.4996,0.4107,0,0
2020-06-12,sz.000713,9.61,9.74,9.55,9.65,11468991.0,110665971.85,2.9518,-1.3292,0,0
2020-06-15,sz.000713,9.65,9.87,9.61,9.72,16391396.0,160257840.2,4.2187,0.7254,0,0
2020-06-16,sz.000713,9.67,9.78,9.61,9.78,12811287.0,124371360.91,3.2973,0.8247,0,0
2020-06-17,sz.000713,9.79,10.18,9.75,10.07,32791179.0,328479669.19,8.4396,2.9652,0,0
2020-06-18,sz.000713,9.98,10.24,9.91,9.98,21006779.0,210772120.68,5.4066,-0.8937,0,0
2020-06-19,sz.000713,9.98,10.05,9.91,9.98,14504999.0,144837031.03,3.7332,0.0,0,0
2020-06-22,sz.000713,9.98,10.36,9.88,10.21,33021343.0,335007117.7,8.4989,2.3046,0,0
2020-06-23,sz.000713,10.09,10.22,9.95,9.98,22326577.0,224610091.65,5.7463,-2.2527,0,0
2020-06-24,sz.000713,9.93,9.96,9.65,9.65,20925385.0,203564731.07,5.3857,-3.3066,0,0
2020-06-29,sz.000713,9.66,9.98,9.66,9.77,17267435.0,169928334.55,4.4442,1.2435,0,0
2020-06-30,sz.000713,9.74,9.85,9.61,9.81,16048433.0,155897321.54,4.1305,0.4094,0,0
2020-07-01,sz.000713,9.72,9.93,9.72,9.83,15375929.0,150886955.66,3.9574,0.2039,0,0
2020-07-02,sz.000713,9.84,9.91,9.76,9.9,17047153.0,167959733.83,4.3875,0.7121,0,0
2020-07-03,sz.000713,9.89,10.07,9.88,9.97,20772736.0,207184070.16,5.3464,0.7071,0,0
2020-07-06,sz.000713,9.99,10.4,9.98,10.36,39031195.0,398332428.78,10.0456,3.9117,0,0
2020-07-07,sz.000713,10.45,10.66,10.12,10.41,52880962.0,550997448.73,13.6102,0.4826,0,0
2020-07-08,sz.000713,10.3,10.5,10.24,10.47,33646197.0,350345208.77,8.6597,0.5764,0,0
2020-07-09,sz.000713,10.51,11.14,10.51,11.0,61593704.0,664989292.98,15.8527,5.0621,0,0
2020-07-10,sz.000713,10.9,10.9,10.6,10.63,43834730.0,470322743.91,11.2819,-3.3636,0,0
