date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300892,34.6,35.46,34.27,34.85,5771100,201202345.0,8.9388,-1.3307,0,0
2025-06-30,sz.300892,34.45,35.23,34.04,34.93,4614300,159348470.0,7.147,0.2296,0,0
2025-07-01,sz.300892,34.82,34.82,33.68,34.5,4079300,139939420.0,6.3184,-1.231,0,0
2025-07-02,sz.300892,34.34,35.52,33.81,35.18,6107800,212954394.0,9.4603,1.971,0,0
2025-07-03,sz.300892,34.79,35.25,34.51,34.77,3787900,131746517.0,5.867,-1.1654,0,0
2025-07-04,sz.300892,34.9,34.98,33.7,33.88,3974500,135619688.0,6.1561,-2.5597,0,0
2025-07-07,sz.300892,34.5,34.94,33.85,33.97,2653400,90700756.0,4.1098,0.2656,0,0
2025-07-08,sz.300892,34.01,34.5,33.62,34.17,2936953,99783256.29,4.549,0.5888,0,0
2025-07-09,sz.300892,34.48,34.6,33.6,33.76,3313100,112946224.0,5.1316,-1.1999,0,0
2025-07-10,sz.300892,33.75,34.28,33.24,33.58,3146899,105862889.53,4.8742,-0.5332,0,0
2025-07-11,sz.300892,33.52,33.82,33.25,33.67,2388256,80305148.42,3.6991,0.268,0,0
2025-07-14,sz.300892,33.43,33.74,33.21,33.54,1862100,62392801.0,2.8842,-0.3861,0,0
2025-07-15,sz.300892,33.29,33.53,32.5,32.87,3307314,108775031.04,5.1227,-1.9976,0,0
2025-07-16,sz.300892,32.8,33.61,32.8,33.44,2540300,84507550.0,3.9346,1.7341,0,0
2025-07-17,sz.300892,36.39,36.55,34.1,34.25,7743055,271855907.52,11.9931,2.4222,0,0
2025-07-18,sz.300892,33.97,34.24,33.61,34.14,4703564,159187511.94,7.2853,-0.3212,0,0
2025-07-21,sz.300892,34.0,34.45,33.81,34.36,3385164,115600152.74,5.2432,0.6444,0,0
2025-07-22,sz.300892,34.04,34.34,33.73,34.03,2911450,98854211.5,4.5095,-0.9604,0,0
2025-07-23,sz.300892,33.76,34.7,33.45,33.47,4106932,139876256.76,6.3612,-1.6456,0,0
2025-07-24,sz.300892,32.91,34.28,32.91,34.1,3475860,117840537.0,5.3837,1.8823,0,0
2025-07-25,sz.300892,33.9,34.21,33.4,33.48,2877500,96914913.0,4.4569,-1.8182,0,0
2025-07-28,sz.300892,33.48,34.29,33.48,34.22,2921541,99172817.23,4.5251,2.2103,0,0
2025-07-29,sz.300892,35.8,35.86,33.9,33.99,6721452,233908883.17,10.4108,-0.6721,0,0
2025-07-30,sz.300892,33.31,34.55,33.08,34.49,6041679,204207694.75,9.3579,1.471,0,0
2025-07-31,sz.300892,34.07,34.1,33.2,33.25,3820598,128424741.35,5.9177,-3.5952,0,0
