date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603421,20.01,20.93,20.01,20.78,7825215,161065737.0,10.75732,6.564106,0,0
2019-07-02,sh.603421,20.89,20.91,20.41,20.49,4722530,97239601.0,6.49206,-1.395577,0,0
2019-07-03,sh.603421,20.53,20.65,19.74,19.83,4300607,86090769.0,5.912043,-3.221083,0,0
2019-07-04,sh.603421,19.99,20.2,19.4,19.52,3492934,68929024.0,4.801735,-1.563285,0,0
2019-07-05,sh.603421,19.31,19.54,19.22,19.4,2139370,41479704.0,2.940991,0.051574,0,0
2019-07-08,sh.603421,19.26,19.45,18.0,18.2,4352992,80346779.0,5.984056,-6.185561,0,0
2019-07-09,sh.603421,18.21,18.4,17.66,18.04,3853118,69352177.0,5.29688,-0.87912,0,0
2019-07-10,sh.603421,18.32,18.4,17.79,17.97,3356600,60868528.0,4.614317,-0.388035,0,0
2019-07-11,sh.603421,18.07,18.19,17.73,17.79,2852823,51198702.0,3.921775,-1.001661,0,0
2019-07-12,sh.603421,17.87,18.07,17.41,17.56,3104287,54925345.0,4.267462,-1.292869,0,0
2019-07-15,sh.603421,17.66,18.08,17.0,17.9,4537015,80329485.0,6.237033,1.93622,0,0
2019-07-16,sh.603421,18.06,18.28,17.93,18.13,3632407,65766522.0,4.993468,1.284914,0,0
2019-07-17,sh.603421,18.27,18.33,17.9,17.9,3334426,60297386.0,4.583834,-1.268613,0,0
2019-07-18,sh.603421,17.96,17.96,17.2,17.28,3112869,54584357.0,4.27926,-3.463681,0,0
2019-07-19,sh.603421,17.6,17.66,17.21,17.24,2292951,39916190.0,3.152119,-0.231487,0,0
2019-07-22,sh.603421,17.19,17.42,16.2,16.47,3688958,61181057.0,5.071209,-4.46636,0,0
2019-07-23,sh.603421,16.51,17.96,16.49,17.74,7457054,129865807.0,10.251209,7.710992,0,0
2019-07-24,sh.603421,17.51,18.2,17.48,17.99,6229597,112161393.0,8.563825,1.409245,0,0
2019-07-25,sh.603421,18.0,18.23,17.87,17.98,3976775,71696418.0,5.466871,-0.055588,0,0
2019-07-26,sh.603421,17.9,18.08,17.64,17.97,3206706,57357513.0,4.3152,-0.0556,0,0
2019-07-29,sh.603421,18.07,18.46,17.85,18.0,4246912,76878839.0,5.714939,0.166949,0,0
2019-07-30,sh.603421,17.94,18.28,17.92,17.93,3487796,63003872.0,4.6934,-0.3889,0,0
